QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1493409600, 2017-04-28 16:00,2017-04-28,16.0,143.68, 2017-06-16,1497643200,49.0, 0.028880, 0.006220, 0.035170, -0.006770, 0.005290,0.19959, 22.000000, 0.130000, 131 x 273,0.1,0.12,165.0,21.65,22.15, 102 x 78, 0.000000, -0.992740, 0.001370, 0.005930, -0.011540, -0.225270,0.14128, ,21.3,0.148,0.11,21.9,0.13424657534246576,-1.1608966605442461,0.05831,1.1483853006681515,K>S,1.2027865645442462,None
1493409600, 2017-04-28 16:00,2017-04-28,16.0,143.68, 2017-06-16,1497643200,49.0, 0.119760, 0.021010, 0.105740, -0.017620, 0.022280,0.17791, 942.000000, 0.540000, 46 x 832,0.53,0.55,155.0,12.2,12.5, 85 x 569, 12.350000, -0.888050, 0.020460, 0.098710, -0.026850, -0.191420,0.17054, 0.000000,11.3,0.079,0.54,12.35,0.13424657534246576,-1.1273419498267536,0.007370000000000015,1.0787861915367483,K>S,1.1326365578267537,None
1493409600, 2017-04-28 16:00,2017-04-28,16.0,143.68, 2017-06-16,1497643200,49.0, 0.055940, 0.011410, 0.060420, -0.010250, 0.010240,0.18573, 343.000000, 0.230000, 119 x 454,0.23,0.24,160.0,16.75,17.25, 145 x 152, 0.000000, -0.963300, 0.008580, 0.038790, -0.016530, -0.212590,0.16119, ,16.3,0.114,0.235,17.0,0.13424657534246576,-1.1091193051855015,0.024540000000000006,1.1135857461024499,K>S,1.1267488411855016,None
1493409600, 2017-04-28 16:00,2017-04-28,16.0,143.68, 2017-06-16,1497643200,49.0, 0.245640, 0.033720, 0.167340, -0.026780, 0.045090,0.17595, 986.000000, 1.340000, 40 x 56,1.31,1.33,150.0,8.06,8.16, 122 x 157, 7.750000, -0.760650, 0.034060, 0.163280, -0.035870, -0.160620,0.16978, 180.000000,6.3,0.044,1.32,8.11,0.13424657534246576,-1.080564594468008,0.006170000000000009,1.0439866369710467,K>S,1.084997122468008,None
1493409600, 2017-04-28 16:00,2017-04-28,16.0,143.68, 2017-06-09,1497038400,42.0, 0.070300, 0.014740, 0.066550, -0.013230, 0.011190,0.18494, 1.000000, 0.300000, 65 x 1239,0.25,0.29,157.5,14.35,14.8, 81 x 71, 0.000000, -0.938570, 0.013390, 0.056770, -0.022660, -0.175990,0.17313, ,13.8,0.096,0.27,14.575,0.11506849315068493,-1.0430304021950505,0.011809999999999987,1.096185968819599,K>S,1.0515147061950505,None
1493409600, 2017-04-28 16:00,2017-04-28,16.0,143.68, 2017-06-09,1497038400,42.0, 0.103860, 0.020310, 0.089400, -0.017070, 0.017190,0.18043, 1.000000, 0.450000, 33 x 29,0.41,0.44,155.0,12.05,12.44, 66 x 71, 0.000000, -0.899600, 0.019800, 0.083980, -0.028410, -0.166710,0.17445, ,11.3,0.079,0.425,12.245000000000001,0.11506849315068493,-1.0465499938137626,0.005980000000000013,1.0787861915367483,K>S,1.0508460258137626,None
1493409600, 2017-04-28 16:00,2017-04-28,16.0,143.68, 2017-06-09,1497038400,42.0, 0.265650, 0.037540, 0.161760, -0.030360, 0.042170,0.17824, 25.000000, 1.390000, 274 x 283,1.34,1.41,149.0,7.05,7.31, 418 x 439, 0.000000, -0.736750, 0.037630, 0.159020, -0.041690, -0.132830,0.17438, ,5.3,0.037,1.375,7.18,0.11506849315068493,-1.0039970136986298,0.0038600000000000023,1.0370267260579065,K>S,1.0067700376986297,None
1493409600, 2017-04-28 16:00,2017-04-28,16.0,143.68, 2017-06-16,1497643200,49.0, 0.436680, 0.041630, 0.208850, -0.033000, 0.076820,0.18009, , 2.980000, 40 x 30,2.95,2.99,145.0,4.65,4.74, 515 x 149, 4.650000, -0.567050, 0.042590, 0.207800, -0.042420, -0.118100,0.17289, 466.000000,1.3,0.009,2.97,4.695,0.13424657534246576,-0.9887872391092913,0.007200000000000012,1.0091870824053453,K>S,0.9939597191092914,None
1493409600, 2017-04-28 16:00,2017-04-28,16.0,143.68, 2017-06-09,1497038400,42.0, 0.302420, 0.040120, 0.171270, -0.032330, 0.047160,0.17765, 8.000000, 1.650000, 295 x 287,1.59,1.66,148.0,6.34,6.5, 108 x 76, 0.000000, -0.699700, 0.040340, 0.169720, -0.043070, -0.125940,0.17349, ,4.3,0.03,1.625,6.42,0.11506849315068493,-0.9894048503461033,0.004159999999999997,1.030066815144766,K>S,0.9923933943461033,None
1493409600, 2017-04-28 16:00,2017-04-28,16.0,143.68, 2017-06-09,1497038400,42.0, 0.157620, 0.027410, 0.118620, -0.023110, 0.025630,0.17865, 0.000000, 0.800000, 22 x 771,0.68,0.73,152.5,9.8,10.15, 500 x 551, 0.000000, -0.852270, 0.027070, 0.111950, -0.033070, -0.156330,0.17023, ,8.8,0.061,0.7050000000000001,9.975000000000001,0.11506849315068493,-0.9850695854324467,0.00842000000000001,1.0613864142538976,K>S,0.9911185134324467,None
