QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602532800, 2020-10-12 16:00,2020-10-12,16.0,124.4, 2020-11-13,1605301200,32.04, 0.378790, 0.022330, 0.142400, -0.098960, 0.039310,0.45699, 238.000000, 4.200000, 88 x 6,4.1,4.25,131.0,10.75,11.95, 8 x 2, 0.000000, -0.606290, 0.020500, 0.143650, -0.109000, -0.071680,0.49703, ,6.6,0.053,4.175,11.35,0.08778082191780821,-0.9250134891813557,-0.04004000000000002,1.0530546623794212,K>S,0.9499183691813557,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,124.4, 2020-11-20,1605906000,39.04, 0.683180, 0.020410, 0.147010, -0.078710, 0.080910,0.42465, , 11.140000, 25 x 1,10.3,11.25,117.5,4.24,4.35, 156 x 40, 4.280000, -0.324240, 0.019240, 0.148410, -0.084620, -0.047900,0.45348, ,6.9,0.055,10.775,4.295,0.10695890410958904,-0.7886472578341888,-0.028829999999999967,0.9445337620578778,K<S,0.8065795178341888,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,124.4, 2020-11-27,1606510800,46.04, 0.179450, 0.013300, 0.117020, -0.053360, 0.026530,0.44204, 229.000000, 1.690000, 28 x 22,1.7,1.89,145.0,22.26,22.69, 22 x 20, 0.000000, -0.842960, 0.013170, 0.105490, -0.055050, -0.163400,0.40243, ,20.6,0.166,1.795,22.475,0.12613698630136985,-0.6529365090920081,0.03960999999999998,1.1655948553054662,K>S,0.6775739290920081,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,124.4, 2020-11-27,1606510800,46.04, 0.240150, 0.016000, 0.138590, -0.062000, 0.035050,0.43719, 657.000000, 2.550000, 22 x 22,2.45,2.68,140.0,17.96,18.5, 34 x 120, 17.720000, -0.778010, 0.016370, 0.131580, -0.064880, -0.148330,0.40288, 2.000000,15.6,0.125,2.5650000000000004,18.23,0.12613698630136985,-0.6127726470887964,0.03431000000000001,1.12540192926045,K>S,0.6341134670887965,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,124.4, 2020-11-13,1605301200,32.04, 0.512080, 0.024180, 0.149390, -0.100220, 0.052120,0.44155, , 6.550000, 5 x 1,6.0,6.6,125.0,7.11,7.26, 32 x 54, 7.200000, -0.485800, 0.023130, 0.149140, -0.104700, -0.058400,0.45972, 313.000000,0.6,0.005,6.3,7.1850000000000005,0.08778082191780821,-0.6139830349388786,-0.01817000000000002,1.004823151125402,K>S,0.6252847749388787,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,124.4, 2020-11-27,1606510800,46.04, 0.429200, 0.019970, 0.175040, -0.077960, 0.058450,0.44141, 88.000000, 5.600000, 114 x 29,5.46,5.9,129.0,10.1,10.65, 41 x 113, 0.000000, -0.575620, 0.020900, 0.174370, -0.084210, -0.105850,0.41729, ,4.6,0.037,5.68,10.375,0.12613698630136985,-0.5874121506817218,0.02412000000000003,1.0369774919614148,K>S,0.6024147906817219,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,124.4, 2020-11-27,1606510800,46.04, 0.410110, 0.019680, 0.172560, -0.077180, 0.056700,0.44277, , 5.340000, 105 x 32,5.1,5.6,130.0,10.75,11.29, 23 x 135, 11.350000, -0.595490, 0.020680, 0.172100, -0.083490, -0.109890,0.41755, 97.000000,5.6,0.045,5.35,11.02,0.12613698630136985,-0.567444923082375,0.02522000000000002,1.045016077170418,K>S,0.583131763082375,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,124.4, 2020-11-20,1605906000,39.04, 0.233330, 0.016710, 0.125700, -0.070520, 0.029680,0.44479, , 2.310000, 42 x 32,2.29,2.35,140.0,17.84,18.2, 182 x 226, 17.900000, -0.757880, 0.016030, 0.128070, -0.072260, -0.100390,0.4545, 12.000000,15.6,0.125,2.3200000000000003,18.02,0.10695890410958904,-0.5647046411616365,-0.009709999999999996,1.12540192926045,K>S,0.5707442611616366,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,124.4, 2020-11-20,1605906000,39.04, 0.199270, 0.015220, 0.115010, -0.064330, 0.025270,0.44705, 338.000000, 1.850000, 20 x 66,1.89,1.95,142.5,19.95,20.25, 10 x 31, 20.230000, -0.789200, 0.014360, 0.117790, -0.067500, -0.100840,0.45714, 31.000000,18.1,0.145,1.92,20.1,0.10695890410958904,-0.5553776837535835,-0.010089999999999988,1.1454983922829582,K>S,0.5616536637535835,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,124.4, 2020-11-20,1605906000,39.04, 0.409720, 0.021330, 0.160320, -0.088610, 0.050350,0.44235, , 4.950000, 31 x 206,4.9,5.0,130.0,10.59,10.75, 11 x 4, 10.500000, -0.586550, 0.020910, 0.160380, -0.090980, -0.083830,0.45054, ,5.6,0.045,4.95,10.67,0.10695890410958904,-0.5420124707938792,-0.008189999999999975,1.045016077170418,K>S,0.5471066507938791,S1_bear
