QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1462478400, 2016-05-05 16:00,2016-05-05,16.0,93.24, 2016-06-09,1465502400,35.0, 0.403210, 0.061420, 0.113330, -0.034230, 0.035150,0.21532, 10.000000, 1.740000, 150 x 185,1.73,1.79,95.0,3.96,4.05, 217 x 873, 4.050000, -0.575680, 0.051850, 0.114580, -0.040760, -0.053400,0.25763, 39.000000,1.8,0.019,1.76,4.005,0.0958904109589041,-0.7593202705417879,-0.042310000000000014,1.0188760188760189,K>S,0.7790451925417878,S1_bear
1462478400, 2016-05-05 16:00,2016-05-05,16.0,93.24, 2016-06-09,1465502400,35.0, 0.198300, 0.043850, 0.082010, -0.024530, 0.017160,0.21725, 101.000000, 0.660000, 192 x 275,0.66,0.7,99.0,6.81,7.0, 109 x 1407, 0.000000, -0.746590, 0.039900, 0.093840, -0.034690, -0.065460,0.269, ,5.8,0.062,0.6799999999999999,6.904999999999999,0.0958904109589041,-0.7546333499718596,-0.05175000000000002,1.0617760617760619,K>S,0.7787591999718596,S1_bear
1462478400, 2016-05-05 16:00,2016-05-05,16.0,93.24, 2016-06-02,1464897600,28.0, 0.170970, 0.044560, 0.066800, -0.024930, 0.012500,0.21654, 17.000000, 0.500000, 226 x 5,0.49,0.52,99.0,6.7,6.85, 135 x 1180, 6.300000, -0.759620, 0.040890, 0.082010, -0.039610, -0.053310,0.28392, 0.000000,5.8,0.062,0.505,6.775,0.07671232876712329,-0.7418160760766925,-0.06738,1.0617760617760619,K>S,0.7732286320766926,S1_bear
1462478400, 2016-05-05 16:00,2016-05-05,16.0,93.24, 2016-06-02,1464897600,28.0, 0.971170, 0.016270, 0.016810, -0.004090, 0.066310,0.1522, , 0.000000, 297 x 76,7.19,7.35,86.0,0.53,0.56, 229 x 32, 0.520000, -0.141960, 0.030770, 0.058930, -0.027690, -0.011360,0.27727, 2.000000,7.2,0.078,7.27,0.545,0.07671232876712329,-0.7069868042931606,-0.12507000000000001,0.9223509223509224,K<S,0.7652944382931607,S1_bear
1462478400, 2016-05-05 16:00,2016-05-05,16.0,93.24, 2016-06-02,1464897600,28.0, 0.265940, 0.058240, 0.086260, -0.032070, 0.019260,0.21439, 19.000000, 0.900000, 231 x 245,0.86,0.91,97.0,5.05,5.25, 362 x 1545, 5.350000, -0.685250, 0.049750, 0.093140, -0.043810, -0.049630,0.26972, 10.000000,3.8,0.04,0.885,5.15,0.07671232876712329,-0.7306884958023119,-0.05533000000000002,1.0403260403260404,K>S,0.7564833418023119,S1_bear
1462478400, 2016-05-05 16:00,2016-05-05,16.0,93.24, 2016-06-09,1465502400,35.0, 0.865420, 0.036050, 0.063800, -0.018310, 0.073370,0.20472, , 0.000000, 267 x 34,6.55,6.75,87.0,0.85,0.89, 229 x 201, 0.000000, -0.193430, 0.035000, 0.080070, -0.029870, -0.018880,0.26709, ,6.2,0.067,6.65,0.87,0.0958904109589041,-0.7036941116816715,-0.06236999999999998,0.9330759330759332,K<S,0.7327710056816715,S1_bear
1462478400, 2016-05-05 16:00,2016-05-05,16.0,93.24, 2016-06-09,1465502400,35.0, 0.948550, 0.019690, 0.031450, -0.007610, 0.079060,0.18355, 1.000000, 8.350000, 312 x 826,8.26,8.45,85.0,0.55,0.6, 21 x 238, 0.620000, -0.140470, 0.028690, 0.066080, -0.023190, -0.014110,0.26133, 5.000000,8.2,0.088,8.355,0.575,0.0958904109589041,-0.6960375719666425,-0.07778000000000002,0.9116259116259117,K<S,0.7322986079666425,S1_bear
1462478400, 2016-05-05 16:00,2016-05-05,16.0,93.24, 2016-06-02,1464897600,28.0, 0.600670, 0.070090, 0.101650, -0.037300, 0.041830,0.21025, 42.000000, 2.750000, 2 x 149,2.82,2.89,92.0,2.09,2.13, 21 x 45, 2.240000, -0.413220, 0.057640, 0.102230, -0.045680, -0.031460,0.25667, 21.000000,1.2,0.013,2.855,2.11,0.07671232876712329,-0.7053695451163309,-0.04642000000000002,0.9867009867009867,K<S,0.7270105491163309,S1_bear
1462478400, 2016-05-05 16:00,2016-05-05,16.0,93.24, 2016-06-09,1465502400,35.0, 0.528320, 0.063140, 0.116730, -0.035340, 0.046070,0.21508, 124.000000, 2.570000, 174 x 155,2.59,2.67,93.0,2.8,2.88, 195 x 206, 2.950000, -0.501330, 0.058850, 0.118000, -0.036960, -0.048520,0.22775, 261.000000,0.2,0.003,2.63,2.84,0.0958904109589041,-0.7166637308267587,-0.012670000000000015,0.9974259974259975,K<S,0.7225704848267587,S1_bear
1462478400, 2016-05-05 16:00,2016-05-05,16.0,93.24, 2016-06-02,1464897600,28.0, 0.214890, 0.051470, 0.077190, -0.028390, 0.015460,0.21607, 32.000000, 0.650000, 287 x 376,0.65,0.7,98.0,5.84,6.0, 175 x 361, 6.100000, -0.795110, 0.046520, 0.075400, -0.028440, -0.054860,0.22268, 17.000000,4.8,0.051,0.675,5.92,0.07671232876712329,-0.7137522859395018,-0.006609999999999977,1.0510510510510511,K>S,0.7168338679395018,S1_bear
