QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1522267200, 2018-03-28 16:00,2018-03-28,16.0,166.48, 2018-05-18,1526673600,51.0, 0.075080, 0.007980, 0.089230, -0.023920, 0.016480,0.28361, 221.000000, 0.580000, 63 x 64,0.56,0.59,195.0,29.0,29.2, 123 x 89, 28.820000, -0.949620, 0.006480, 0.063210, -0.019820, -0.266480,0.2478, 1.000000,28.5,0.171,0.575,29.1,0.13972602739726028,-0.8593695816667797,0.03580999999999998,1.1713118692936089,K>S,0.8891778256667797,None
1522267200, 2018-03-28 16:00,2018-03-28,16.0,166.48, 2018-05-18,1526673600,51.0, 0.176500, 0.014220, 0.162840, -0.044850, 0.039770,0.28903, , 1.650000, 27 x 38,1.64,1.66,185.0,20.2,20.3, 10 x 40, 19.820000, -0.833440, 0.014310, 0.155770, -0.045660, -0.225900,0.27646, 133.000000,18.5,0.111,1.65,20.25,0.13972602739726028,-0.8786350670375285,0.012570000000000026,1.1112445939452187,K>S,0.8890983350375284,None
1522267200, 2018-03-28 16:00,2018-03-28,16.0,166.48, 2018-05-18,1526673600,51.0, 0.117650, 0.011020, 0.124270, -0.032880, 0.026820,0.28609, , 0.980000, 25 x 94,0.98,1.0,190.0,24.3,24.61, 345 x 58, 24.050000, -0.907540, 0.010100, 0.103000, -0.030040, -0.249950,0.25582, 122.000000,23.5,0.141,0.99,24.455,0.13972602739726028,-0.7715023243521522,0.03027000000000002,1.1412782316194139,K>S,0.7966990723521522,None
1522267200, 2018-03-28 16:00,2018-03-28,16.0,166.48, 2018-05-18,1526673600,51.0, 0.254380, 0.017300, 0.201640, -0.056170, 0.055490,0.29566, , 2.690000, 7 x 28,2.68,2.71,180.0,16.15,16.25, 15 x 36, 15.870000, -0.755720, 0.017690, 0.196470, -0.056740, -0.202030,0.28109, 430.000000,13.5,0.081,2.6950000000000003,16.2,0.13972602739726028,-0.7557678097228724,0.014569999999999972,1.0812109562710237,K>S,0.7678958777228724,None
1522267200, 2018-03-28 16:00,2018-03-28,16.0,166.48, 2018-05-18,1526673600,51.0, 0.347170, 0.019330, 0.231810, -0.066250, 0.074440,0.30398, , 4.200000, 20 x 75,4.14,4.19,175.0,12.6,12.71, 185 x 6, 12.470000, -0.660870, 0.020100, 0.228910, -0.067730, -0.174570,0.2895, 863.000000,8.5,0.051,4.165,12.655000000000001,0.13972602739726028,-0.7129005524082501,0.014479999999999993,1.0511773185968285,K>S,0.7249537044082501,None
1522267200, 2018-03-28 16:00,2018-03-28,16.0,166.48, 2018-05-18,1526673600,51.0, 0.447890, 0.020020, 0.248060, -0.073300, 0.093930,0.31558, , 6.250000, 3 x 96,6.2,6.26,170.0,9.6,9.75, 426 x 36, 9.600000, -0.555480, 0.020830, 0.247510, -0.075200, -0.145600,0.30105, ,3.5,0.021,6.23,9.675,0.13972602739726028,-0.6400332950936232,0.014530000000000043,1.0211436809226333,K>S,0.6521280670936233,None
1522267200, 2018-03-28 16:00,2018-03-28,16.0,166.48, 2018-05-18,1526673600,51.0, 0.548100, 0.019360, 0.248620, -0.075860, 0.110860,0.32594, , 8.800000, 15 x 58,8.69,8.8,165.0,7.14,7.24, 135 x 15, 6.980000, -0.451370, 0.020170, 0.248420, -0.077870, -0.117040,0.31235, ,1.5,0.009,8.745000000000001,7.1899999999999995,0.13972602739726028,-0.6121660377789961,0.013589999999999991,0.9911100432484383,K<S,0.6234783537789962,None
1522267200, 2018-03-28 16:00,2018-03-28,16.0,166.48, 2018-05-18,1526673600,51.0, 0.640550, 0.017450, 0.234400, -0.074590, 0.124020,0.34153, , 12.000000, 38 x 73,11.79,11.9,160.0,5.15,5.25, 388 x 54, 5.200000, -0.353660, 0.018380, 0.233030, -0.074960, -0.091320,0.32235, ,6.5,0.039,11.844999999999999,5.2,0.13972602739726028,-0.4942987804643453,0.019179999999999975,0.9610764055742432,K<S,0.5102642124643453,None
1522267200, 2018-03-28 16:00,2018-03-28,16.0,166.48, 2018-05-18,1526673600,51.0, 0.719880, 0.014990, 0.210070, -0.069190, 0.130120,0.3583, 348.000000, 15.460000, 129 x 126,15.3,15.51,155.0,3.65,3.75, 345 x 232, 3.500000, -0.269110, 0.015690, 0.206820, -0.068310, -0.069020,0.33511, 597.000000,11.5,0.069,15.405000000000001,3.7,0.13972602739726028,-0.40643152314971687,0.02318999999999999,0.9310427679000481,K<S,0.42573487914971686,None
1522267200, 2018-03-28 16:00,2018-03-28,16.0,166.48, 2018-05-18,1526673600,51.0, 0.785060, 0.012160, 0.181550, -0.062410, 0.129200,0.37809, 384.000000, 19.650000, 56 x 424,19.25,19.39,150.0,2.56,2.6, 27 x 44, 2.530000, -0.198630, 0.012750, 0.175370, -0.060170, -0.050650,0.3486, 916.000000,16.5,0.099,19.32,2.58,0.13972602739726028,-0.3435642658350915,0.02948999999999996,0.901009130225853,K<S,0.36811174183509143,None
