QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1575061200, 2019-11-29 16:00,2019-11-29,16.0,267.25, 2020-01-03,1578085200,35.0, 0.329460, 0.022540, 0.303600, -0.081210, 0.083950,0.19145, 19.000000, 3.410000, 39 x 24,3.2,3.55,275.0,10.3,12.06, 2 x 20, 10.650000, -0.666300, 0.022070, 0.304970, -0.083600, -0.171770,0.19577, 0.000000,7.8,0.029,3.375,11.18,0.0958904109589041,-0.8516299160644891,-0.0043199999999999905,1.028999064546305,K>S,0.8574025160644891,S1_bear
1575061200, 2019-11-29 16:00,2019-11-29,16.0,267.25, 2020-01-10,1578690000,42.0, 0.349400, 0.020080, 0.339470, -0.078200, 0.103800,0.201, 11.000000, 4.180000, 10 x 9,3.94,4.4,275.0,10.91,12.7, 10 x 1, 11.800000, -0.656560, 0.020710, 0.337000, -0.079520, -0.219950,0.19386, 13.000000,7.8,0.029,4.17,11.805,0.11506849315068493,-0.840501235784652,0.0071400000000000075,1.028999064546305,K>S,0.8500420607846519,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,267.25, 2020-01-03,1578085200,35.0, 0.731200, 0.015010, 0.276790, -0.101240, 0.177030,0.2609, 0.000000, 14.450000, 1 x 1,14.5,17.65,255.0,2.3,2.63, 3 x 3, 2.370000, -0.230080, 0.017020, 0.254690, -0.075130, -0.061920,0.21239, 27.000000,12.2,0.046,16.075,2.465,0.0958904109589041,0.6399354810858,0.048510000000000025,0.9541627689429373,K<S,0.7047569685858001,S1_bull
1575061200, 2019-11-29 16:00,2019-11-29,16.0,267.25, 2019-12-27,1577480400,28.0, 0.844660, 0.014270, 0.177190, -0.061850, 0.113240,0.24506, 44.000000, 19.220000, 14 x 1,16.9,19.99,250.0,1.22,1.29, 1 x 2, 1.280000, -0.143050, 0.013570, 0.169280, -0.067920, -0.031080,0.2214, 613.000000,17.2,0.065,18.445,1.255,0.07671232876712329,-0.6210124509560409,0.023659999999999987,0.9354536950420954,K<S,0.6526281259560408,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,267.25, 2020-01-17,1579294800,49.0, 0.139710, 0.011160, 0.220870, -0.042830, 0.049400,0.20237, 584.000000, 1.460000, 3 x 1,1.24,1.5,290.0,21.2,25.6, 12 x 1, 24.030000, -0.962410, 0.006450, 0.077820, -0.020350, -0.384230,0.12385, 2.000000,22.8,0.085,1.37,23.4,0.13424657534246576,-0.47455335136148946,0.07851999999999999,1.0851262862488307,K>S,0.5794757013614895,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,267.25, 2020-01-17,1579294800,49.0, 0.456970, 0.018520, 0.391240, -0.081220, 0.151600,0.2174, , 7.100000, 12 x 100,6.9,7.3,270.0,8.75,9.84, 100 x 20, 8.800000, -0.552590, 0.020830, 0.390680, -0.081450, -0.215290,0.19146, 460.000000,2.8,0.01,7.1,9.295,0.13424657534246576,-0.532443929926508,0.02594000000000002,1.010289990645463,K>S,0.567106254926508,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,267.25, 2020-01-17,1579294800,49.0, 0.361150, 0.018250, 0.369870, -0.073770, 0.122350,0.20802, 434.000000, 4.900000, 2 x 13,4.65,5.05,275.0,11.54,12.2, 5 x 23, 11.750000, -0.667300, 0.020940, 0.358200, -0.070560, -0.260090,0.17566, 50.000000,7.8,0.029,4.85,11.87,0.13424657534246576,-0.3842212852852249,0.03236,1.028999064546305,K>S,0.4274623352852249,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,267.25, 2020-01-17,1579294800,49.0, 0.274840, 0.016420, 0.329650, -0.065200, 0.094080,0.20558, 448.000000, 3.350000, 10 x 12,3.21,3.4,280.0,14.5,16.05, 20 x 24, 15.150000, -0.775020, 0.018180, 0.295290, -0.057930, -0.304570,0.1653, 46.000000,12.8,0.048,3.3049999999999997,15.275,0.13424657534246576,-0.36099864064400045,0.04028000000000001,1.047708138447147,K>S,0.41482279064400046,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,267.25, 2020-01-17,1579294800,49.0, 0.634620, 0.016440, 0.370650, -0.081490, 0.195230,0.2343, 349.000000, 12.850000, 5 x 78,12.6,13.24,260.0,4.76,5.25, 11 x 1, 5.000000, -0.351940, 0.018360, 0.366160, -0.079280, -0.136020,0.2043, 431.000000,7.2,0.027,12.92,5.005,0.13424657534246576,-0.36888921920901563,0.03,0.9728718428437793,K<S,0.4089767192090156,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,267.25, 2020-01-03,1578085200,35.0, 0.123730, 0.012480, 0.172130, -0.046310, 0.031210,0.19504, 200.000000, 0.920000, 1 x 3,0.91,1.05,287.5,20.36,21.1, 11 x 5, 21.250000, -0.902340, 0.009990, 0.142520, -0.033590, -0.165040,0.16929, 1.000000,20.2,0.076,0.98,20.73,0.0958904109589041,-0.3444832892834597,0.025749999999999995,1.0757717492984098,K>S,0.3788917267834597,None
