QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597262400, 2020-08-12 16:00,2020-08-12,16.0,452.24, 2020-09-25,1601064000,44.0, 0.160430, 0.004080, 0.387610, -0.162070, 0.083600,0.37666, 21.000000, 4.800000, 8 x 10,4.59,4.95,520.0,72.45,73.9, 5 x 83, 72.570000, -0.819750, 0.003770, 0.412100, -0.180370, -0.407950,0.39523, 3.000000,67.8,0.15,4.77,73.17500000000001,0.12054794520547946,-2.6015241671853886,-0.01857000000000003,1.149831947638422,K>S,2.643514651185389,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,452.24, 2020-09-11,1599854400,30.0, 0.101470, 0.003260, 0.233230, -0.152410, 0.037090,0.40806, 114.000000, 2.470000, 1 x 1,2.43,2.5,530.0,80.3,81.8, 1 x 101, 87.700000, -0.864510, 0.003000, 0.279800, -0.201630, -0.264390,0.44935, 0.000000,77.8,0.172,2.465,81.05,0.0821917808219178,-2.19305316625163,-0.04129000000000005,1.1719441004776225,K>S,2.28641811425163,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,452.24, 2020-09-11,1599854400,30.0, 0.084520, 0.002740, 0.204720, -0.139040, 0.030800,0.42455, 114.000000, 2.040000, 9 x 5,1.99,2.16,540.0,89.55,91.41, 7 x 88, 0.000000, -0.878060, 0.002480, 0.255140, -0.191170, -0.252310,0.46665, ,87.8,0.194,2.075,90.47999999999999,0.0821917808219178,-2.0458758938471675,-0.042100000000000026,1.1940562533168229,K>S,2.1410724138471675,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,452.24, 2020-09-25,1601064000,44.0, 0.134060, 0.003590, 0.343520, -0.146470, 0.069980,0.3847, 9.000000, 4.000000, 5 x 6,3.7,4.1,530.0,80.5,83.05, 113 x 104, 81.920000, -0.850430, 0.003160, 0.360130, -0.157250, -0.394920,0.39356, 32.000000,77.8,0.172,3.9,81.775,0.12054794520547946,-2.119627277442248,-0.008860000000000035,1.1719441004776225,K>S,2.139661509442248,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,452.24, 2020-09-25,1601064000,44.0, 0.255360, 0.005700, 0.509480, -0.202440, 0.132230,0.3571, 8.000000, 8.200000, 2 x 2,7.91,8.4,495.0,50.09,52.26, 32 x 89, 52.030000, -0.738720, 0.005500, 0.514860, -0.207370, -0.401540,0.36315, 20.000000,42.8,0.095,8.155000000000001,51.175,0.12054794520547946,-2.096266391543125,-0.00605,1.094551565540421,K>S,2.109946651543125,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,452.24, 2020-09-18,1600459200,37.0, 0.105750, 0.003140, 0.266110, -0.137160, 0.046370,0.3994, 126.000000, 2.860000, 11 x 17,2.74,2.84,535.0,85.64,86.16, 5 x 7, 95.300000, -0.901830, 0.003000, 0.249700, -0.142600, -0.513970,0.38627, 0.000000,82.8,0.183,2.79,85.9,0.10136986301369863,-2.056720153973899,0.013129999999999975,1.1830001768972227,K>S,2.086409709973899,None
1597262400, 2020-08-12 16:00,2020-08-12,16.0,452.24, 2020-09-11,1599854400,30.0, 0.213300, 0.005990, 0.382760, -0.226260, 0.077580,0.36518, 224.000000, 5.500000, 40 x 4,5.4,5.69,495.0,48.55,49.6, 1 x 131, 48.720000, -0.769420, 0.005750, 0.398730, -0.248410, -0.279310,0.38609, 2.000000,42.8,0.095,5.545,49.075,0.0821917808219178,-2.023173619666835,-0.020909999999999984,1.094551565540421,K>S,2.070455311666835,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,452.24, 2020-09-18,1600459200,37.0, 0.126590, 0.003690, 0.303520, -0.151880, 0.055910,0.38753, 49.000000, 3.550000, 52 x 27,3.3,3.45,525.0,76.15,76.86, 15 x 4, 80.250000, -0.879600, 0.003580, 0.289030, -0.159390, -0.493070,0.37606, 0.000000,72.8,0.161,3.375,76.505,0.10136986301369863,-2.0362543045634425,0.01146999999999998,1.1608880240580222,K>S,2.0621902685634423,None
1597262400, 2020-08-12 16:00,2020-08-12,16.0,452.24, 2020-09-25,1601064000,44.0, 0.367210, 0.006770, 0.597900, -0.232560, 0.187860,0.34885, 33.000000, 13.040000, 4 x 8,12.65,13.4,475.0,35.6,36.59, 4 x 10, 36.280000, -0.629930, 0.006650, 0.599170, -0.236990, -0.360170,0.35392, 27.000000,22.8,0.05,13.025,36.095,0.12054794520547946,-2.0500601710293225,-0.005070000000000019,1.0503272598620201,K>S,2.0615244550293226,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,452.24, 2020-09-18,1600459200,37.0, 0.114740, 0.003390, 0.283870, -0.143330, 0.050260,0.39331, 267.000000, 3.040000, 274 x 11,2.99,3.1,530.0,80.9,81.4, 6 x 7, 89.800000, -0.892160, 0.003320, 0.267680, -0.149740, -0.504560,0.38009, 6.000000,77.8,0.172,3.045,81.15,0.10136986301369863,-2.0314872292686204,0.01322000000000001,1.1719441004776225,K>S,2.0613802932686203,None
