QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1500926400, 2017-07-24 16:00,2017-07-24,16.0,152.11, 2017-09-15,1505505600,53.0, 0.108660, 0.013680, 0.109200, -0.021900, 0.022800,0.23345, , 0.690000, 512 x 24,0.68,0.69,170.0,18.66,19.0, 26 x 138, 0.000000, -0.916580, 0.012310, 0.086290, -0.025220, -0.234130,0.20595, ,17.9,0.118,0.685,18.83,0.14520547945205478,-1.018823520858735,0.027499999999999997,1.1176122542896587,K>S,1.039738645858735,None
1500926400, 2017-07-24 16:00,2017-07-24,16.0,152.11, 2017-09-15,1505505600,53.0, 0.064710, 0.008970, 0.073970, -0.015270, 0.013650,0.23865, 217.000000, 0.390000, 260 x 137,0.38,0.39,175.0,23.2,23.75, 6 x 39, 24.400000, -0.977540, 0.004530, 0.028100, -0.013530, -0.254320,0.17844, 3.000000,22.9,0.15,0.385,23.475,0.14520547945205478,-0.9927804412727959,0.060210000000000014,1.150483202945237,K>S,1.0385731567727958,None
1500926400, 2017-07-24 16:00,2017-07-24,16.0,152.11, 2017-09-15,1505505600,53.0, 0.184790, 0.019470, 0.156330, -0.031620, 0.039420,0.2336, , 1.320000, 1 x 77,1.32,1.33,165.0,14.25,14.4, 65 x 77, 14.400000, -0.844360, 0.019400, 0.137580, -0.034230, -0.210810,0.20678, 2.000000,12.9,0.085,1.3250000000000002,14.325,0.14520547945205478,-0.8448666004446466,0.02682000000000001,1.0847413056340804,K>S,0.8652645514446465,None
1500926400, 2017-07-24 16:00,2017-07-24,16.0,152.11, 2017-09-01,1504296000,39.0, 0.108480, 0.015400, 0.094110, -0.026560, 0.017170,0.24045, 49.000000, 0.520000, 11 x 609,0.58,0.63,167.5,16.0,16.46, 41 x 91, 0.000000, -0.958540, 0.009530, 0.040270, -0.025980, -0.177750,0.16879, ,15.4,0.101,0.605,16.23,0.10684931506849316,-0.7869210463626644,0.07166,1.1011767799618697,K>S,0.8414220593626643,None
1500926400, 2017-07-24 16:00,2017-07-24,16.0,152.11, 2017-09-15,1505505600,53.0, 0.422350, 0.028190, 0.228600, -0.047270, 0.085010,0.23833, , 4.110000, 411 x 3,4.04,4.09,155.0,7.05,7.16, 1 x 150, 7.100000, -0.584080, 0.029850, 0.227410, -0.052480, -0.141490,0.22173, 300.000000,2.9,0.019,4.0649999999999995,7.105,0.14520547945205478,-0.8269527596164696,0.016599999999999976,1.0189994083229241,K>S,0.8395778896164696,None
1500926400, 2017-07-24 16:00,2017-07-24,16.0,152.11, 2017-09-15,1505505600,53.0, 0.291730, 0.024910, 0.200100, -0.041700, 0.060750,0.23627, , 2.430000, 1 x 54,2.4,2.42,160.0,10.29,10.46, 147 x 117, 10.350000, -0.728200, 0.026320, 0.192600, -0.045240, -0.179330,0.21426, ,7.9,0.052,2.41,10.375,0.14520547945205478,-0.7809096800305575,0.022010000000000002,1.0518703569785024,K>S,0.7976493855305575,None
1500926400, 2017-07-24 16:00,2017-07-24,16.0,152.11, 2017-09-01,1504296000,39.0, 0.144840, 0.019090, 0.115110, -0.031680, 0.022860,0.23738, 30.000000, 0.870000, 324 x 244,0.84,0.87,165.0,13.75,14.14, 49 x 64, 0.000000, -0.911450, 0.016500, 0.077630, -0.033570, -0.167250,0.18484, ,12.9,0.085,0.855,13.945,0.10684931506849316,-0.7412589159128196,0.05254,1.0847413056340804,K>S,0.7812182129128196,None
1500926400, 2017-07-24 16:00,2017-07-24,16.0,152.11, 2017-09-01,1504296000,39.0, 0.193370, 0.023060, 0.138320, -0.037300, 0.029920,0.23664, 87.000000, 1.240000, 8 x 297,1.21,1.25,162.5,11.64,11.95, 6 x 12, 0.000000, -0.852940, 0.022990, 0.113430, -0.043280, -0.155010,0.1943, ,10.4,0.068,1.23,11.795,0.10684931506849316,-0.7055967854629746,0.04233999999999999,1.0683058313062914,K>S,0.7377984724629746,None
1500926400, 2017-07-24 16:00,2017-07-24,16.0,152.11, 2017-09-01,1504296000,39.0, 0.253370, 0.026860, 0.160850, -0.043660, 0.039150,0.23759, 388.000000, 1.740000, 1 x 238,1.71,1.76,160.0,9.66,9.95, 57 x 368, 9.860000, -0.782380, 0.028530, 0.146030, -0.051020, -0.141400,0.20212, 1.000000,7.9,0.052,1.7349999999999999,9.805,0.10684931506849316,-0.6999346550131023,0.03547,1.0518703569785024,K>S,0.7269113635131023,None
1500926400, 2017-07-24 16:00,2017-07-24,16.0,152.11, 2017-09-15,1505505600,53.0, 0.564510, 0.027960, 0.229470, -0.046910, 0.107970,0.24469, , 6.500000, 6 x 46,6.46,6.55,150.0,4.4,4.5, 492 x 36, 4.500000, -0.432980, 0.029720, 0.229730, -0.052590, -0.103820,0.22532, 532.000000,2.1,0.014,6.505,4.45,0.14520547945205478,-0.7029958392024085,0.01937,0.9861284596673459,K<S,0.7177276927024084,None
