QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600718400, 2020-09-21 16:00,2020-09-21,16.0,110.08, 2020-10-30,1604088000,39.0, 0.177300, 0.014350, 0.094690, -0.058780, 0.019410,0.498, , 1.620000, 2 x 10,1.59,1.64,130.0,21.36,21.84, 90 x 66, 24.100000, -0.808420, 0.013180, 0.097190, -0.062090, -0.089310,0.51057, 0.000000,19.9,0.181,1.615,21.6,0.10684931506849316,-0.5018738729260583,-0.01256999999999997,1.1809593023255813,K>S,0.5087924009260584,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,110.08, 2020-10-30,1604088000,39.0, 0.308760, 0.019590, 0.128070, -0.079710, 0.033820,0.49308, 84.000000, 3.270000, 4 x 1,3.25,3.3,121.0,14.15,14.45, 7 x 86, 14.720000, -0.684380, 0.018980, 0.129120, -0.081380, -0.084680,0.50229, 3.000000,10.9,0.099,3.275,14.3,0.10684931506849316,-0.5034902033065922,-0.009209999999999996,1.099200581395349,K>S,0.5085593873065922,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,110.08, 2020-10-23,1603483200,32.0, 0.171410, 0.015640, 0.083930, -0.062360, 0.016190,0.49154, 113.000000, 1.410000, 14 x 2,1.38,1.41,128.0,19.3,19.59, 20 x 95, 23.030000, -0.811170, 0.014570, 0.087680, -0.067830, -0.073600,0.51091, 2.000000,17.9,0.163,1.395,19.445,0.08767123287671233,-0.4816243596559566,-0.01937,1.1627906976744187,K>S,0.49228560765595664,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,110.08, 2020-10-30,1604088000,39.0, 0.154210, 0.013100, 0.086560, -0.053950, 0.016960,0.49903, 102.000000, 1.320000, 4 x 4,1.33,1.41,132.0,23.1,23.55, 86 x 20, 18.900000, -0.829720, 0.011740, 0.090540, -0.057820, -0.088060,0.5106, 1.000000,21.9,0.199,1.37,23.325000000000003,0.10684931506849316,-0.4804035772859443,-0.01157000000000008,1.1991279069767442,K>S,0.4867717052859443,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,110.08, 2020-10-30,1604088000,39.0, 0.190490, 0.014950, 0.098910, -0.062410, 0.020850,0.50029, 54.000000, 1.730000, 6 x 24,1.67,1.87,129.0,20.6,20.86, 13 x 20, 23.650000, -0.798690, 0.013910, 0.101090, -0.064410, -0.089320,0.50763, 1.000000,18.9,0.172,1.77,20.73,0.10684931506849316,-0.47260902074611266,-0.007340000000000013,1.171875,K>S,0.4766489567461127,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,110.08, 2020-10-30,1604088000,39.0, 0.426430, 0.021700, 0.143300, -0.089040, 0.045320,0.49529, , 5.200000, 61 x 1,5.1,5.2,115.0,10.05,10.26, 11 x 3, 10.300000, -0.571120, 0.021320, 0.143320, -0.089930, -0.073130,0.50101, 36.000000,4.9,0.045,5.15,10.155000000000001,0.10684931506849316,-0.4579010902269598,-0.005719999999999947,1.0446947674418605,K>S,0.46104937822695974,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,110.08, 2020-10-30,1604088000,39.0, 0.534450, 0.021680, 0.145220, -0.091110, 0.056330,0.50227, , 7.350000, 3 x 4,7.29,7.36,110.0,7.3,7.4, 1 x 46, 7.370000, -0.464430, 0.021340, 0.144920, -0.092420, -0.061050,0.509, 363.000000,0.1,0.001,7.325,7.35,0.10684931506849316,-0.45657682932725496,-0.006730000000000014,0.9992732558139535,K<S,0.46028102132725496,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,110.08, 2020-10-23,1603483200,32.0, 0.137270, 0.013380, 0.072890, -0.054170, 0.012200,0.49612, 34.000000, 0.700000, 1 x 1,1.04,1.1,131.0,21.9,22.25, 67 x 14, 24.400000, -0.842450, 0.011990, 0.077750, -0.060390, -0.071250,0.51433, 0.000000,20.9,0.19,1.07,22.075,0.08767123287671233,-0.447126482157703,-0.01820999999999995,1.1900436046511629,K>S,0.45714926615770296,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,110.08, 2020-10-30,1604088000,39.0, 0.166140, 0.013730, 0.090670, -0.056640, 0.017880,0.49888, 65.000000, 1.500000, 1 x 10,1.46,1.53,131.0,22.25,22.6, 63 x 20, 19.770000, -0.821170, 0.012440, 0.092630, -0.058860, -0.088150,0.50674, 4.000000,20.9,0.19,1.495,22.425,0.10684931506849316,-0.4511387251059986,-0.007859999999999978,1.1900436046511629,K>S,0.4554648691059986,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,110.08, 2020-10-23,1603483200,32.0, 0.262540, 0.020410, 0.107580, -0.079390, 0.024130,0.48312, 76.000000, 2.320000, 18 x 1,2.34,2.4,122.0,14.31,14.5, 21 x 12, 15.420000, -0.728570, 0.019670, 0.108980, -0.081780, -0.072120,0.49468, 2.000000,11.9,0.108,2.37,14.405000000000001,0.08767123287671233,-0.4456201146524741,-0.011560000000000015,1.1082848837209303,K>S,0.45198273865247407,S1_bear
