QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2019-01-18,1547845200,59.0, 0.150070, 0.009790, 0.167540, -0.045710, 0.040820,0.33048, , 1.700000, 21 x 18,1.7,1.78,205.0,28.9,29.66, 30 x 46, 29.200000, -0.870950, 0.008160, 0.146850, -0.035730, -0.197280,0.29449, 319.000000,28.2,0.159,1.74,29.28,0.16164383561643836,-0.3956158105277261,0.03599000000000002,1.1593711118651737,K>S,0.4274345695277261,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.143240, 0.011630, 0.130700, -0.055960, 0.025130,0.33749, 751.000000, 1.310000, 21 x 115,1.31,1.44,200.0,23.86,24.74, 23 x 11, 24.600000, -0.875560, 0.011280, 0.118640, -0.048940, -0.190700,0.31401, 116.000000,23.2,0.131,1.375,24.299999999999997,0.10410958904109589,-0.3921541253837262,0.02348,1.1310937676733401,K>S,0.41291279338372616,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-20,1545339600,30.0, 0.517820, 0.020710, 0.205600, -0.124860, 0.071540,0.37369, , 7.490000, 74 x 21,7.56,7.65,177.0,7.7,7.81, 16 x 3, 7.900000, -0.482120, 0.020720, 0.204940, -0.124650, -0.075670,0.37261, ,0.2,0.001,7.605,7.755,0.0821917808219178,-0.40569048051067913,0.0010800000000000254,1.001017984390906,K>S,0.40664530851067915,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.236790, 0.015810, 0.178820, -0.076860, 0.041790,0.33827, 94.000000, 2.550000, 30 x 71,2.46,2.69,192.5,17.55,18.5, 25 x 97, 18.310000, -0.774810, 0.016040, 0.172940, -0.072290, -0.165100,0.32287, 78.000000,15.7,0.089,2.575,18.025,0.10410958904109589,-0.3859861913305842,0.015400000000000025,1.0886777513855899,K>S,0.39960133133058423,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-20,1545339600,30.0, 0.414320, 0.020620, 0.200490, -0.120290, 0.058010,0.3676, , 5.250000, 5 x 25,5.31,5.4,182.0,10.46,10.5, 2 x 1, 10.530000, -0.586410, 0.020630, 0.200740, -0.118960, -0.090490,0.36497, 829.000000,5.2,0.029,5.355,10.48,0.0821917808219178,-0.3971018443085086,0.0026299999999999657,1.0292953285827395,K>S,0.39942702730850854,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.199590, 0.014450, 0.161130, -0.068670, 0.035400,0.33384, 222.000000, 1.970000, 21 x 62,1.85,2.24,195.0,19.34,20.61, 21 x 157, 19.910000, -0.815360, 0.014550, 0.153850, -0.063610, -0.175160,0.31586, 75.000000,18.2,0.103,2.045,19.975,0.10410958904109589,-0.37637550268163267,0.01798000000000005,1.1028164234815068,K>S,0.39227162068163274,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-20,1545339600,30.0, 0.618830, 0.019210, 0.196460, -0.123260, 0.083850,0.38534, 423.000000, 10.250000, 69 x 2,10.4,10.5,172.0,5.55,5.65, 58 x 13, 5.650000, -0.380800, 0.019210, 0.196130, -0.122260, -0.060210,0.3839, ,4.8,0.027,10.45,5.6,0.0821917808219178,-0.3892791167128511,0.0014399999999999968,0.9727406401990726,K<S,0.3905522207128511,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-20,1545339600,30.0, 0.315550, 0.019120, 0.183160, -0.106830, 0.044120,0.36009, , 3.510000, 7 x 1,3.54,3.6,187.0,13.56,13.75, 16 x 10, 13.700000, -0.687140, 0.019230, 0.182490, -0.105050, -0.102920,0.35412, 231.000000,10.2,0.058,3.5700000000000003,13.655000000000001,0.0821917808219178,-0.37351320810630995,0.005970000000000031,1.0575726727745731,K>S,0.37879128510631,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.066960, 0.007710, 0.060140, -0.043030, 0.007690,0.3679, 173.000000, 0.490000, 6 x 101,0.45,0.52,205.0,27.5,29.65, 21 x 11, 25.100000, -0.951400, 0.006460, 0.046010, -0.033920, -0.134770,0.33234, 5.000000,28.2,0.159,0.485,28.575,0.06575342465753424,-0.3322426576345343,0.03555999999999998,1.1593711118651737,K>S,0.3636812536345343,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-20,1545339600,30.0, 0.227630, 0.016580, 0.155210, -0.089040, 0.031920,0.35359, 660.000000, 2.220000, 52 x 37,2.25,2.32,192.0,17.2,17.44, 26 x 1, 17.600000, -0.776050, 0.016250, 0.153910, -0.085760, -0.108720,0.34601, 446.000000,15.2,0.086,2.285,17.32,0.0821917808219178,-0.33992457190413816,0.007580000000000031,1.0858500169664065,K>S,0.3466260499041382,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.159740, 0.014530, 0.112070, -0.080300, 0.017900,0.36085, 303.000000, 1.250000, 43 x 4,1.27,1.42,195.0,19.04,19.85, 39 x 54, 19.810000, -0.851030, 0.014480, 0.107190, -0.076770, -0.116040,0.34503, 219.000000,18.2,0.103,1.345,19.445,0.06575342465753424,-0.31597584557048464,0.01582,1.1028164234815068,K>S,0.3299623075704846,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.317700, 0.018100, 0.206020, -0.090120, 0.055100,0.34059, 258.000000, 3.700000, 45 x 10,3.7,3.96,187.5,13.8,14.59, 11 x 91, 14.300000, -0.692730, 0.018780, 0.203030, -0.085730, -0.146450,0.32373, 64.000000,10.7,0.06,3.83,14.195,0.10410958904109589,-0.2802075686285175,0.016859999999999986,1.0604004071937565,K>S,0.2951134946285175,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.101570, 0.010710, 0.082930, -0.057850, 0.011300,0.35943, 397.000000, 0.750000, 63 x 1,0.72,0.82,200.0,23.25,24.35, 1 x 74, 23.000000, -0.920240, 0.009790, 0.068810, -0.047520, -0.127550,0.32546, 15.000000,23.2,0.131,0.77,23.8,0.06575342465753424,-0.25910925160249576,0.03397,1.1310937676733401,K>S,0.2891421286024958,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2019-01-18,1547845200,59.0, 0.629310, 0.013790, 0.270750, -0.086270, 0.159490,0.38235, 666.000000, 13.900000, 11 x 11,14.39,14.55,170.0,6.55,6.65, 12 x 47, 6.600000, -0.361980, 0.015250, 0.268510, -0.077010, -0.113090,0.34421, ,6.8,0.039,14.47,6.6,0.16164383561643836,0.23995552915249263,0.03814000000000001,0.9614297025223392,K<S,0.27367510315249266,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.235080, 0.018400, 0.142520, -0.102480, 0.026400,0.36012, 344.000000, 2.250000, 134 x 1,2.12,2.27,190.0,14.95,15.55, 121 x 498, 15.650000, -0.775020, 0.018740, 0.138460, -0.098410, -0.104550,0.34449, 215.000000,13.2,0.075,2.1950000000000003,15.25,0.06575342465753424,-0.2578424395384431,0.015629999999999977,1.0745390792896732,K>S,0.2716609225384431,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2019-01-18,1547845200,59.0, 0.750360, 0.010600, 0.227510, -0.079160, 0.182100,0.41696, 481.000000, 21.350000, 2 x 11,21.6,21.75,160.0,3.8,3.96, 21 x 27, 3.900000, -0.230440, 0.011360, 0.217710, -0.067640, -0.072420,0.37331, ,16.8,0.095,21.675,3.88,0.16164383561643836,0.2294044833468405,0.04365000000000002,0.9048750141386721,K<S,0.2679954483468405,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2019-01-18,1547845200,59.0, 0.557620, 0.015020, 0.283060, -0.087050, 0.143330,0.36707, 930.000000, 11.220000, 13 x 23,11.29,11.45,175.0,8.45,8.54, 59 x 12, 8.550000, -0.442750, 0.016610, 0.283140, -0.078170, -0.137150,0.32988, ,1.8,0.01,11.37,8.495,0.16164383561643836,0.21273105205531806,0.03719,0.9897070467141726,K<S,0.24561073105531805,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.275710, 0.017060, 0.193150, -0.083630, 0.048040,0.33945, 408.000000, 3.100000, 12 x 56,3.01,3.3,190.0,15.46,16.45, 10 x 138, 16.200000, -0.740110, 0.017670, 0.187500, -0.077050, -0.156460,0.31726, 468.000000,13.2,0.075,3.155,15.955,0.10410958904109589,-0.2255968799795376,0.022189999999999988,1.0745390792896732,K>S,0.24521505897953758,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-20,1545339600,30.0, 0.129740, 0.011490, 0.109100, -0.063070, 0.017990,0.35863, , 1.140000, 21 x 40,1.13,1.16,200.0,23.66,24.4, 36 x 27, 24.190000, -0.879350, 0.009630, 0.101560, -0.053910, -0.100670,0.33396, ,23.2,0.131,1.145,24.03,0.0821917808219178,-0.21618275398067155,0.024670000000000025,1.1310937676733401,K>S,0.23799350098067157,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2019-01-18,1547845200,59.0, 0.695080, 0.012350, 0.250520, -0.083030, 0.172990,0.39639, 292.000000, 17.700000, 12 x 10,17.8,17.9,165.0,5.0,5.11, 19 x 38, 5.100000, -0.290610, 0.013400, 0.245440, -0.073310, -0.090530,0.35744, ,11.8,0.067,17.85,5.055,0.16164383561643836,0.19718000624966692,0.03895000000000004,0.9331523583305056,K<S,0.23161570124966696,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-20,1545339600,30.0, 0.729930, 0.014880, 0.170250, -0.119710, 0.096580,0.43229, 28.000000, 15.350000, 18 x 17,15.64,15.84,165.0,3.25,3.41, 27 x 53, 3.370000, -0.255000, 0.015770, 0.166090, -0.105850, -0.040990,0.39599, ,11.8,0.067,15.74,3.33,0.0821917808219178,0.19369679260410422,0.0363,0.9331523583305056,K<S,0.2257896226041042,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.603320, 0.018020, 0.222450, -0.105200, 0.096700,0.36932, 9.000000, 11.000000, 21 x 51,10.4,10.99,172.5,5.85,6.24, 7 x 48, 6.200000, -0.393220, 0.018890, 0.222080, -0.100930, -0.080300,0.3515, 50.000000,4.3,0.024,10.695,6.045,0.10410958904109589,-0.2028717005222287,0.017820000000000003,0.9755683746182559,K<S,0.2186263625222287,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-20,1545339600,30.0, 0.459030, 0.020140, 0.204020, -0.127520, 0.063100,0.38304, , 6.400000, 22 x 32,6.4,6.51,180.0,8.96,9.05, 34 x 3, 9.100000, -0.548700, 0.021800, 0.203720, -0.116920, -0.085140,0.35234, ,3.2,0.018,6.455,9.005,0.0821917808219178,0.1844627012106166,0.030700000000000005,1.0179843909060062,K>S,0.2116045712106166,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.195310, 0.016540, 0.127510, -0.092200, 0.021930,0.36163, 162.000000, 1.700000, 109 x 15,1.63,1.84,192.5,16.79,17.61, 67 x 68, 17.100000, -0.822490, 0.016610, 0.120000, -0.084160, -0.111400,0.33562, 51.000000,15.7,0.089,1.7349999999999999,17.2,0.06575342465753424,-0.17440914255444895,0.026010000000000033,1.0886777513855899,K>S,0.19740458355444898,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.687180, 0.015780, 0.203800, -0.100820, 0.103850,0.3857, 200.000000, 14.180000, 21 x 7,13.7,14.41,167.5,4.2,4.55, 6 x 72, 4.380000, -0.304140, 0.016550, 0.202690, -0.095160, -0.061660,0.36564, 67.000000,9.3,0.053,14.055,4.375,0.10410958904109589,-0.15209307782013326,0.020059999999999967,0.9472910304264224,K<S,0.16982812382013324,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2019-01-18,1547845200,59.0, 0.479020, 0.015640, 0.285630, -0.084810, 0.125280,0.35378, , 8.640000, 21 x 12,8.64,8.75,180.0,10.8,10.95, 11 x 10, 10.900000, -0.529220, 0.017360, 0.284950, -0.076050, -0.161420,0.31965, ,3.2,0.018,8.695,10.875,0.16164383561643836,0.12550657495814477,0.034129999999999994,1.0179843909060062,K>S,0.15568090795814477,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.412320, 0.019210, 0.225090, -0.101270, 0.070130,0.35025, 295.000000, 5.700000, 35 x 13,5.44,5.85,182.5,10.55,11.2, 10 x 133, 10.410000, -0.596130, 0.020410, 0.223720, -0.095250, -0.124250,0.32762, 59.000000,5.7,0.032,5.645,10.875,0.10410958904109589,-0.12442894592642162,0.022629999999999983,1.032123063001923,K>S,0.1444361289264216,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.807410, 0.012350, 0.125600, -0.115380, 0.068480,0.46719, 4.000000, 18.500000, 107 x 73,18.76,19.51,160.0,1.8,2.01, 23 x 33, 1.940000, -0.171850, 0.012870, 0.117720, -0.100650, -0.022420,0.42527, 181.000000,16.8,0.095,19.135,1.9049999999999998,0.06575342465753424,0.1059579966537676,0.04192000000000001,0.9048750141386721,K<S,0.1430194686537676,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.611230, 0.020640, 0.177660, -0.141770, 0.063040,0.4015, 18.000000, 9.550000, 438 x 14,9.41,9.85,172.5,4.9,5.3, 75 x 262, 5.300000, -0.385550, 0.021490, 0.176910, -0.139210, -0.050400,0.38473, 128.000000,4.3,0.024,9.629999999999999,5.1,0.06575342465753424,-0.12687551842631883,0.016770000000000007,0.9755683746182559,K<S,0.14170187542631885,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.509700, 0.019260, 0.230790, -0.106160, 0.084030,0.35855, 119.000000, 7.950000, 12 x 102,7.7,8.15,177.5,7.95,8.4, 6 x 93, 8.200000, -0.492490, 0.020480, 0.230020, -0.101340, -0.101710,0.33816, 198.000000,0.7,0.004,7.925000000000001,8.175,0.10410958904109589,-0.12365032322432512,0.020389999999999964,1.0038457188100893,K>S,0.1416771222243251,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.283790, 0.020000, 0.156820, -0.114360, 0.031610,0.36525, 97.000000, 2.710000, 207 x 6,2.72,2.97,187.5,12.89,13.65, 11 x 272, 13.430000, -0.729900, 0.020770, 0.152410, -0.108190, -0.097090,0.34306, 76.000000,10.7,0.06,2.845,13.27,0.06575342465753424,-0.1212757365224082,0.022190000000000043,1.0604004071937565,K>S,0.14089391552240824,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.502890, 0.022260, 0.184710, -0.142240, 0.054220,0.3872, 60.000000, 6.450000, 266 x 8,6.65,6.9,177.5,7.05,7.4, 12 x 244, 7.200000, -0.498910, 0.023330, 0.184500, -0.139800, -0.065610,0.36996, 220.000000,0.7,0.004,6.775,7.225,0.06575342465753424,-0.12000892445835731,0.017239999999999978,1.0038457188100893,K>S,0.1352508084583573,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2019-01-18,1547845200,59.0, 0.400950, 0.015620, 0.276620, -0.080500, 0.105370,0.34585, , 6.550000, 1 x 10,6.5,6.61,185.0,13.66,13.8, 1 x 12, 13.870000, -0.615630, 0.017100, 0.273520, -0.070430, -0.184510,0.31021, ,8.2,0.046,6.555,13.73,0.16164383561643836,0.0982820978609702,0.035640000000000005,1.0462617350978396,K>S,0.1297914218609702,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-20,1545339600,30.0, 0.188070, 0.014590, 0.138900, -0.081120, 0.026260,0.35902, , 1.810000, 6 x 26,1.81,1.86,195.0,19.3,19.95, 134 x 199, 19.850000, -0.827770, 0.013920, 0.130680, -0.069880, -0.108550,0.33299, 575.000000,18.2,0.103,1.835,19.625,0.0821917808219178,-0.10477139018284021,0.026029999999999998,1.1028164234815068,K>S,0.1277845131828402,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-20,1545339600,30.0, 0.358210, 0.019470, 0.192560, -0.116350, 0.050130,0.37172, , 4.390000, 34 x 110,4.35,4.45,185.0,11.96,12.09, 40 x 11, 12.180000, -0.655410, 0.020680, 0.189770, -0.105490, -0.098960,0.3436, ,8.2,0.046,4.4,12.025,0.0821917808219178,0.09305133741281679,0.02811999999999998,1.0462617350978396,K>S,0.11791222941281677,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.461060, 0.019230, 0.229330, -0.105450, 0.077880,0.35641, 299.000000, 6.740000, 1 x 54,6.59,6.95,180.0,9.25,9.71, 11 x 32, 9.480000, -0.543890, 0.020510, 0.228920, -0.099150, -0.112460,0.33374, 409.000000,3.2,0.018,6.77,9.48,0.10410958904109589,-0.09403963457537401,0.022670000000000023,1.0179843909060062,K>S,0.11408218157537403,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.366920, 0.018620, 0.217460, -0.097360, 0.063320,0.34955, 249.000000, 4.610000, 1 x 31,4.61,4.95,185.0,12.0,12.9, 21 x 211, 12.300000, -0.646290, 0.019820, 0.215030, -0.090980, -0.135550,0.32466, 146.000000,8.2,0.046,4.78,12.45,0.10410958904109589,-0.07481825727746827,0.024890000000000023,1.0462617350978396,K>S,0.09682350627746829,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-28,1546030800,38.0, 0.786990, 0.011820, 0.166620, -0.088030, 0.106430,0.41536, 3.000000, 21.250000, 3 x 54,19.45,20.2,160.0,2.53,2.64, 7 x 6, 2.710000, -0.196630, 0.012470, 0.159730, -0.079550, -0.040300,0.386, ,16.8,0.095,19.825,2.585,0.10410958904109589,-0.06092514376699043,0.029359999999999997,0.9048750141386721,K<S,0.08688231976699043,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.660530, 0.019170, 0.168780, -0.138380, 0.065910,0.41268, 62.000000, 11.250000, 501 x 68,11.09,11.5,170.0,4.11,4.31, 54 x 6, 4.200000, -0.332600, 0.020090, 0.168140, -0.133920, -0.042760,0.39074, 260.000000,6.8,0.039,11.295,4.21,0.06575342465753424,-0.06530881541031253,0.021940000000000015,0.9614297025223392,K<S,0.08470596941031254,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2019-01-18,1547845200,59.0, 0.324680, 0.014820, 0.257640, -0.073450, 0.086910,0.33864, , 4.800000, 25 x 2,4.75,4.85,190.0,16.9,17.09, 27 x 41, 17.240000, -0.700180, 0.015860, 0.248210, -0.062580, -0.203130,0.30062, ,13.2,0.075,4.8,16.994999999999997,0.16164383561643836,0.0460576207638006,0.03802,1.0745390792896732,K>S,0.0796711027638006,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-20,1545339600,30.0, 0.652360, 0.017580, 0.190890, -0.126560, 0.087330,0.40842, 735.000000, 11.950000, 38 x 21,12.01,12.15,170.0,4.75,4.84, 2 x 52, 4.860000, -0.341360, 0.018570, 0.189550, -0.117650, -0.054360,0.3838, ,6.8,0.039,12.08,4.795,0.0821917808219178,0.05228542880627529,0.02462000000000003,0.9614297025223392,K<S,0.07405197080627532,S1_bull
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.445650, 0.022470, 0.182350, -0.138740, 0.048410,0.37945, 909.000000, 5.500000, 203 x 42,5.4,5.71,180.0,8.2,8.65, 91 x 444, 8.370000, -0.559480, 0.023820, 0.182430, -0.134310, -0.073080,0.35764, 256.000000,3.2,0.018,5.555,8.425,0.06575342465753424,-0.04657562747436472,0.021809999999999996,1.0179843909060062,K>S,0.06585784847436471,None
1542747600, 2018-11-20 16:00,2018-11-20,16.0,176.82, 2018-12-14,1544821200,24.0, 0.390360, 0.022080, 0.177880, -0.133500, 0.043250,0.37539, 88.000000, 4.200000, 111 x 71,4.39,4.65,182.5,9.56,10.2, 97 x 76, 9.870000, -0.619010, 0.023390, 0.176010, -0.127760, -0.081750,0.35175, 31.000000,5.7,0.032,4.52,9.879999999999999,0.06575342465753424,-0.043142330490397285,0.023639999999999994,1.032123063001923,K>S,0.06404245449039728,None
