QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-07-20,1532116800,57.0, 0.105940, 0.014570, 0.136810, -0.019950, 0.030400,0.16743, 411.000000, 0.620000, 14 x 14,0.61,0.64,205.0,16.94,17.15, 20 x 79, 18.300000, -0.925850, 0.008320, 0.100790, -0.011420, -0.153830,0.13641, 2.000000,16.8,0.09,0.625,17.045,0.15616438356164383,-0.5529627569862186,0.031019999999999992,1.089556205155461,K>S,0.5821448219862185,None
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-07-06,1530907200,43.0, 0.147230, 0.021630, 0.149710, -0.028220, 0.032450,0.16263, 59.000000, 0.770000, 113 x 28,0.73,0.84,200.0,12.0,12.7, 6 x 82, 0.000000, -0.878970, 0.019320, 0.130580, -0.021550, -0.152990,0.1447, ,11.8,0.063,0.7849999999999999,12.35,0.1178082191780822,-0.43372298210033655,0.01793,1.0629816635663034,K>S,0.4505906296003366,None
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-07-06,1530907200,43.0, 0.103150, 0.016770, 0.117280, -0.021680, 0.023010,0.16352, 29.000000, 0.520000, 10 x 4,0.48,0.56,202.5,14.11,15.0, 7 x 38, 0.000000, -0.923660, 0.010620, 0.090410, -0.014280, -0.122650,0.13738, ,14.3,0.076,0.52,14.555,0.1178082191780822,-0.4154760900147245,0.026139999999999997,1.0762689343608822,K>S,0.4400672950147245,None
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-07-20,1532116800,57.0, 0.188880, 0.021570, 0.202910, -0.029240, 0.054190,0.16704, , 1.270000, 18 x 30,1.25,1.29,200.0,12.49,12.64, 84 x 80, 12.600000, -0.853840, 0.020540, 0.171580, -0.020430, -0.209010,0.14017, 75.000000,11.8,0.063,1.27,12.565000000000001,0.15616438356164383,-0.39682722673320825,0.026870000000000005,1.0629816635663034,K>S,0.4221051792332082,None
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-06-29,1530302400,36.0, 0.058750, 0.011570, 0.070340, -0.015500, 0.010880,0.16935, 68.000000, 0.230000, 14 x 76,0.23,0.26,205.0,16.55,17.19, 21 x 24, 0.000000, -0.941630, 0.002030, 0.064640, -0.012820, -0.060630,0.14593, ,16.8,0.09,0.245,16.87,0.09863013698630137,-0.39669272544247747,0.023419999999999996,1.089556205155461,K>S,0.41872509044247747,None
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-06-22,1529697600,29.0, 0.042870, 0.009840, 0.049630, -0.013630, 0.006070,0.17141, 0.000000, 0.150000, 7 x 19,0.15,0.17,205.0,16.65,17.15, 26 x 11, 0.000000, -0.939680, 0.003320, 0.060320, -0.016350, -0.056220,0.16683, ,16.8,0.09,0.16,16.9,0.07945205479452055,-0.3910430032488712,0.004580000000000001,1.089556205155461,K>S,0.3953516382488712,None
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-06-15,1529092800,22.0, 0.024090, 0.006040, 0.025940, -0.010870, 0.003120,0.19393, 0.000000, 0.070000, 72 x 243,0.08,0.09,207.5,19.15,19.65, 27 x 7, 0.000000, -0.938310, 0.002540, 0.053190, -0.024660, -0.042510,0.21633, ,19.3,0.103,0.08499999999999999,19.4,0.06027397260273973,-0.35130007765158666,-0.022400000000000003,1.1028434759500398,K>S,0.37237287765158666,S1_bear
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-07-06,1530907200,43.0, 0.203250, 0.026630, 0.185140, -0.034010, 0.045050,0.16307, 13.000000, 1.160000, 31 x 14,1.11,1.23,197.5,9.75,10.56, 48 x 62, 0.000000, -0.828900, 0.026400, 0.165990, -0.026290, -0.161870,0.14178, ,9.3,0.05,1.17,10.155000000000001,0.1178082191780822,-0.34196987418595093,0.021290000000000003,1.0496943927717246,K>S,0.3619984416859509,None
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-06-29,1530302400,36.0, 0.086740, 0.015890, 0.094350, -0.021280, 0.015830,0.16643, 1.000000, 0.320000, 14 x 67,0.38,0.41,202.5,14.14,14.75, 237 x 266, 15.020000, -0.936460, 0.007100, 0.071760, -0.013260, -0.084120,0.13691, 20.000000,14.3,0.076,0.395,14.445,0.09863013698630137,-0.31184914199120684,0.02951999999999999,1.0762689343608822,K>S,0.3396200819912068,None
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-06-29,1530302400,36.0, 0.126160, 0.021150, 0.124310, -0.027000, 0.023200,0.16357, 247.000000, 0.610000, 184 x 19,0.57,0.62,200.0,12.11,12.2, 12 x 58, 13.250000, -0.905450, 0.016750, 0.099320, -0.018540, -0.118960,0.13929, 30.000000,11.8,0.063,0.595,12.155,0.09863013698630137,-0.3120055585399051,0.024279999999999996,1.0629816635663034,K>S,0.3348469685399051,None
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-06-29,1530302400,36.0, 0.183220, 0.027080, 0.158810, -0.034840, 0.034120,0.16404, 53.000000, 0.940000, 150 x 42,0.93,0.97,197.5,9.84,10.2, 56 x 353, 0.000000, -0.842920, 0.026230, 0.144280, -0.028090, -0.135010,0.14621, ,9.3,0.05,0.95,10.02,0.09863013698630137,-0.3121619750886069,0.017829999999999985,1.0496943927717246,K>S,0.3289355475886069,None
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-07-06,1530907200,43.0, 0.272360, 0.031350, 0.216620, -0.040170, 0.060110,0.16214, 307.000000, 1.750000, 126 x 9,1.64,1.81,195.0,7.89,8.45, 227 x 269, 0.000000, -0.753220, 0.033100, 0.206610, -0.034260, -0.158800,0.14439, ,6.8,0.036,1.725,8.17,0.1178082191780822,-0.2902167662715627,0.017750000000000016,1.0364071219771458,K>S,0.3069150787715627,None
1527192000, 2018-05-24 16:00,2018-05-24,16.0,188.15, 2018-07-20,1532116800,57.0, 0.312100, 0.027590, 0.265290, -0.039570, 0.089750,0.17103, , 2.460000, 9 x 62,2.48,2.51,195.0,8.66,8.74, 80 x 101, 8.750000, -0.718170, 0.030370, 0.253520, -0.031800, -0.205170,0.14668, 236.000000,6.8,0.036,2.495,8.7,0.15616438356164383,-0.275691696480167,0.024349999999999983,1.0364071219771458,K>S,0.298598958980167,None
