QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1527278400, 2018-05-25 16:00,2018-05-25,16.0,188.58, 2018-07-20,1532116800,56.0, 0.102180, 0.014770, 0.132880, -0.018570, 0.028760,0.16172, , 0.560000, 77 x 45,0.56,0.58,205.0,16.39,16.6, 106 x 20, 18.300000, -0.939110, 0.004430, 0.084340, -0.008500, -0.113580,0.12031, 0.000000,16.4,0.087,0.5700000000000001,16.495,0.15342465753424658,-0.4701232779702771,0.04141,1.0870717997666772,K>S,0.5091687669702771,None
1527278400, 2018-05-25 16:00,2018-05-25,16.0,188.58, 2018-06-29,1530302400,35.0, 0.053500, 0.011380, 0.065040, -0.014790, 0.009730,0.16315, 57.000000, 0.240000, 62 x 47,0.19,0.23,205.0,16.21,16.76, 5 x 11, 0.000000, -0.940680, 0.003240, 0.065460, -0.013800, -0.065640,0.14784, ,16.4,0.087,0.21000000000000002,16.485,0.0958904109589041,-0.45905185547965033,0.01530999999999999,1.0870717997666772,K>S,0.4734876544796503,None
1527278400, 2018-05-25 16:00,2018-05-25,16.0,188.58, 2018-07-06,1530907200,42.0, 0.139740, 0.022260, 0.143290, -0.026250, 0.029940,0.15476, 33.000000, 0.670000, 10 x 8,0.68,0.71,200.0,11.5,12.16, 46 x 43, 0.000000, -0.890870, 0.019090, 0.120840, -0.018760, -0.145920,0.13393, ,11.4,0.061,0.6950000000000001,11.83,0.11506849315068493,-0.41656130535623426,0.020830000000000015,1.0605578534309046,K>S,0.4362019123562343,None
1527278400, 2018-05-25 16:00,2018-05-25,16.0,188.58, 2018-06-29,1530302400,35.0, 0.081040, 0.015890, 0.088860, -0.019760, 0.014880,0.15943, 30.000000, 0.360000, 12 x 50,0.31,0.37,202.5,13.69,14.35, 5 x 4, 15.020000, -0.936930, 0.007230, 0.070330, -0.012830, -0.081710,0.13439, 0.000000,13.9,0.074,0.33999999999999997,14.02,0.0958904109589041,-0.35448118083584035,0.02503999999999998,1.0738148265987908,K>S,0.3780913968358403,None
1527278400, 2018-05-25 16:00,2018-05-25,16.0,188.58, 2018-07-06,1530907200,42.0, 0.096050, 0.016900, 0.110070, -0.019480, 0.020590,0.15605, 3.000000, 0.440000, 15 x 21,0.43,0.47,202.5,13.5,14.5, 11 x 31, 0.000000, -0.939060, 0.005910, 0.074020, -0.010440, -0.089090,0.11956, ,13.9,0.074,0.44999999999999996,14.0,0.11506849315068493,-0.3430417137375521,0.036489999999999995,1.0738148265987908,K>S,0.3774481347375521,None
1527278400, 2018-05-25 16:00,2018-05-25,16.0,188.58, 2018-07-20,1532116800,56.0, 0.188580, 0.022320, 0.201570, -0.028930, 0.053600,0.16263, , 1.220000, 57 x 104,1.21,1.25,200.0,11.95,12.1, 31 x 10, 12.250000, -0.865040, 0.020830, 0.160570, -0.017770, -0.203340,0.1299, 76.000000,11.4,0.061,1.23,12.024999999999999,0.15342465753424658,-0.30953231064834696,0.03273000000000001,1.0605578534309046,K>S,0.34039342764834696,None
1527278400, 2018-05-25 16:00,2018-05-25,16.0,188.58, 2018-06-22,1529697600,28.0, 0.060050, 0.013930, 0.062840, -0.017580, 0.009170,0.16, 44.000000, 0.210000, 187 x 40,0.2,0.23,202.5,13.66,14.3, 5 x 4, 13.950000, -0.941860, 0.004360, 0.058320, -0.014240, -0.055200,0.14074, 250.000000,13.9,0.074,0.21500000000000002,13.98,0.07671232876712329,-0.32080886661076136,0.01926,1.0738148265987908,K>S,0.33896912061076134,None
1527278400, 2018-05-25 16:00,2018-05-25,16.0,188.58, 2018-07-06,1530907200,42.0, 0.198360, 0.027930, 0.180340, -0.032770, 0.042460,0.1544, 38.000000, 1.080000, 18 x 6,1.05,1.1,197.5,9.5,9.64, 15 x 21, 9.150000, -0.843200, 0.027420, 0.155060, -0.023400, -0.157210,0.1299, 1.000000,8.9,0.047,1.0750000000000002,9.57,0.11506849315068493,-0.26508089697494697,0.024500000000000022,1.0473008802630184,K>S,0.288181946974947,None
1527278400, 2018-05-25 16:00,2018-05-25,16.0,188.58, 2018-07-06,1530907200,42.0, 0.277330, 0.032870, 0.216610, -0.039570, 0.059620,0.15779, 18.000000, 1.660000, 21 x 10,1.67,1.72,195.0,7.5,7.86, 7 x 65, 7.330000, -0.753620, 0.035190, 0.204550, -0.032910, -0.155800,0.13677, 1.000000,6.4,0.034,1.6949999999999998,7.68,0.11506849315068493,-0.24360048859362848,0.02102000000000001,1.034043907095132,K>S,0.2634202465936285,None
1527278400, 2018-05-25 16:00,2018-05-25,16.0,188.58, 2018-06-22,1529697600,28.0, 0.095470, 0.020380, 0.090080, -0.023650, 0.013900,0.15643, 328.000000, 0.350000, 16 x 39,0.35,0.37,200.0,11.29,11.8, 22 x 11, 11.530000, -0.931730, 0.011540, 0.067730, -0.015310, -0.074730,0.12949, 0.000000,11.4,0.061,0.36,11.545,0.07671232876712329,-0.23314939126777112,0.02694000000000002,1.0605578534309046,K>S,0.25855111726777114,None
