QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.049810, 0.012220, 0.041630, -0.008310, 0.007880,0.20536, 4.000000, 0.170000, 336 x 261,0.16,0.18,125.0,15.11,15.45, 10 x 10, 0.000000, -0.927910, 0.006030, 0.052230, -0.010550, -0.067610,0.2065, ,15.2,0.138,0.16999999999999998,15.28,0.1370958904109589,-0.4731341054156104,-0.0011400000000000021,1.1381225530365109,K>S,0.47376013641561043,S1_bear
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.089640, 0.019340, 0.066220, -0.013030, 0.013470,0.20325, 1.000000, 0.350000, 347 x 932,0.31,0.36,122.0,12.25,12.59, 10 x 10, 0.000000, -0.907690, 0.014940, 0.065370, -0.012740, -0.090790,0.19554, ,12.2,0.111,0.33499999999999996,12.42,0.1370958904109589,-0.43172762490262784,0.007709999999999995,1.1108076117636347,K>S,0.4359615714026278,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.060710, 0.014340, 0.049380, -0.009900, 0.008650,0.20484, , 0.000000, 323 x 118,0.21,0.23,124.0,14.09,14.5, 10 x 10, 0.000000, -0.925500, 0.007990, 0.054430, -0.010640, -0.072800,0.19956, ,14.2,0.129,0.22,14.295,0.1370958904109589,-0.43266527857793946,0.005280000000000007,1.129017572612219,K>S,0.43556479057793945,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.074190, 0.016780, 0.057890, -0.011130, 0.011260,0.204, , 0.000000, 344 x 344,0.25,0.28,123.0,13.15,13.49, 10 x 14, 0.000000, -0.922480, 0.010110, 0.056360, -0.010570, -0.078130,0.19136, ,13.2,0.12,0.265,13.32,0.1370958904109589,-0.4071964517402833,0.012639999999999985,1.1199125921879267,K>S,0.4141377077402833,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.108240, 0.022300, 0.076370, -0.014640, 0.015670,0.2029, 1.000000, 0.420000, 290 x 273,0.39,0.44,121.0,11.3,11.65, 12 x 15, 0.000000, -0.898220, 0.018080, 0.071180, -0.012830, -0.096700,0.19108, ,11.2,0.102,0.41500000000000004,11.475000000000001,0.1370958904109589,-0.40125879806495846,0.011819999999999997,1.1017026313393425,K>S,0.4077497510649585,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.216530, 0.034760, 0.120570, -0.024290, 0.031530,0.20529, 114.000000, 0.970000, 224 x 204,0.98,1.03,117.0,7.91,8.21, 13 x 10, 6.880000, -0.794320, 0.034440, 0.117120, -0.022070, -0.110890,0.19513, 1.000000,7.2,0.065,1.005,8.06,0.1370958904109589,-0.374383490714302,0.010160000000000002,1.0652827096421742,K>S,0.37996285471430197,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.154730, 0.028470, 0.097920, -0.019840, 0.022460,0.20363, , 0.000000, 265 x 248,0.63,0.69,119.0,9.55,9.85, 13 x 10, 0.000000, -0.856030, 0.026480, 0.092840, -0.016900, -0.107770,0.1916, ,9.2,0.083,0.6599999999999999,9.7,0.1370958904109589,-0.37032114438962793,0.012030000000000013,1.0834926704907584,K>S,0.37692741888962794,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.127980, 0.025270, 0.085700, -0.017410, 0.019150,0.20263, 105.000000, 0.550000, 338 x 33,0.5,0.54,120.0,10.4,10.7, 21 x 762, 9.630000, -0.883420, 0.021900, 0.079320, -0.014620, -0.101990,0.18824, 20.000000,10.2,0.093,0.52,10.55,0.1370958904109589,-0.3657899712273007,0.014390000000000014,1.0925976509150506,K>S,0.37369223972730076,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.183120, 0.031680, 0.109490, -0.021510, 0.026750,0.20372, 12.000000, 0.800000, 239 x 10,0.79,0.82,118.0,8.7,8.99, 13 x 10, 8.600000, -0.828150, 0.030640, 0.103780, -0.019120, -0.110020,0.19279, 10.000000,8.2,0.074,0.8049999999999999,8.844999999999999,0.1370958904109589,-0.36485231755197134,0.010930000000000023,1.0743876900664664,K>S,0.37085452705197136,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.252060, 0.037600, 0.131040, -0.026560, 0.036530,0.20694, 37.000000, 1.220000, 221 x 131,1.21,1.26,116.0,7.15,7.41, 13 x 10, 0.000000, -0.757340, 0.037850, 0.127850, -0.024630, -0.109160,0.19699, ,6.2,0.056,1.2349999999999999,7.28,0.1370958904109589,-0.3589146638766447,0.009950000000000014,1.0561777292178822,K>S,0.3643787063766447,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.290870, 0.040040, 0.141080, -0.029110, 0.042530,0.20932, 117.000000, 1.460000, 176 x 146,1.48,1.53,115.0,6.45,6.64, 84 x 304, 6.600000, -0.717470, 0.040750, 0.139050, -0.026960, -0.105930,0.20068, 12.000000,5.2,0.047,1.505,6.545,0.1370958904109589,-0.34844583703898824,0.008640000000000009,1.04707274879359,K>S,0.35319049303898825,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-16,1481922000,43.04, 0.042450, 0.011150, 0.034620, -0.008480, 0.004940,0.21174, 799.000000, 0.120000, 144 x 339,0.13,0.15,125.0,15.05,15.35, 15 x 175, 15.250000, -0.933710, 0.002090, 0.044020, -0.010100, -0.043950,0.20636, 5.000000,15.2,0.138,0.14,15.2,0.11791780821917808,-0.348767962097579,0.005380000000000024,1.1381225530365109,K>S,0.351722389097579,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.376230, 0.043270, 0.155870, -0.032490, 0.054670,0.21407, 14.000000, 2.160000, 155 x 150,2.16,2.22,113.0,5.15,5.3, 66 x 324, 5.320000, -0.629940, 0.044600, 0.155290, -0.031020, -0.096480,0.20551, 20.000000,3.2,0.029,2.1900000000000004,5.225,0.1370958904109589,-0.33250818336366006,0.008560000000000012,1.0288627879450059,K>S,0.33720890736366005,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.333190, 0.041930, 0.149240, -0.031510, 0.048280,0.2113, 25.000000, 1.840000, 161 x 11,1.8,1.84,114.0,5.75,5.94, 65 x 324, 5.950000, -0.675160, 0.043180, 0.147970, -0.029650, -0.101300,0.20215, 12.000000,4.2,0.038,1.82,5.845000000000001,0.1370958904109589,-0.32797701020131775,0.009149999999999991,1.037967768369298,K>S,0.3330017327013177,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-09,1481317200,36.04, 0.044100, 0.013010, 0.032460, -0.008460, 0.004620,0.20485, 6.000000, 0.130000, 52 x 263,0.12,0.14,123.0,13.05,13.45, 15 x 10, 0.000000, -0.931550, 0.006380, 0.043220, -0.011820, -0.046560,0.20837, ,13.2,0.12,0.13,13.25,0.09873972602739725,-0.3264490405808491,-0.0035199999999999954,1.1199125921879267,K>S,0.32838204858084913,S1_bear
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-16,1481922000,43.04, 0.110580, 0.024410, 0.072090, -0.016430, 0.013910,0.20213, , 0.400000, 50 x 140,0.39,0.41,120.0,10.3,10.61, 460 x 1032, 10.500000, -0.899630, 0.019930, 0.066450, -0.014010, -0.083660,0.18786, 17.000000,10.2,0.093,0.4,10.455,0.11791780821917808,-0.32023993154935937,0.014270000000000005,1.0925976509150506,K>S,0.3280763020493594,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.420470, 0.044140, 0.160430, -0.033790, 0.060330,0.21565, 40.000000, 2.580000, 138 x 11,2.56,2.62,112.0,4.54,4.7, 64 x 123, 4.280000, -0.584360, 0.045660, 0.159620, -0.032760, -0.090510,0.20808, 5.000000,2.2,0.02,2.59,4.62,0.1370958904109589,-0.32203935652599025,0.007570000000000021,1.0197578075207139,K>S,0.32619642202599025,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-09,1481317200,36.04, 0.055180, 0.015700, 0.038690, -0.010210, 0.005560,0.20252, 0.000000, 0.240000, 387 x 1087,0.15,0.18,122.0,12.1,12.46, 15 x 10, 0.000000, -0.929570, 0.008940, 0.044350, -0.011800, -0.051910,0.19949, ,12.2,0.111,0.16499999999999998,12.280000000000001,0.09873972602739725,-0.3175072409082489,0.003030000000000005,1.1108076117636347,K>S,0.3191711654082489,None
1478203200, 2016-11-03 16:00,2016-11-03,16.0,109.83, 2016-12-23,1482526800,50.04, 0.464700, 0.044170, 0.162990, -0.034790, 0.067060,0.21861, 53.000000, 3.350000, 293 x 111,2.99,3.11,111.0,4.0,4.15, 629 x 246, 4.050000, -0.538120, 0.045950, 0.162630, -0.033890, -0.084460,0.21013, 130.000000,1.2,0.011,3.05,4.075,0.1370958904109589,-0.31157052968833376,0.008479999999999988,1.0106528270964217,K>S,0.3162273216883338,None
