QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1470686400, 2016-08-08 16:00,2016-08-08,16.0,108.37, 2016-09-23,1474660800,46.0, 0.078470, 0.019310, 0.057000, -0.011460, 0.010350,0.19617, 123.000000, 0.250000, 536 x 389,0.25,0.28,120.0,11.75,12.05, 21 x 241, 0.000000, -0.905820, 0.016050, 0.062970, -0.013870, -0.084290,0.20091, ,11.6,0.107,0.265,11.9,0.12602739726027398,-0.47191944187559365,-0.004739999999999994,1.1073175232998063,K>S,0.47448781087559366,S1_bear
1470686400, 2016-08-08 16:00,2016-08-08,16.0,108.37, 2016-09-09,1473451200,32.0, 0.172190, 0.045150, 0.083330, -0.021860, 0.016770,0.17332, 94.000000, 0.520000, 1345 x 180,0.46,0.56,114.0,6.04,6.55, 570 x 1577, 0.000000, -0.801120, 0.043510, 0.091010, -0.026080, -0.070480,0.19177, ,5.6,0.052,0.51,6.295,0.08767123287671233,-0.45911297574808785,-0.018449999999999994,1.0519516471348158,K>S,0.46911010824808785,S1_bear
1470686400, 2016-08-08 16:00,2016-08-08,16.0,108.37, 2016-09-23,1474660800,46.0, 0.095010, 0.022390, 0.066030, -0.013560, 0.012540,0.19428, 4.000000, 0.310000, 468 x 378,0.3,0.34,119.0,10.81,11.1, 50 x 296, 0.000000, -0.895150, 0.019470, 0.068820, -0.014060, -0.089030,0.19547, ,10.6,0.098,0.32,10.955,0.12602739726027398,-0.4668910309846783,-0.0011899999999999966,1.0980898772723078,K>S,0.46753583248467834,S1_bear
1470686400, 2016-08-08 16:00,2016-08-08,16.0,108.37, 2016-09-16,1474056000,39.0, 0.017420, 0.004680, 0.015380, -0.005100, 0.001780,0.25538, 258.000000, 0.050000, 300 x 581,0.05,0.06,130.0,21.5,21.85, 99 x 37, 0.000000, -0.996050, 0.001330, 0.003950, -0.001130, -0.141660,0.19917, ,21.6,0.2,0.055,21.675,0.10684931506849316,-0.4287000204269553,0.05620999999999998,1.19959398357479,K>S,0.45915740892695533,None
1470686400, 2016-08-08 16:00,2016-08-08,16.0,108.37, 2016-09-16,1474056000,39.0, 0.028390, 0.008190, 0.023290, -0.006170, 0.003160,0.22256, 458.000000, 0.080000, 340 x 365,0.09,0.09,125.0,16.6,16.9, 115 x 53, 0.000000, -0.972480, 0.007980, 0.023070, -0.007240, -0.133820,0.22161, ,16.6,0.153,0.09,16.75,0.10684931506849316,-0.44737575952726516,0.0009500000000000064,1.153455753437298,K>S,0.4478905170272652,None
1470686400, 2016-08-08 16:00,2016-08-08,16.0,108.37, 2016-09-23,1474660800,46.0, 0.114550, 0.025910, 0.075330, -0.014880, 0.015360,0.19222, 20.000000, 0.370000, 416 x 233,0.38,0.42,118.0,9.89,10.15, 355 x 1384, 0.000000, -0.879670, 0.023470, 0.076780, -0.015150, -0.094140,0.19181, ,9.6,0.089,0.4,10.02,0.12602739726027398,-0.44686262009377664,0.0004099999999999937,1.0888622312448093,K>S,0.44708477859377665,None
1470686400, 2016-08-08 16:00,2016-08-08,16.0,108.37, 2016-09-23,1474660800,46.0, 0.138030, 0.029760, 0.085390, -0.017420, 0.018540,0.19098, 54.000000, 0.490000, 366 x 6,0.49,0.52,117.0,8.99,9.25, 398 x 1351, 0.000000, -0.858720, 0.028000, 0.086420, -0.017140, -0.097380,0.18956, ,8.6,0.08,0.505,9.120000000000001,0.12602739726027398,-0.4368342092028623,0.0014200000000000046,1.079634585217311,K>S,0.4376036362028623,None
1470686400, 2016-08-08 16:00,2016-08-08,16.0,108.37, 2016-09-23,1474660800,46.0, 0.199120, 0.038050, 0.108180, -0.022140, 0.027030,0.18804, 177.000000, 0.790000, 788 x 27,0.77,0.79,115.0,7.3,7.5, 334 x 1499, 0.000000, -0.801560, 0.037230, 0.108540, -0.021600, -0.100500,0.18668, ,6.6,0.061,0.78,7.4,0.12602739726027398,-0.43177738742104577,0.00136,1.0611792931623143,K>S,0.43251430342104574,None
1470686400, 2016-08-08 16:00,2016-08-08,16.0,108.37, 2016-09-23,1474660800,46.0, 0.236410, 0.042110, 0.120470, -0.024250, 0.032000,0.1886, 23.000000, 0.950000, 405 x 93,0.97,1.0,114.0,6.5,6.71, 322 x 1567, 0.000000, -0.763970, 0.041650, 0.119790, -0.023510, -0.099610,0.18654, ,5.6,0.052,0.985,6.605,0.12602739726027398,-0.42674897653014465,0.0020599999999999785,1.0519516471348158,K>S,0.42786518753014463,None
1470686400, 2016-08-08 16:00,2016-08-08,16.0,108.37, 2016-09-16,1474056000,39.0, 0.064380, 0.017610, 0.045420, -0.011550, 0.007690,0.19872, , 0.190000, 160 x 138,0.19,0.2,120.0,11.75,11.95, 90 x 390, 12.580000, -0.938570, 0.017230, 0.043430, -0.011240, -0.124220,0.19563, 3.000000,11.6,0.107,0.195,11.85,0.10684931506849316,-0.42105149862756086,0.0030900000000000094,1.1073175232998063,K>S,0.42272581512756086,None
