QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-29,1611954000,49.0, 0.441560, 0.024270, 0.179100, -0.065090, 0.067240,0.35963, 74.000000, 5.210000, 22 x 22,4.6,5.36,126.0,8.6,9.05, 21 x 21, 9.350000, -0.552110, 0.022990, 0.179590, -0.067890, -0.097950,0.37763, 164.000000,3.5,0.029,4.98,8.825,0.13424657534246576,-0.8254878834433157,-0.018000000000000016,1.0288233853188535,K>S,0.8365101834433157,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-29,1611954000,49.0, 0.562270, 0.024050, 0.178460, -0.064380, 0.084770,0.36164, 62.000000, 7.140000, 23 x 23,6.95,7.54,121.0,5.79,6.3, 20 x 22, 6.200000, -0.437690, 0.023020, 0.178670, -0.067650, -0.078110,0.37699, 9.000000,1.5,0.012,7.245,6.045,0.13424657534246576,-0.7537105280845706,-0.015349999999999975,0.9879970605046133,K<S,0.7631101005845706,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.104740, 0.011620, 0.076950, -0.033600, 0.014370,0.37335, 318.000000, 0.770000, 6 x 1,0.72,0.78,145.0,23.25,23.65, 21 x 21, 0.000000, -0.864180, 0.010340, 0.088780, -0.041290, -0.099610,0.40307, ,22.5,0.184,0.75,23.45,0.11506849315068493,-0.6950203512461393,-0.02971999999999997,1.1839634196129665,K>S,0.7132193932461393,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.150940, 0.015600, 0.098000, -0.040350, 0.020340,0.35663, 476.000000, 1.140000, 9 x 10,1.06,1.15,140.0,18.61,18.95, 22 x 22, 19.270000, -0.830160, 0.014550, 0.105050, -0.045610, -0.104800,0.37361, 0.000000,17.5,0.143,1.105,18.78,0.11506849315068493,-0.6470595344835353,-0.016979999999999995,1.1431370947987263,K>S,0.6574572374835352,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-29,1611954000,49.0, 0.586540, 0.023380, 0.176940, -0.064740, 0.087990,0.36663, 81.000000, 7.940000, 20 x 21,7.65,8.1,120.0,5.3,5.7, 20 x 22, 5.600000, -0.414350, 0.023050, 0.176750, -0.065630, -0.074660,0.37255, 42.000000,2.5,0.02,7.875,5.5,0.13424657534246576,-0.5733550570128187,-0.005919999999999981,0.9798317955417654,K<S,0.5769801690128188,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.258870, 0.022600, 0.136190, -0.053560, 0.034650,0.34092, 28.000000, 2.000000, 118 x 12,2.04,2.18,133.0,12.55,12.9, 21 x 19, 0.000000, -0.733780, 0.021890, 0.137420, -0.055610, -0.103410,0.34749, ,10.5,0.086,2.1100000000000003,12.725000000000001,0.11506849315068493,-0.554914391015906,-0.00657000000000002,1.08598024005879,K>S,0.558937530515906,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.321480, 0.025490, 0.150400, -0.058810, 0.043440,0.33486, 555.000000, 2.760000, 13 x 2,2.71,2.84,130.0,10.25,10.55, 23 x 231, 10.800000, -0.673230, 0.024860, 0.151140, -0.060800, -0.098180,0.34173, 1.000000,7.5,0.061,2.775,10.4,0.11506849315068493,-0.5511379009583237,-0.006869999999999987,1.0614844451702459,K>S,0.5553447454583237,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.372680, 0.026880, 0.158980, -0.062400, 0.050040,0.33506, 34.000000, 3.300000, 103 x 85,3.3,3.51,128.0,8.9,9.15, 22 x 22, 7.150000, -0.624120, 0.026220, 0.159240, -0.063500, -0.092270,0.34155, 2.000000,5.5,0.045,3.405,9.025,0.11506849315068493,-0.5369535742532854,-0.006489999999999996,1.0451539152445497,K>S,0.5409277257532854,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.565100, 0.028430, 0.165160, -0.063840, 0.074200,0.32923, 265.000000, 6.150000, 21 x 1,6.2,6.3,121.0,4.8,5.0, 81 x 72, 4.900000, -0.435010, 0.027830, 0.165680, -0.064890, -0.066180,0.33626, 45.000000,1.5,0.012,6.25,4.9,0.11506849315068493,-0.53480843078564,-0.007029999999999981,0.9879970605046133,K<S,0.53911325128564,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.221850, 0.020600, 0.124770, -0.049650, 0.029960,0.34366, 436.000000, 1.790000, 9 x 24,1.69,1.79,135.0,14.19,14.45, 8 x 14, 0.000000, -0.771140, 0.019900, 0.127030, -0.051970, -0.105450,0.34961, ,12.5,0.102,1.74,14.32,0.11506849315068493,-0.5290987177209292,-0.005949999999999955,1.102310769984486,K>S,0.5327422002209292,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.278080, 0.023680, 0.140800, -0.055210, 0.037070,0.33773, 95.000000, 2.280000, 21 x 2,2.24,2.36,132.0,11.75,12.0, 4 x 22, 0.000000, -0.717670, 0.023140, 0.142230, -0.056270, -0.102300,0.34147, ,9.5,0.078,2.3,11.875,0.11506849315068493,-0.5103222276633765,-0.003740000000000021,1.0778149750959418,K>S,0.5126124166633765,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-15,1610744400,35.0, 0.090140, 0.011020, 0.062370, -0.033360, 0.010610,0.38396, , 0.590000, 96 x 111,0.58,0.6,145.0,23.05,23.31, 20 x 78, 23.650000, -0.883210, 0.009260, 0.071950, -0.040720, -0.078250,0.40442, 83.000000,22.5,0.184,0.59,23.18,0.0958904109589041,-0.49771843044991826,-0.020459999999999978,1.1839634196129665,K>S,0.5102471114499183,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.478770, 0.028630, 0.167890, -0.064440, 0.063690,0.33091, 90.000000, 4.700000, 5 x 90,4.76,4.94,124.0,6.35,6.56, 23 x 100, 6.770000, -0.520160, 0.028210, 0.167000, -0.066080, -0.078480,0.33597, 7.000000,1.5,0.012,4.85,6.455,0.11506849315068493,-0.503584920843192,-0.005060000000000009,1.0124928553931576,K>S,0.506683411843192,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.452200, 0.028260, 0.166220, -0.065090, 0.060110,0.33338, , 4.450000, 69 x 98,4.35,4.6,125.0,6.95,7.2, 74 x 10, 7.390000, -0.546690, 0.027770, 0.166020, -0.065640, -0.082330,0.33851, 86.000000,2.5,0.021,4.475,7.075,0.11506849315068493,-0.5031770841957188,-0.005129999999999968,1.0206581203560057,K>S,0.5063184396957188,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-08,1610139600,28.0, 0.246690, 0.027990, 0.109380, -0.061890, 0.022990,0.32765, 84.000000, 1.590000, 42 x 6,1.55,1.62,131.0,10.21,10.39, 13 x 18, 8.010000, -0.738210, 0.026830, 0.111730, -0.067370, -0.068700,0.34463, 2.000000,8.5,0.07,1.585,10.3,0.07671232876712329,-0.4924429451774692,-0.016979999999999995,1.0696497101330937,K>S,0.5028406481774692,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.301650, 0.024530, 0.145980, -0.058130, 0.040120,0.33832, 23.000000, 2.450000, 24 x 132,2.49,2.64,131.0,10.95,11.3, 14 x 185, 9.830000, -0.695680, 0.024080, 0.146530, -0.058530, -0.099650,0.34177, 10.000000,8.5,0.07,2.5650000000000004,11.125,0.11506849315068493,-0.4907300643108492,-0.0034500000000000086,1.0696497101330937,K>S,0.49284267181084923,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.811250, 0.018510, 0.113440, -0.046120, 0.101880,0.34798, 4.000000, 13.150000, 21 x 22,12.94,13.2,111.0,1.65,1.78, 6 x 89, 1.740000, -0.194580, 0.018330, 0.115640, -0.048150, -0.029640,0.3583, 15.000000,11.5,0.094,13.07,1.7149999999999999,0.11506849315068493,-0.48388679726041417,-0.010319999999999996,0.9063444108761329,K<S,0.4902062492604142,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.396430, 0.027670, 0.162230, -0.062440, 0.053080,0.3315, 37.000000, 3.650000, 2 x 2,3.6,3.75,127.0,8.1,8.4, 162 x 76, 7.550000, -0.601700, 0.027340, 0.162230, -0.063690, -0.089670,0.33403, 0.000000,4.5,0.037,3.675,8.25,0.11506849315068493,-0.4873614109007578,-0.0025299999999999767,1.0369886502817016,K>S,0.48891065640075776,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-08,1610139600,28.0, 0.151680, 0.019710, 0.080500, -0.047600, 0.013900,0.34427, 290.000000, 0.890000, 183 x 79,0.85,0.94,136.0,14.4,14.75, 58 x 58, 13.300000, -0.828430, 0.018810, 0.087350, -0.054230, -0.070520,0.36564, 4.000000,13.5,0.11,0.895,14.575,0.07671232876712329,-0.4727618958634494,-0.02137,1.1104760349473342,K>S,0.4858478153634494,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.205830, 0.019510, 0.119190, -0.047960, 0.028170,0.34654, 14.000000, 1.570000, 111 x 3,1.53,1.66,136.0,14.95,15.3, 5 x 20, 13.300000, -0.789460, 0.018810, 0.120220, -0.049330, -0.105340,0.34827, 5.000000,13.5,0.11,1.595,15.125,0.11506849315068493,-0.48369088107345526,-0.0017300000000000093,1.1104760349473342,K>S,0.4847502465734553,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.192240, 0.018480, 0.114580, -0.046320, 0.025440,0.35079, 203.000000, 1.430000, 3 x 2,1.44,1.51,137.0,15.84,16.15, 23 x 23, 0.000000, -0.802560, 0.017630, 0.116200, -0.047330, -0.106060,0.35204, ,14.5,0.119,1.475,15.995,0.11506849315068493,-0.47828304442598224,-0.0012500000000000289,1.118641299910182,K>S,0.47904848192598226,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,122.47, 2021-01-22,1611349200,42.0, 0.593770, 0.027840, 0.162840, -0.063360, 0.077200,0.332, 216.000000, 6.690000, 21 x 6,6.75,6.9,120.0,4.3,4.54, 50 x 76, 4.520000, -0.406880, 0.027460, 0.162630, -0.064340, -0.062090,0.33605, 54.000000,2.5,0.02,6.825,4.42,0.11506849315068493,-0.4752162674331126,-0.004049999999999998,0.9798317955417654,K<S,0.4776962849331126,S1_bear
