QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-23,1519419600,46.0, 0.071820, 0.009350, 0.086030, -0.020380, 0.015730,0.23506, 0.000000, 0.520000, 322 x 113,0.42,0.5,197.5,23.6,24.15, 9 x 27, 0.000000, -0.940820, 0.008330, 0.071130, -0.024770, -0.241790,0.2183, ,23.2,0.133,0.45999999999999996,23.875,0.12602739726027398,-1.0385207849068152,0.016759999999999997,1.132778893031259,K>S,1.053131314906815,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-23,1519419600,46.0, 0.090320, 0.011260, 0.102260, -0.024580, 0.019670,0.23111, 44.000000, 0.670000, 384 x 109,0.55,0.63,195.0,21.25,21.79, 9 x 21, 0.000000, -0.919340, 0.010690, 0.091330, -0.029070, -0.234430,0.21862, ,20.7,0.118,0.5900000000000001,21.52,0.12602739726027398,-1.0409497576795488,0.012490000000000001,1.1184399197017494,K>S,1.0518379151795487,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-16,1518814800,39.0, 0.030460, 0.004620, 0.039720, -0.012390, 0.005660,0.25789, 39.000000, 0.200000, 50 x 174,0.16,0.18,205.0,30.81,31.45, 15 x 27, 35.450000, -0.972600, 0.004160, 0.034900, -0.018910, -0.220190,0.24948, 0.000000,30.7,0.176,0.16999999999999998,31.13,0.10684931506849316,-0.9981024063738069,0.00841,1.1757958130197879,K>S,1.005433823873807,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-23,1519419600,46.0, 0.115680, 0.013630, 0.122610, -0.028140, 0.024960,0.22878, 23.000000, 0.810000, 389 x 104,0.75,0.82,192.5,18.95,19.4, 9 x 119, 0.000000, -0.897270, 0.013070, 0.110430, -0.032550, -0.225490,0.21482, ,18.2,0.104,0.7849999999999999,19.174999999999997,0.12602739726027398,-0.9883787304522791,0.01396,1.1041009463722398,K>S,1.0005483604522791,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-16,1518814800,39.0, 0.049600, 0.007080, 0.059160, -0.017140, 0.009190,0.24875, 846.000000, 0.270000, 5 x 157,0.29,0.29,200.0,25.95,26.56, 15 x 28, 26.760000, -0.951760, 0.006850, 0.055850, -0.024950, -0.210670,0.24442, 0.000000,25.7,0.147,0.29,26.255,0.10684931506849316,-0.9817781454740917,0.0043300000000000005,1.1471178663607686,K>S,0.9855528229740917,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-23,1519419600,46.0, 0.056450, 0.007590, 0.071150, -0.017330, 0.012090,0.2397, 1.000000, 0.370000, 333 x 107,0.32,0.39,200.0,25.96,26.35, 9 x 6, 0.000000, -0.975640, 0.004460, 0.032950, -0.015230, -0.252860,0.19009, ,25.7,0.147,0.355,26.155,0.12602739726027398,-0.9360918121340838,0.04960999999999999,1.1471178663607686,K>S,0.9793393296340838,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-23,1519419600,46.0, 0.148380, 0.016300, 0.144540, -0.033580, 0.031460,0.22711, 178.000000, 1.060000, 10 x 452,1.0,1.09,190.0,16.71,17.05, 9 x 4, 0.000000, -0.869380, 0.015900, 0.131340, -0.037190, -0.216630,0.21021, ,15.7,0.09,1.045,16.880000000000003,0.12602739726027398,-0.9208077032250177,0.0169,1.0897619730427301,K>S,0.9355402782250177,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-23,1519419600,46.0, 0.235190, 0.021780, 0.192670, -0.044570, 0.050050,0.22506, 85.000000, 1.870000, 1 x 20,1.84,1.89,185.0,12.55,12.9, 9 x 118, 0.000000, -0.774160, 0.022120, 0.186640, -0.049190, -0.190120,0.21501, ,10.7,0.061,1.865,12.725000000000001,0.12602739726027398,-0.9206656487704823,0.010050000000000003,1.061084026383711,K>S,0.9294267362704823,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-23,1519419600,46.0, 0.186830, 0.019030, 0.167930, -0.038990, 0.040040,0.22569, 8.000000, 1.500000, 10 x 14,1.36,1.43,187.5,14.55,14.91, 9 x 4, 0.000000, -0.827310, 0.019150, 0.159060, -0.042600, -0.204050,0.21143, ,13.2,0.075,1.395,14.73,0.12602739726027398,-0.9082366759977489,0.014259999999999995,1.0754229997132205,K>S,0.920667830997749,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-16,1518814800,39.0, 0.081470, 0.010880, 0.086770, -0.024790, 0.014630,0.23941, , 0.490000, 10 x 73,0.48,0.5,195.0,21.21,21.55, 113 x 105, 21.100000, -0.928620, 0.010130, 0.076300, -0.029110, -0.201000,0.22632, 2.000000,20.7,0.118,0.49,21.380000000000003,0.10684931506849316,-0.8854538845744067,0.013090000000000018,1.1184399197017494,K>S,0.8968650920744067,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-16,1518814800,39.0, 0.134550, 0.016110, 0.125910, -0.035620, 0.024620,0.23303, , 0.880000, 123 x 27,0.87,0.89,190.0,16.66,16.9, 110 x 264, 16.810000, -0.872670, 0.015920, 0.119480, -0.041250, -0.184960,0.2246, 40.000000,15.7,0.09,0.88,16.78,0.10684931506849316,-0.8741296236746852,0.008429999999999993,1.0897619730427301,K>S,0.8814784761746851,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-23,1519419600,46.0, 0.290170, 0.024340, 0.214260, -0.049100, 0.061020,0.22512, 23.000000, 2.420000, 1 x 44,2.42,2.49,182.5,10.64,10.9, 144 x 54, 11.000000, -0.718890, 0.024960, 0.209910, -0.053920, -0.175370,0.21484, 1.000000,8.2,0.047,2.455,10.77,0.12602739726027398,-0.8630946215432136,0.010279999999999984,1.0467450530542013,K>S,0.8720562115432136,None
1515445200, 2018-01-08 16:00,2018-01-08,16.0,174.35, 2018-02-23,1519419600,46.0, 0.351960, 0.026180, 0.231490, -0.053510, 0.073020,0.22726, 95.000000, 3.240000, 362 x 460,3.15,3.3,180.0,8.95,9.11, 92 x 44, 8.750000, -0.655220, 0.027160, 0.229590, -0.058580, -0.158270,0.2166, 0.000000,5.7,0.032,3.2249999999999996,9.03,0.12602739726027398,-0.8405235943159468,0.010660000000000003,1.0324060797246917,K>S,0.8498164493159468,None
