QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593720000, 2020-07-02 16:00,2020-07-02,16.0,364.11, 2020-08-21,1598040000,50.0, 0.238960, 0.008030, 0.421940, -0.118530, 0.114720,0.28581, 362.000000, 5.100000, 40 x 14,5.1,5.3,395.0,35.81,37.54, 14 x 22, 33.310000, -0.746520, 0.007650, 0.434490, -0.128270, -0.365610,0.30008, 1.000000,30.9,0.085,5.199999999999999,36.675,0.136986301369863,-2.2450252124039913,-0.014270000000000005,1.0848369998077503,K>S,2.2710044609039914,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,364.11, 2020-08-21,1598040000,50.0, 0.066140, 0.003140, 0.175420, -0.052300, 0.032570,0.30567, 17.000000, 1.260000, 50 x 30,1.07,1.26,435.0,70.49,74.0, 104 x 109, 73.470000, -0.898420, 0.002450, 0.228340, -0.073870, -0.299780,0.33123, 1.000000,70.9,0.195,1.165,72.245,0.136986301369863,-2.068603901980069,-0.025560000000000027,1.1946939111806871,K>S,2.115137159980069,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,364.11, 2020-08-21,1598040000,50.0, 0.089350, 0.003970, 0.219730, -0.063070, 0.043360,0.29567, 196.000000, 1.610000, 4 x 16,1.53,1.65,425.0,60.95,64.44, 2 x 116, 62.150000, -0.884670, 0.003470, 0.255210, -0.077780, -0.329130,0.31349, 0.000000,60.9,0.167,1.5899999999999999,62.695,0.136986301369863,-2.038959229586041,-0.017820000000000003,1.167229683337453,K>S,2.071401430586041,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,364.11, 2020-08-21,1598040000,50.0, 0.203970, 0.007280, 0.385430, -0.108390, 0.097390,0.28528, , 4.170000, 12 x 34,4.15,4.3,400.0,39.56,41.31, 69 x 4, 38.260000, -0.785170, 0.007020, 0.395790, -0.114190, -0.371480,0.29431, 23.000000,35.9,0.099,4.225,40.435,0.136986301369863,-2.007347548601011,-0.009030000000000038,1.0985691137293674,K>S,2.023787115101011,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,364.11, 2020-08-07,1596830400,36.0, 0.289580, 0.010100, 0.396240, -0.156740, 0.101320,0.29123, 150.000000, 6.250000, 9 x 3,5.4,6.3,385.0,25.95,29.1, 17 x 1, 0.000000, -0.694610, 0.009600, 0.405890, -0.171540, -0.253400,0.31116, ,20.9,0.057,5.85,27.525,0.09863013698630137,-1.941966702862075,-0.019930000000000003,1.057372771964516,K>S,1.978250264362075,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,364.11, 2020-08-21,1598040000,50.0, 0.171740, 0.006560, 0.346450, -0.096890, 0.082210,0.28499, 332.000000, 3.320000, 50 x 40,3.26,3.55,405.0,43.14,45.85, 143 x 169, 40.950000, -0.816860, 0.006240, 0.357960, -0.102200, -0.370500,0.292, 1.000000,40.9,0.112,3.405,44.495000000000005,0.136986301369863,-1.9146698847980304,-0.007009999999999961,1.1123012276509845,K>S,1.9274319402980302,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,364.11, 2020-08-21,1598040000,50.0, 0.075670, 0.003540, 0.194490, -0.056780, 0.036950,0.29921, 56.000000, 1.350000, 54 x 30,1.24,1.42,430.0,65.15,69.3, 1 x 101, 66.410000, -0.898310, 0.002720, 0.229180, -0.069790, -0.303330,0.31133, 1.000000,65.9,0.181,1.33,67.225,0.136986301369863,-1.8562815657830498,-0.01212000000000002,1.18096179725907,K>S,1.87834663178305,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,364.11, 2020-08-14,1597435200,43.0, 0.378590, 0.010110, 0.481070, -0.160910, 0.151280,0.29912, 6.000000, 10.490000, 32 x 5,8.55,10.25,377.5,22.15,24.44, 3 x 5, 0.000000, -0.619160, 0.010000, 0.480800, -0.170880, -0.299890,0.30105, ,13.4,0.037,9.4,23.295,0.1178082191780822,-1.8510203590956475,-0.0019299999999999873,1.0367746010820906,K>S,1.8545340205956475,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,364.11, 2020-08-21,1598040000,50.0, 0.280230, 0.008540, 0.457800, -0.130040, 0.133780,0.28897, 394.000000, 6.350000, 127 x 30,6.35,6.55,390.0,31.74,33.2, 94 x 135, 32.850000, -0.715610, 0.008440, 0.460740, -0.132200, -0.357330,0.29177, 2.000000,25.9,0.071,6.449999999999999,32.47,0.136986301369863,-1.7627028762069763,-0.002799999999999969,1.0711048858861332,K>S,1.7678004162069763,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,364.11, 2020-08-21,1598040000,50.0, 0.103870, 0.004560, 0.245980, -0.070170, 0.050760,0.29131, 194.000000, 1.860000, 46 x 30,1.79,1.97,420.0,55.7,59.74, 1 x 164, 67.220000, -0.881340, 0.003880, 0.261650, -0.075780, -0.334680,0.2948, 3.000000,55.9,0.153,1.88,57.72,0.136986301369863,-1.7466368933890166,-0.003489999999999993,1.1534975694158358,K>S,1.7529906128890167,S1_bear
