QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1481144400, 2016-12-07 16:00,2016-12-07,16.0,111.03, 2017-01-20,1484946000,44.0, 0.092950, 0.026100, 0.064900, -0.012030, 0.012750,0.16383, , 0.270000, 342 x 18,0.26,0.28,120.0,9.1,9.29, 1232 x 161, 9.250000, -0.903830, 0.022000, 0.065440, -0.011420, -0.084800,0.16, 24.000000,9.0,0.081,0.27,9.195,0.12054794520547946,-0.39847358044119474,0.00383,1.0807889759524452,K>S,0.40059980494119474,None
1481144400, 2016-12-07 16:00,2016-12-07,16.0,111.03, 2017-01-20,1484946000,44.0, 0.574720, 0.059790, 0.153020, -0.029170, 0.074470,0.16813, , 3.150000, 487 x 65,3.1,3.2,110.0,2.05,2.11, 303 x 85, 2.060000, -0.424920, 0.060910, 0.152440, -0.027940, -0.059100,0.16504, ,1.0,0.009,3.1500000000000004,2.08,0.12054794520547946,-0.35537047018430457,0.0030900000000000094,0.9907232279564082,K<S,0.35708588368430455,None
1481144400, 2016-12-07 16:00,2016-12-07,16.0,111.03, 2017-01-13,1484341200,37.0, 0.091240, 0.028940, 0.058400, -0.011760, 0.010760,0.15843, 0.000000, 0.180000, 45 x 2,0.22,0.25,119.0,8.04,8.34, 72 x 65, 0.000000, -0.899640, 0.025720, 0.062720, -0.013290, -0.073810,0.15934, ,8.0,0.072,0.235,8.19,0.10136986301369863,-0.3540496761858529,-0.0009100000000000219,1.0717824011528416,K>S,0.35455486268585296,S1_bear
1481144400, 2016-12-07 16:00,2016-12-07,16.0,111.03, 2017-01-20,1484946000,44.0, 0.272900, 0.053750, 0.129610, -0.022650, 0.036030,0.15848, , 1.030000, 6 x 18,1.0,1.02,115.0,4.86,4.96, 646 x 12, 4.950000, -0.734410, 0.054600, 0.128070, -0.021830, -0.095220,0.15239, 306.000000,4.0,0.036,1.01,4.91,0.12054794520547946,-0.3494220253127569,0.006090000000000012,1.0357561019544268,K>S,0.3528028888127569,None
1481144400, 2016-12-07 16:00,2016-12-07,16.0,111.03, 2017-01-13,1484341200,37.0, 0.071340, 0.023590, 0.049240, -0.010170, 0.008520,0.16198, 6.000000, 0.120000, 85 x 849,0.17,0.2,120.0,9.05,9.21, 53 x 636, 9.150000, -0.918460, 0.018540, 0.052320, -0.011160, -0.064960,0.16076, 40.000000,9.0,0.081,0.185,9.13,0.10136986301369863,-0.34809626112690495,0.0012200000000000266,1.0807889759524452,K>S,0.348773544126905,None
1481144400, 2016-12-07 16:00,2016-12-07,16.0,111.03, 2017-01-13,1484341200,37.0, 0.152200, 0.042570, 0.084720, -0.016890, 0.017060,0.15462, 4.000000, 0.420000, 21 x 309,0.41,0.45,117.0,6.26,6.49, 714 x 1324, 0.000000, -0.848500, 0.040880, 0.084270, -0.016700, -0.081110,0.15258, ,6.0,0.054,0.43,6.375,0.10136986301369863,-0.3359565063037664,0.002040000000000014,1.053769251553634,K>S,0.3370890123037664,None
1481144400, 2016-12-07 16:00,2016-12-07,16.0,111.03, 2017-01-13,1484341200,37.0, 0.118100, 0.035390, 0.070250, -0.014680, 0.013370,0.15577, 19.000000, 0.320000, 21 x 13,0.31,0.33,118.0,7.09,7.4, 844 x 745, 0.000000, -0.882720, 0.032220, 0.069840, -0.014150, -0.077350,0.15267, ,7.0,0.063,0.32,7.245,0.10136986301369863,-0.32000309124481685,0.0030999999999999917,1.0627758263532379,K>S,0.32172405624481687,None
1481144400, 2016-12-07 16:00,2016-12-07,16.0,111.03, 2017-01-13,1484341200,37.0, 0.194700, 0.050140, 0.098480, -0.019670, 0.022060,0.15393, 22.000000, 0.610000, 4 x 25,0.56,0.61,116.0,5.4,5.61, 765 x 681, 7.000000, -0.810730, 0.049410, 0.096820, -0.018590, -0.082200,0.14888, 0.000000,5.0,0.045,0.585,5.505000000000001,0.10136986301369863,-0.306909921362716,0.005049999999999999,1.0447626767540303,K>S,0.309713428862716,None
1481144400, 2016-12-07 16:00,2016-12-07,16.0,111.03, 2017-01-13,1484341200,37.0, 0.307410, 0.063470, 0.126190, -0.026040, 0.034530,0.15504, 39.000000, 1.040000, 84 x 163,1.04,1.08,114.0,3.91,4.06, 128 x 1445, 4.100000, -0.697450, 0.064380, 0.124930, -0.024740, -0.077650,0.15076, 2.000000,3.0,0.027,1.06,3.985,0.10136986301369863,-0.30381675148062737,0.004280000000000006,1.026749527154823,K>S,0.3061927934806274,None
1481144400, 2016-12-07 16:00,2016-12-07,16.0,111.03, 2017-01-20,1484946000,44.0, 0.806740, 0.036800, 0.107070, -0.023040, 0.101990,0.19105, 569.000000, 6.850000, 306 x 10,6.8,6.9,105.0,0.74,0.76, 37 x 37, 0.750000, -0.185730, 0.037130, 0.104580, -0.021280, -0.026510,0.18461, ,6.0,0.054,6.85,0.75,0.12054794520547946,-0.3013189150558677,0.006440000000000001,0.9456903539583896,K<S,0.30489408105586774,None
