QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574370000, 2019-11-21 16:00,2019-11-21,16.0,262.01, 2020-01-17,1579294800,57.0, 0.047160, 0.004220, 0.102550, -0.019280, 0.019020,0.22206, 85.000000, 0.450000, 79 x 11,0.42,0.47,305.0,42.95,43.3, 18 x 32, 39.950000, -0.929140, 0.001110, 0.128910, -0.024390, -0.152950,0.217, 11.000000,43.0,0.164,0.44499999999999995,43.125,0.15616438356164383,-1.1804203638376904,0.005060000000000009,1.1640777069577497,K>S,1.1870492168376905,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,262.01, 2020-01-17,1579294800,57.0, 0.064750, 0.005570, 0.131100, -0.024320, 0.025920,0.21784, 349.000000, 0.610000, 433 x 2,0.6,0.62,300.0,38.16,38.45, 25 x 32, 38.700000, -0.925270, 0.002700, 0.137540, -0.024740, -0.191730,0.20664, 0.000000,38.0,0.145,0.61,38.305,0.15616438356164383,-1.1642848335847091,0.011200000000000015,1.1449944658600817,K>S,1.178957393584709,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,262.01, 2020-01-17,1579294800,57.0, 0.089840, 0.007260, 0.169370, -0.030960, 0.036310,0.21546, 188.000000, 0.890000, 55 x 12,0.88,0.92,295.0,33.35,33.65, 23 x 77, 32.650000, -0.915750, 0.004790, 0.154600, -0.026140, -0.229470,0.1967, 5.000000,33.0,0.126,0.9,33.5,0.15616438356164383,-1.0381493033316715,0.01876,1.1259112247624137,K>S,1.0627258413316716,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,262.01, 2020-01-17,1579294800,57.0, 0.125050, 0.009220, 0.214540, -0.039290, 0.049470,0.21313, 265.000000, 1.300000, 253 x 12,1.32,1.36,290.0,28.65,28.85, 44 x 21, 28.800000, -0.897840, 0.007250, 0.182470, -0.028790, -0.261320,0.18752, 25.000000,28.0,0.107,1.34,28.75,0.15616438356164383,-0.8170137730786315,0.025609999999999994,1.1068279836647457,K>S,0.8505641535786316,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,262.01, 2020-01-17,1579294800,57.0, 0.173260, 0.011410, 0.267680, -0.049370, 0.068530,0.21421, 614.000000, 1.990000, 287 x 21,1.98,2.03,285.0,24.3,24.5, 51 x 88, 24.050000, -0.850900, 0.010670, 0.240470, -0.040090, -0.293710,0.1923, 4.000000,23.0,0.088,2.005,24.4,0.15616438356164383,-0.7708782428256491,0.021910000000000013,1.0877447425670776,K>S,0.7995814383256491,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,262.01, 2019-12-20,1576875600,29.0, 0.020680, 0.002880, 0.036960, -0.013790, 0.004400,0.22696, 830.000000, 0.130000, 11 x 2,0.13,0.13,300.0,37.94,38.25, 18 x 46, 37.900000, -0.931960, 0.001200, 0.089690, -0.039260, -0.077730,0.26552, 2.000000,38.0,0.145,0.13,38.095,0.07945205479452055,-0.7188215781931362,-0.03855999999999998,1.1449944658600817,K>S,0.7693371061931362,S1_bear
1574370000, 2019-11-21 16:00,2019-11-21,16.0,262.01, 2020-01-03,1578085200,43.0, 0.085920, 0.008230, 0.142450, -0.033800, 0.026570,0.20836, 7.000000, 0.850000, 307 x 45,0.66,0.78,290.0,28.15,28.64, 18 x 25, 0.000000, -0.919660, 0.005450, 0.130070, -0.027480, -0.170950,0.19023, ,28.0,0.107,0.72,28.395,0.1178082191780822,-0.7398729505335275,0.01812999999999998,1.1068279836647457,K>S,0.7636241570335275,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,262.01, 2019-12-27,1577480400,36.0, 0.054150, 0.006270, 0.090850, -0.026050, 0.013810,0.21056, 3.000000, 0.410000, 546 x 470,0.36,0.43,292.5,30.19,31.1, 1 x 15, 0.000000, -0.934090, 0.002420, 0.099930, -0.027230, -0.107820,0.19973, ,30.5,0.116,0.395,30.645000000000003,0.09863013698630137,-0.6534058404006977,0.010830000000000006,1.1163696042135798,K>S,0.6675936819006977,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,262.01, 2020-01-17,1579294800,57.0, 0.305000, 0.015290, 0.365470, -0.069500, 0.120490,0.21907, , 4.100000, 61 x 5,4.2,4.31,275.0,16.5,16.66, 117 x 106, 16.480000, -0.713180, 0.016030, 0.355620, -0.061360, -0.287120,0.20054, 51.000000,13.0,0.05,4.255,16.58,0.15616438356164383,-0.6386071823195714,0.01852999999999999,1.0495782603717416,K>S,0.6628824088195714,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,262.01, 2020-01-03,1578085200,43.0, 0.155860, 0.012690, 0.217390, -0.050980, 0.047780,0.20717, , 0.000000, 46 x 128,1.43,1.54,282.5,21.34,21.85, 41 x 72, 0.000000, -0.861180, 0.011720, 0.199610, -0.043060, -0.219650,0.19022, ,20.5,0.078,1.4849999999999999,21.595,0.1178082191780822,-0.6396136267903643,0.016949999999999993,1.0782031220182435,K>S,0.6618189742903643,None
