QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2016-12-30,1483131600,39.0, 0.138560, 0.035080, 0.081810, -0.017870, 0.016490,0.17128, 13.000000, 0.450000, 1065 x 28,0.41,0.46,119.0,7.31,8.75, 714 x 1889, 0.000000, -0.808780, 0.034260, 0.100410, -0.026010, -0.087840,0.20773, ,7.2,0.064,0.435,8.03,0.10684931506849316,-0.7931129929955469,-0.03645000000000001,1.0643055182899561,K>S,0.813490365495547,S1_bear
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2016-12-30,1483131600,39.0, 0.115500, 0.029920, 0.071630, -0.016010, 0.013790,0.17544, 253.000000, 0.340000, 10 x 408,0.34,0.37,120.0,8.2,9.3, 1007 x 2019, 0.000000, -0.855620, 0.029360, 0.083530, -0.019860, -0.086020,0.19427, ,8.2,0.073,0.355,8.75,0.10684931506849316,-0.5973778451754903,-0.018829999999999986,1.0732492621411323,K>S,0.6079047566754903,S1_bear
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2016-12-30,1483131600,39.0, 0.173780, 0.040780, 0.094760, -0.019920, 0.020360,0.17035, 37.000000, 0.600000, 450 x 16,0.54,0.59,118.0,6.41,7.35, 1513 x 1869, 0.000000, -0.816530, 0.039540, 0.098250, -0.021390, -0.088180,0.17511, ,6.2,0.055,0.565,6.88,0.10684931506849316,-0.5088481408156031,-0.0047599999999999865,1.05536177443878,K>S,0.5115092188156032,S1_bear
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2017-01-20,1484946000,60.0, 0.076170, 0.016830, 0.065140, -0.010010, 0.014060,0.18682, , 0.290000, 100 x 82,0.28,0.29,125.0,13.1,13.5, 1505 x 969, 13.300000, -0.935580, 0.003590, 0.052620, -0.006600, -0.065560,0.15359, 42.000000,13.2,0.118,0.28500000000000003,13.3,0.1643835616438356,-0.4605752488079702,0.03323000000000001,1.1179679813970127,K>S,0.4791524803079702,None
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2017-01-20,1484946000,60.0, 0.176650, 0.031370, 0.118760, -0.017220, 0.032200,0.18133, , 0.790000, 40 x 269,0.75,0.78,120.0,8.69,8.89, 818 x 107, 8.810000, -0.848100, 0.029740, 0.107070, -0.014240, -0.131690,0.16175, 754.000000,8.2,0.073,0.765,8.79,0.1643835616438356,-0.4378063877846543,0.019579999999999986,1.0732492621411323,K>S,0.4487525867846543,None
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2017-01-20,1484946000,60.0, 0.365750, 0.044580, 0.172020, -0.025950, 0.064880,0.18466, , 2.040000, 40 x 325,2.02,2.05,115.0,4.96,5.15, 1647 x 669, 4.960000, -0.646500, 0.047420, 0.169440, -0.023490, -0.119620,0.1708, ,3.2,0.029,2.035,5.055,0.1643835616438356,-0.4000375267613556,0.013859999999999983,1.0285305428852518,K>S,0.4077859597613556,None
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2017-01-20,1484946000,60.0, 0.592770, 0.042850, 0.177450, -0.029350, 0.103450,0.19831, , 4.450000, 1 x 290,4.5,4.54,110.0,2.55,2.59, 31 x 186, 2.570000, -0.403190, 0.045460, 0.177030, -0.026830, -0.077940,0.18664, ,1.8,0.016,4.52,2.57,0.1643835616438356,-0.3972686657380424,0.011669999999999986,0.9838118236293713,K<S,0.4037927792380424,None
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2016-12-30,1483131600,39.0, 0.898470, 0.021500, 0.065770, -0.018160, 0.099250,0.22282, , 0.000000, 466 x 309,9.7,10.6,102.0,0.34,0.4, 715 x 176, 0.380000, -0.095160, 0.021170, 0.062110, -0.016980, -0.011670,0.21635, 12.000000,9.8,0.088,10.149999999999999,0.37,0.10684931506849316,-0.3456105059365502,0.0064700000000000035,0.9122618728199624,K<S,0.3492275594365502,None
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2017-01-20,1484946000,60.0, 0.769070, 0.030240, 0.139240, -0.025140, 0.130320,0.21973, 897.000000, 8.160000, 754 x 997,8.05,8.25,105.0,1.16,1.19, 129 x 55, 1.160000, -0.213860, 0.031490, 0.132980, -0.022120, -0.041230,0.20242, ,6.8,0.061,8.15,1.1749999999999998,0.1643835616438356,-0.33949980471474195,0.01731000000000002,0.9390931043734907,K<S,0.349176960214742,None
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2016-12-30,1483131600,39.0, 0.374580, 0.058910, 0.140580, -0.030500, 0.044300,0.17422, 137.000000, 1.510000, 240 x 19,1.59,1.65,114.0,3.7,3.86, 36 x 1371, 3.950000, -0.631030, 0.060950, 0.139850, -0.029200, -0.075850,0.16678, 5.000000,2.2,0.02,1.62,3.7800000000000002,0.10684931506849316,-0.3367887320958438,0.007440000000000002,1.0195867990340757,K>S,0.34094806409584383,None
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2016-12-30,1483131600,39.0, 0.435390, 0.060200, 0.145640, -0.032760, 0.051120,0.17682, 107.000000, 2.070000, 30 x 26,2.0,2.08,113.0,3.15,3.25, 19 x 2042, 3.330000, -0.567820, 0.062430, 0.144990, -0.031280, -0.069870,0.16985, 84.000000,1.2,0.011,2.04,3.2,0.10684931506849316,-0.33252387991590027,0.006970000000000004,1.0106430551828995,K>S,0.3364204584159003,None
1479762000, 2016-11-21 16:00,2016-11-21,16.0,111.81, 2016-12-30,1483131600,39.0, 0.877420, 0.025110, 0.074990, -0.020440, 0.097010,0.21898, 1.000000, 8.550000, 2148 x 1539,8.91,9.59,103.0,0.42,0.48, 27 x 584, 0.430000, -0.116050, 0.024890, 0.071980, -0.018640, -0.014570,0.21131, 83.000000,8.8,0.079,9.25,0.44999999999999996,0.10684931506849316,-0.3298753581164924,0.00767000000000001,0.9212056166711385,K<S,0.3341632716164924,None
