QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1479502800, 2016-11-18 16:00,2016-11-18,16.0,110.06, 2016-12-30,1483131600,42.0, 0.217320, 0.041360, 0.111460, -0.024730, 0.027150,0.18833, 63.000000, 0.820000, 15 x 22,0.84,0.87,116.0,6.55,7.14, 2146 x 1873, 0.000000, -0.774320, 0.040310, 0.113790, -0.025650, -0.092290,0.19333, ,5.9,0.054,0.855,6.845,0.11506849315068493,-0.45611940128300965,-0.0050000000000000044,1.0539705615119026,K>S,0.45887090128300967,S1_bear
1479502800, 2016-11-18 16:00,2016-11-18,16.0,110.06, 2016-12-30,1483131600,42.0, 0.306410, 0.048900, 0.132900, -0.029450, 0.038110,0.18977, 63.000000, 1.340000, 6 x 26,1.33,1.38,114.0,5.1,5.5, 2183 x 2175, 5.900000, -0.692470, 0.048550, 0.132800, -0.029740, -0.087490,0.18995, 0.000000,3.9,0.036,1.355,5.3,0.11506849315068493,-0.40193507457796995,-0.00018000000000001348,1.0357986552789387,K>S,0.40203412857796994,S1_bear
1479502800, 2016-11-18 16:00,2016-11-18,16.0,110.06, 2016-12-30,1483131600,42.0, 0.178570, 0.036940, 0.098920, -0.021800, 0.022790,0.18747, 36.000000, 0.650000, 1179 x 10,0.64,0.7,117.0,7.41,7.76, 1960 x 1505, 7.410000, -0.821940, 0.035840, 0.097960, -0.021340, -0.092730,0.18528, 1.000000,6.9,0.063,0.6699999999999999,7.585,0.11506849315068493,-0.38571156463553624,0.0021899999999999975,1.0630565146283846,K>S,0.38691672163553625,None
1479502800, 2016-11-18 16:00,2016-11-18,16.0,110.06, 2016-12-30,1483131600,42.0, 0.259100, 0.045540, 0.121990, -0.026490, 0.032210,0.18846, 810.000000, 1.070000, 14 x 1,1.06,1.1,115.0,5.84,6.15, 930 x 1538, 5.920000, -0.741100, 0.045150, 0.121870, -0.026180, -0.090790,0.18772, 0.000000,4.9,0.045,1.08,5.995,0.11506849315068493,-0.3765272379304969,0.0007399999999999907,1.0448846083954206,K>S,0.3769344599304969,None
1479502800, 2016-11-18 16:00,2016-11-18,16.0,110.06, 2016-12-23,1482526800,35.0, 0.056960, 0.016220, 0.038860, -0.011010, 0.005960,0.20337, 2.000000, 0.180000, 996 x 259,0.15,0.17,122.0,11.91,12.25, 96 x 249, 0.000000, -0.925760, 0.010950, 0.046630, -0.012790, -0.054490,0.20585, ,11.9,0.108,0.16,12.08,0.0958904109589041,-0.3415625200708359,-0.00248000000000001,1.108486280210794,K>S,0.3429272640708359,S1_bear
1479502800, 2016-11-18 16:00,2016-11-18,16.0,110.06, 2016-12-23,1482526800,35.0, 0.084240, 0.022910, 0.053500, -0.014780, 0.008500,0.19533, 89.000000, 0.240000, 868 x 27,0.24,0.26,120.0,10.05,10.3, 688 x 881, 10.160000, -0.905940, 0.019220, 0.056560, -0.015740, -0.066300,0.19605, 80.000000,9.9,0.09,0.25,10.175,0.0958904109589041,-0.33890598035580766,-0.0007199999999999984,1.0903143739778303,K>S,0.33930219635580766,S1_bear
1479502800, 2016-11-18 16:00,2016-11-18,16.0,110.06, 2016-12-23,1482526800,35.0, 0.069240, 0.019300, 0.046460, -0.012220, 0.006870,0.19913, 5.000000, 0.180000, 867 x 241,0.2,0.22,121.0,11.0,11.25, 207 x 147, 0.000000, -0.916390, 0.015040, 0.051500, -0.014480, -0.061240,0.20164, ,10.9,0.099,0.21000000000000002,11.125,0.0958904109589041,-0.3327342502133135,-0.0025100000000000122,1.0994003270943122,K>S,0.3341155032133135,S1_bear
1479502800, 2016-11-18 16:00,2016-11-18,16.0,110.06, 2016-12-30,1483131600,42.0, 0.355620, 0.051670, 0.140780, -0.031760, 0.043750,0.1908, 92.000000, 1.650000, 34 x 25,1.65,1.71,113.0,4.46,4.65, 1703 x 1374, 4.980000, -0.647370, 0.052520, 0.140510, -0.030420, -0.083190,0.18611, 0.000000,2.9,0.027,1.68,4.555,0.11506849315068493,-0.32734291122545756,0.00469,1.026712702162457,K>S,0.3299238182254576,None
1479502800, 2016-11-18 16:00,2016-11-18,16.0,110.06, 2016-12-30,1483131600,42.0, 0.668350, 0.046740, 0.136870, -0.033410, 0.080980,0.20573, 1.000000, 4.830000, 1676 x 1044,4.74,4.89,107.0,1.68,1.74, 949 x 22, 1.710000, -0.328510, 0.047620, 0.137030, -0.031780, -0.043720,0.20168, 16.000000,3.1,0.028,4.8149999999999995,1.71,0.11506849315068493,-0.31978993111032583,0.004049999999999998,0.9721969834635653,K<S,0.3220186461103258,None
1479502800, 2016-11-18 16:00,2016-11-18,16.0,110.06, 2016-12-23,1482526800,35.0, 0.128410, 0.031830, 0.072300, -0.019350, 0.013200,0.19027, 551.000000, 0.390000, 707 x 1,0.39,0.42,118.0,8.19,8.45, 797 x 1029, 8.920000, -0.869500, 0.029610, 0.072370, -0.019260, -0.074850,0.18888, 0.000000,7.9,0.072,0.405,8.32,0.0958904109589041,-0.3212494406407638,0.0013900000000000023,1.0721424677448663,K>S,0.32201435764076375,None
