QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1486501200, 2017-02-07 16:00,2017-02-07,16.0,131.51, 2017-03-24,1490385600,44.96, 0.072780, 0.019270, 0.064180, -0.009370, 0.011200,0.15284, 9.000000, 0.230000, 725 x 1,0.21,0.24,142.0,11.0,11.35, 49 x 60, 0.000000, -0.933940, 0.017980, 0.056530, -0.018790, -0.168420,0.14557, ,10.5,0.08,0.22499999999999998,11.175,0.12317808219178082,-0.9960389317695171,0.007269999999999999,1.0797657972777737,K>S,1.000819320269517,None
1486501200, 2017-02-07 16:00,2017-02-07,16.0,131.51, 2017-03-24,1490385600,44.96, 0.090520, 0.023000, 0.075950, -0.011940, 0.014160,0.15138, 23.000000, 0.310000, 675 x 1329,0.27,0.3,141.0,10.05,10.41, 62 x 62, 0.000000, -0.918550, 0.021670, 0.067940, -0.020230, -0.165390,0.14319, ,9.5,0.072,0.28500000000000003,10.23,0.12317808219178082,-0.9861239268427155,0.008189999999999975,1.072161812789902,K>S,0.9915092613427156,None
1486501200, 2017-02-07 16:00,2017-02-07,16.0,131.51, 2017-03-24,1490385600,44.96, 0.109560, 0.026950, 0.087810, -0.013400, 0.017290,0.14907, 283.000000, 0.390000, 787 x 122,0.34,0.37,140.0,9.15,9.46, 110 x 77, 10.630000, -0.897250, 0.026070, 0.080590, -0.022180, -0.160440,0.14247, 0.000000,8.5,0.065,0.355,9.305,0.12317808219178082,-0.9862089219159422,0.006599999999999995,1.0645578283020303,K>S,0.9905487519159423,None
1486501200, 2017-02-07 16:00,2017-02-07,16.0,131.51, 2017-03-17,1489780800,37.96, 0.033820, 0.010400, 0.032810, -0.006150, 0.004490,0.16855, , 0.100000, 234 x 233,0.1,0.1,145.0,13.96,14.25, 113 x 105, 14.400000, -0.967620, 0.009350, 0.028410, -0.019040, -0.151070,0.16098, 1.000000,13.5,0.103,0.1,14.105,0.10400000000000001,-0.9802477779410648,0.007569999999999993,1.1025777507413885,K>S,0.9852254314410648,None
1486501200, 2017-02-07 16:00,2017-02-07,16.0,131.51, 2017-03-24,1490385600,44.96, 0.135090, 0.031470, 0.101270, -0.014950, 0.021070,0.14805, 56.000000, 0.470000, 626 x 93,0.44,0.48,139.0,8.25,8.55, 140 x 460, 0.000000, -0.871280, 0.031000, 0.095950, -0.024040, -0.154920,0.14228, ,7.5,0.057,0.45999999999999996,8.4,0.12317808219178082,-0.971293916989171,0.005769999999999997,1.0569538438141588,K>S,0.975087980489171,None
1486501200, 2017-02-07 16:00,2017-02-07,16.0,131.51, 2017-03-24,1490385600,44.96, 0.165480, 0.036390, 0.116230, -0.016380, 0.026440,0.14679, , 0.610000, 534 x 588,0.56,0.61,138.0,7.41,7.65, 477 x 486, 0.000000, -0.840450, 0.036100, 0.111740, -0.026140, -0.148350,0.14159, ,6.5,0.049,0.585,7.53,0.12317808219178082,-0.9713789120623701,0.00520000000000001,1.049349859326287,K>S,0.9747981720623702,None
1486501200, 2017-02-07 16:00,2017-02-07,16.0,131.51, 2017-03-24,1490385600,44.96, 0.201120, 0.041340, 0.131610, -0.018530, 0.031550,0.14592, 55.000000, 0.780000, 483 x 78,0.74,0.77,137.0,6.54,6.81, 632 x 342, 0.000000, -0.805140, 0.041340, 0.127300, -0.028870, -0.141260,0.14101, ,5.5,0.042,0.755,6.675,0.12317808219178082,-0.9414639071355975,0.004909999999999998,1.0417458748384154,K>S,0.9446924776355975,None
1486501200, 2017-02-07 16:00,2017-02-07,16.0,131.51, 2017-03-24,1490385600,44.96, 0.242370, 0.046210, 0.146260, -0.020730, 0.038070,0.14627, , 0.950000, 343 x 29,0.93,0.97,136.0,5.75,5.99, 647 x 245, 0.000000, -0.761980, 0.046470, 0.143250, -0.030840, -0.133730,0.14069, ,4.5,0.034,0.95,5.87,0.12317808219178082,-0.9365489022088251,0.005580000000000002,1.0341418903505437,K>S,0.9402180312088252,None
1486501200, 2017-02-07 16:00,2017-02-07,16.0,131.51, 2017-03-17,1489780800,37.96, 0.093050, 0.025550, 0.072100, -0.012030, 0.012780,0.15148, , 0.280000, 153 x 130,0.27,0.28,140.0,9.16,9.35, 551 x 733, 9.250000, -0.914540, 0.024350, 0.064080, -0.024530, -0.137830,0.14363, 138.000000,8.5,0.065,0.275,9.254999999999999,0.10400000000000001,-0.9344909820106384,0.007849999999999996,1.0645578283020303,K>S,0.9396527495106384,None
1486501200, 2017-02-07 16:00,2017-02-07,16.0,131.51, 2017-03-24,1490385600,44.96, 0.341580, 0.054590, 0.170860, -0.023190, 0.051820,0.14542, 156.000000, 1.530000, 411 x 266,1.47,1.53,134.0,4.36,4.49, 817 x 233, 4.470000, -0.661800, 0.054790, 0.169400, -0.034020, -0.115560,0.14151, 26.000000,2.5,0.019,1.5,4.425000000000001,0.12317808219178082,-0.9317188923552528,0.003909999999999997,1.0189339213748005,K>S,0.9342899128552529,None
