QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1461182400, 2016-04-20 16:00,2016-04-20,16.0,107.13, 2016-06-17,1466193600,58.0, 0.055760, 0.010850, 0.048590, -0.009270, 0.009440,0.23989, 519.000000, 0.240000, 40 x 118,0.24,0.24,125.0,18.41,18.59, 75 x 50, 18.300000, -0.948620, 0.009960, 0.042540, -0.015780, -0.194300,0.23034, 7.000000,17.9,0.167,0.24,18.5,0.1589041095890411,-1.0119020479047087,0.009550000000000003,1.166806683468683,K>S,1.0170175054047088,None
1461182400, 2016-04-20 16:00,2016-04-20,16.0,107.13, 2016-06-17,1466193600,58.0, 0.112460, 0.019110, 0.082040, -0.015540, 0.018370,0.23251, , 0.540000, 143 x 55,0.51,0.53,120.0,13.7,13.9, 1708 x 572, 13.380000, -0.888100, 0.018840, 0.079140, -0.022350, -0.176090,0.22791, 15.000000,12.9,0.12,0.52,13.8,0.1589041095890411,-1.0002220143954617,0.004599999999999993,1.1201344161299356,K>S,1.0026860043954617,None
1461182400, 2016-04-20 16:00,2016-04-20,16.0,107.13, 2016-06-17,1466193600,58.0, 0.223510, 0.030010, 0.128710, -0.023850, 0.036480,0.23126, , 1.250000, 104 x 129,1.21,1.23,115.0,9.46,9.55, 197 x 41, 9.300000, -0.776230, 0.030020, 0.126770, -0.030720, -0.150150,0.22825, 429.000000,7.9,0.073,1.22,9.505,0.1589041095890411,-0.9735419808861998,0.003009999999999985,1.0734621487911884,K>S,0.9751542873861998,None
1461182400, 2016-04-20 16:00,2016-04-20,16.0,107.13, 2016-06-17,1466193600,58.0, 0.392290, 0.037990, 0.165370, -0.030470, 0.060700,0.23659, , 2.660000, 1 x 339,2.65,2.69,110.0,5.9,6.0, 32 x 1040, 5.850000, -0.606800, 0.037830, 0.164590, -0.037200, -0.114500,0.23476, 916.000000,2.9,0.027,2.67,5.95,0.1589041095890411,-0.9368619473769391,0.0018299999999999983,1.026789881452441,K>S,0.9378421868769391,None
1461182400, 2016-04-20 16:00,2016-04-20,16.0,107.13, 2016-05-27,1464379200,37.0, 0.066350, 0.014750, 0.045160, -0.013540, 0.007450,0.25414, 5.000000, 0.320000, 917 x 271,0.24,0.27,121.0,14.5,14.71, 101 x 61, 0.000000, -0.931130, 0.014540, 0.043910, -0.026360, -0.119100,0.25197, ,13.9,0.129,0.255,14.605,0.10136986301369863,-0.8610942676118238,0.0021699999999999497,1.129468869597685,K>S,0.8622566281118238,None
1461182400, 2016-04-20 16:00,2016-04-20,16.0,107.13, 2016-06-17,1466193600,58.0, 0.585190, 0.037490, 0.167270, -0.030640, 0.084620,0.24644, 838.000000, 5.150000, 15 x 542,5.06,5.16,105.0,3.31,3.36, 15 x 39, 3.300000, -0.414650, 0.037170, 0.167410, -0.037960, -0.077220,0.24267, ,2.1,0.02,5.109999999999999,3.335,0.1589041095890411,-0.8501819138676927,0.0037699999999999956,0.9801176141136937,K<S,0.8522013143676928,None
1461182400, 2016-04-20 16:00,2016-04-20,16.0,107.13, 2016-05-27,1464379200,37.0, 0.057180, 0.012860, 0.039620, -0.012800, 0.005950,0.25702, 0.000000, 0.270000, 915 x 299,0.2,0.24,122.0,15.45,15.65, 157 x 62, 0.000000, -0.942920, 0.012390, 0.037040, -0.024740, -0.121060,0.25229, ,14.9,0.139,0.22,15.55,0.10136986301369863,-0.8451408525528752,0.004730000000000012,1.1388033230654346,K>S,0.8476744770528752,None
1461182400, 2016-04-20 16:00,2016-04-20,16.0,107.13, 2016-05-27,1464379200,37.0, 0.049190, 0.011260, 0.035730, -0.011500, 0.005170,0.26177, 0.000000, 0.260000, 411 x 997,0.17,0.2,123.0,16.4,16.6, 59 x 51, 0.000000, -0.954850, 0.010230, 0.030330, -0.021850, -0.123670,0.24848, ,15.9,0.148,0.185,16.5,0.10136986301369863,-0.8341874374939131,0.013289999999999996,1.148137776533184,K>S,0.8413062259939131,None
1461182400, 2016-04-20 16:00,2016-04-20,16.0,107.13, 2016-05-27,1464379200,37.0, 0.130260, 0.024810, 0.073000, -0.022300, 0.013740,0.24741, 19.000000, 0.550000, 440 x 5,0.53,0.54,117.0,10.8,10.95, 1020 x 164, 0.000000, -0.868640, 0.024580, 0.071880, -0.033740, -0.108100,0.24405, ,9.9,0.092,0.535,10.875,0.10136986301369863,-0.8349079278476346,0.003360000000000002,1.0921310557266872,K>S,0.8367077118476346,None
1461182400, 2016-04-20 16:00,2016-04-20,16.0,107.13, 2016-05-27,1464379200,37.0, 0.079910, 0.016970, 0.051690, -0.015410, 0.008750,0.25252, 66.000000, 0.300000, 22 x 122,0.28,0.33,120.0,13.55,13.71, 108 x 51, 13.100000, -0.923320, 0.016200, 0.047360, -0.027530, -0.116720,0.24404, 6.000000,12.9,0.12,0.30500000000000005,13.63,0.10136986301369863,-0.8320476826707743,0.008480000000000015,1.1201344161299356,K>S,0.8365899946707743,None
