QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.104210, 0.028010, 0.063860, -0.015430, 0.011220,0.18529, 1.000000, 0.260000, 30 x 27,0.29,0.35,117.0,8.69,9.05, 194 x 931, 0.000000, -0.901580, 0.023330, 0.060040, -0.013440, -0.071170,0.17445, ,8.6,0.08,0.31999999999999995,8.870000000000001,0.10136986301369863,-0.27366171028379327,0.010840000000000016,1.079734219269103,K>S,0.2795348222837933,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.410620, 0.061080, 0.135620, -0.032510, 0.044250,0.18227, 715.000000, 1.810000, 1168 x 46,1.78,1.85,110.0,3.29,3.45, 1575 x 844, 3.350000, -0.593030, 0.062970, 0.135190, -0.031140, -0.066750,0.17612, 34.000000,1.6,0.015,1.815,3.37,0.10136986301369863,-0.2503356156964647,0.006149999999999989,1.0151347360649687,K>S,0.2536676856964647,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.245350, 0.049820, 0.109530, -0.026270, 0.026180,0.18012, 12.000000, 0.890000, 32 x 13,0.88,0.91,113.0,5.31,5.54, 1600 x 1611, 0.000000, -0.766830, 0.050340, 0.106600, -0.023850, -0.079460,0.17082, ,4.6,0.043,0.895,5.425,0.10136986301369863,-0.23747537051960244,0.009300000000000003,1.0428202288667405,K>S,0.24251411051960245,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.593980, 0.058810, 0.135440, -0.033570, 0.063060,0.18838, 218.000000, 3.390000, 1639 x 535,3.24,3.44,107.0,1.86,1.92, 174 x 39, 1.870000, -0.403440, 0.061040, 0.135730, -0.032510, -0.046470,0.18135, 791.000000,1.4,0.013,3.34,1.8900000000000001,0.10136986301369863,-0.23319586087332622,0.007029999999999981,0.9874492432631967,K<S,0.23700471487332622,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.534230, 0.061180, 0.139260, -0.033880, 0.057000,0.18573, 186.000000, 2.770000, 1377 x 33,2.72,2.83,108.0,2.28,2.36, 606 x 21, 2.280000, -0.465130, 0.063450, 0.138920, -0.032940, -0.053070,0.17852, 265.000000,0.4,0.003,2.7750000000000004,2.32,0.10136986301369863,-0.23224244581436215,0.007209999999999994,0.9966777408637874,K<S,0.23614882381436214,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.472130, 0.061900, 0.139050, -0.034030, 0.051320,0.18376, 130.000000, 2.400000, 504 x 164,2.22,2.31,109.0,2.77,2.84, 43 x 33, 2.760000, -0.529200, 0.064130, 0.138890, -0.032760, -0.060510,0.17725, 344.000000,0.6,0.006,2.265,2.8049999999999997,0.10136986301369863,-0.23128903075541318,0.006510000000000016,1.005906238464378,K>S,0.23481614875541318,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.651430, 0.055510, 0.128970, -0.032290, 0.069700,0.19056, 118.000000, 3.970000, 1871 x 208,3.89,4.05,106.0,1.49,1.55, 31 x 351, 1.420000, -0.344260, 0.057350, 0.128930, -0.031650, -0.040020,0.18327, 48.000000,2.4,0.022,3.9699999999999998,1.52,0.10136986301369863,-0.2291492759322753,0.007290000000000019,0.9782207456626061,K<S,0.23309899793227531,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.334280, 0.063480, 0.114740, -0.033470, 0.029720,0.18135, 119.000000, 1.220000, 500 x 21,1.19,1.26,111.0,3.74,3.9, 152 x 1734, 4.200000, -0.669520, 0.064260, 0.114230, -0.032560, -0.059570,0.17767, 0.000000,2.6,0.024,1.225,3.8200000000000003,0.0821917808219178,-0.23030585382586954,0.0036800000000000166,1.0243632336655593,K>S,0.23229967782586955,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.791030, 0.040610, 0.100100, -0.026990, 0.083130,0.20286, 32.000000, 5.700000, 1657 x 1091,6.09,6.35,103.0,0.76,0.8, 25 x 528, 0.800000, -0.199800, 0.041270, 0.098270, -0.025300, -0.023580,0.19445, 14.000000,5.4,0.049,6.22,0.78,0.10136986301369863,-0.22700952110913697,0.00841,0.9505352528608343,K<S,0.23156605910913697,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.274000, 0.058420, 0.104860, -0.030360, 0.024490,0.18049, 356.000000, 0.910000, 942 x 16,0.91,0.96,112.0,4.44,4.61, 122 x 1558, 5.190000, -0.730640, 0.058810, 0.104240, -0.030070, -0.063870,0.17582, 0.000000,3.6,0.034,0.935,4.525,0.0821917808219178,-0.2285881265854326,0.0046700000000000075,1.0335917312661498,K>S,0.2311183325854326,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.888450, 0.024310, 0.066700, -0.019530, 0.090590,0.22413, 2.000000, 8.270000, 593 x 74,9.09,9.49,99.5,0.34,0.38, 871 x 394, 0.390000, -0.098550, 0.023580, 0.060750, -0.016940, -0.011240,0.21131, 10.000000,8.9,0.082,9.29,0.36,0.10136986301369863,-0.22284647381547273,0.012819999999999998,0.9182355112587671,K<S,0.22979234981547272,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.703190, 0.050950, 0.120810, -0.031010, 0.074380,0.19452, 335.000000, 4.550000, 1377 x 210,4.6,4.75,105.0,1.2,1.25, 232 x 39, 1.200000, -0.289600, 0.052490, 0.119340, -0.029710, -0.033470,0.18652, 199.000000,3.4,0.031,4.675,1.225,0.10136986301369863,-0.22510269099122437,0.008000000000000007,0.9689922480620156,K<S,0.2294370909912244,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.750180, 0.045880, 0.110560, -0.029520, 0.078720,0.19769, 53.000000, 5.350000, 1174 x 66,5.35,5.5,104.0,0.95,1.0, 274 x 87, 0.940000, -0.241910, 0.047060, 0.109270, -0.027700, -0.028000,0.19003, 79.000000,4.4,0.04,5.425,0.975,0.10136986301369863,-0.22105610605018722,0.00766,0.9597637504614249,K<S,0.22520629405018722,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.174690, 0.045030, 0.081530, -0.024270, 0.016040,0.18064, 41.000000, 0.510000, 756 x 21,0.49,0.54,114.0,5.9,6.26, 1774 x 1747, 0.000000, -0.838520, 0.043610, 0.077000, -0.021380, -0.065080,0.17025, ,5.6,0.052,0.515,6.08,0.0821917808219178,-0.21015267210455857,0.010389999999999983,1.052048726467331,K>S,0.21578197410455857,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.399160, 0.066850, 0.122030, -0.036230, 0.035480,0.18317, 838.000000, 1.630000, 482 x 37,1.56,1.63,110.0,3.11,3.24, 256 x 1604, 3.150000, -0.603160, 0.068310, 0.122070, -0.034970, -0.055100,0.17811, 35.000000,1.6,0.015,1.595,3.175,0.0821917808219178,-0.21202358106630625,0.005060000000000009,1.0151347360649687,K>S,0.21476508906630626,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.136510, 0.038160, 0.069260, -0.019930, 0.012440,0.18237, , 0.410000, 780 x 9,0.36,0.41,115.0,6.8,7.09, 1169 x 1497, 0.000000, -0.873460, 0.034980, 0.064830, -0.017760, -0.062460,0.17125, ,6.6,0.061,0.385,6.945,0.0821917808219178,-0.20843494486412162,0.011119999999999991,1.0612772240679218,K>S,0.2144597608641216,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-09-30,1475265600,23.0, 0.149020, 0.044930, 0.064580, -0.024510, 0.010300,0.18648, 69.000000, 0.400000, 879 x 16,0.37,0.41,114.0,5.9,6.15, 453 x 1221, 0.000000, -0.847970, 0.043230, 0.064810, -0.025190, -0.050750,0.18607, ,5.6,0.052,0.39,6.025,0.06301369863013699,-0.21372050462745573,0.0004099999999999937,1.052048726467331,K>S,0.21394264262745571,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.221060, 0.052020, 0.093420, -0.027680, 0.019560,0.18117, 137.000000, 0.710000, 696 x 28,0.69,0.72,113.0,5.14,5.4, 1533 x 1757, 0.000000, -0.788230, 0.051910, 0.091120, -0.025190, -0.065410,0.17328, ,4.6,0.043,0.705,5.27,0.0821917808219178,-0.20687039934499474,0.007890000000000008,1.0428202288667405,K>S,0.21114520134499473,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.086880, 0.026410, 0.050080, -0.014800, 0.007410,0.18985, 8.000000, 0.190000, 553 x 1063,0.21,0.25,117.0,8.55,9.0, 68 x 183, 0.000000, -0.921270, 0.018260, 0.044740, -0.012050, -0.050470,0.17309, ,8.6,0.08,0.22999999999999998,8.775,0.0821917808219178,-0.19999949038326115,0.016759999999999997,1.079734219269103,K>S,0.20908005838326116,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.823980, 0.035380, 0.090830, -0.025130, 0.085390,0.2088, 22.000000, 6.170000, 1492 x 1105,6.95,7.2,102.0,0.59,0.64, 1073 x 27, 0.610000, -0.163880, 0.035680, 0.086490, -0.021980, -0.019400,0.19763, 140.000000,6.4,0.059,7.075,0.615,0.10136986301369863,-0.20296293616808558,0.011170000000000013,0.9413067552602437,K<S,0.20901484216808558,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.876820, 0.026350, 0.071760, -0.020690, 0.089320,0.22183, 1.000000, 8.140000, 1667 x 1108,8.71,8.99,100.0,0.37,0.42, 621 x 910, 0.480000, -0.109080, 0.025750, 0.065330, -0.017870, -0.012690,0.20863, 107.000000,8.4,0.077,8.850000000000001,0.395,0.10136986301369863,-0.19986976628599606,0.01319999999999999,0.9228497600590624,K<S,0.20702152628599607,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.852510, 0.030590, 0.080530, -0.022320, 0.087710,0.21507, 10.000000, 7.930000, 1651 x 1196,7.81,8.1,101.0,0.46,0.51, 612 x 916, 0.600000, -0.134070, 0.030500, 0.075470, -0.020190, -0.015820,0.20289, 96.000000,7.4,0.068,7.955,0.485,0.10136986301369863,-0.18891635122703487,0.012180000000000024,0.932078257659653,K<S,0.19551547522703489,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.535610, 0.067570, 0.125230, -0.038400, 0.046780,0.18655, , 2.520000, 473 x 373,2.47,2.58,108.0,2.06,2.12, 321 x 385, 2.080000, -0.464550, 0.069890, 0.125140, -0.036250, -0.043300,0.18019, 240.000000,0.4,0.003,2.5250000000000004,2.09,0.0821917808219178,-0.19045903554718002,0.0063600000000000045,0.9966777408637874,K<S,0.19390488354718002,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.810710, 0.041920, 0.085590, -0.028290, 0.069870,0.20487, 0.000000, 5.700000, 1091 x 1278,5.9,6.2,103.0,0.61,0.65, 171 x 965, 0.640000, -0.180080, 0.042300, 0.082890, -0.026370, -0.016750,0.19634, 80.000000,5.4,0.049,6.050000000000001,0.63,0.0821917808219178,-0.18904767174935078,0.00853000000000001,0.9505352528608343,K<S,0.19366922574935078,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.466920, 0.068340, 0.125230, -0.037720, 0.040980,0.18403, 108.000000, 2.000000, 556 x 82,1.97,2.05,109.0,2.53,2.61, 68 x 33, 2.620000, -0.535250, 0.070820, 0.125730, -0.036500, -0.049160,0.17697, 53.000000,0.6,0.006,2.01,2.57,0.0821917808219178,-0.18874130830674352,0.007060000000000011,1.005906238464378,K>S,0.1925664163067435,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.601300, 0.064900, 0.121980, -0.037190, 0.052870,0.18801, 162.000000, 3.200000, 1907 x 1813,3.0,3.2,107.0,1.63,1.7, 86 x 66, 1.630000, -0.395520, 0.067090, 0.121640, -0.035950, -0.036600,0.18159, 405.000000,1.4,0.013,3.1,1.665,0.0821917808219178,-0.18717676278761752,0.006420000000000009,0.9874492432631967,K<S,0.19065511878761754,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-09-30,1475265600,23.0, 0.193650, 0.053700, 0.076570, -0.029540, 0.013040,0.18401, 42.000000, 0.530000, 1152 x 24,0.52,0.55,113.0,5.05,5.24, 437 x 1066, 5.500000, -0.808950, 0.052750, 0.075910, -0.028720, -0.050850,0.18098, 0.000000,4.6,0.043,0.535,5.145,0.06301369863013699,-0.1862031305959988,0.003030000000000005,1.0428202288667405,K>S,0.1878447845959988,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.770040, 0.048370, 0.095800, -0.030830, 0.066000,0.19929, 70.000000, 5.540000, 893 x 219,5.15,5.3,104.0,0.77,0.82, 34 x 40, 0.740000, -0.222740, 0.049180, 0.094310, -0.029490, -0.020680,0.19212, 93.000000,4.4,0.04,5.225,0.7949999999999999,0.0821917808219178,-0.18232994450891482,0.007169999999999982,0.9597637504614249,K<S,0.1862146505089148,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-09-30,1475265600,23.0, 0.742790, 0.059240, 0.089110, -0.036550, 0.049950,0.19589, 296.000000, 4.300000, 1194 x 167,4.14,4.29,105.0,0.8,0.86, 275 x 271, 0.830000, -0.253120, 0.059920, 0.089080, -0.035740, -0.018830,0.19235, ,3.4,0.031,4.215,0.8300000000000001,0.06301369863013699,-0.17106413834431144,0.0035400000000000154,0.9689922480620156,K<S,0.17298211034431146,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.663360, 0.060360, 0.115630, -0.035990, 0.057700,0.19129, 82.000000, 3.830000, 1438 x 1456,3.65,3.85,106.0,1.28,1.32, 565 x 22, 1.400000, -0.330970, 0.062290, 0.114970, -0.033900, -0.031390,0.18448, 115.000000,2.4,0.022,3.75,1.3,0.0821917808219178,-0.16889449002804025,0.006809999999999983,0.9782207456626061,K<S,0.17258414802804023,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.895610, 0.025430, 0.057120, -0.020290, 0.074850,0.22532, 20.000000, 7.750000, 1161 x 1238,8.56,8.89,100.0,0.27,0.31, 1375 x 250, 0.300000, -0.090120, 0.024420, 0.051900, -0.017650, -0.008530,0.21074, 110.000000,8.4,0.077,8.725000000000001,0.29000000000000004,0.0821917808219178,-0.1642008534706605,0.014579999999999982,0.9228497600590624,K<S,0.17210029747066047,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.843090, 0.035820, 0.075220, -0.025570, 0.071780,0.2121, 0.000000, 6.500000, 1197 x 1206,6.75,7.1,102.0,0.47,0.5, 527 x 1257, 0.500000, -0.145130, 0.035760, 0.071930, -0.023720, -0.013770,0.20133, 19.000000,6.4,0.059,6.925,0.485,0.0821917808219178,-0.16576539898978915,0.010770000000000002,0.9413067552602437,K<S,0.17160058498978914,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-14,1476475200,37.0, 0.891870, 0.022780, 0.064790, -0.019820, 0.090430,0.23407, 3.000000, 9.030000, 231 x 95,9.61,10.01,99.0,0.3,0.34, 402 x 831, 0.330000, -0.089360, 0.021650, 0.056490, -0.015480, -0.010100,0.2144, 26.000000,9.4,0.086,9.809999999999999,0.32,0.10136986301369863,-0.16082318134494855,0.019669999999999993,0.9136212624584718,K<S,0.17148038734494855,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-09-30,1475265600,23.0, 0.114970, 0.036930, 0.054410, -0.021570, 0.007590,0.1892, 322.000000, 0.300000, 752 x 218,0.27,0.3,115.0,6.7,7.04, 2298 x 1072, 7.740000, -0.890230, 0.032770, 0.051730, -0.019490, -0.046750,0.18096, 100.000000,6.6,0.061,0.28500000000000003,6.87,0.06301369863013699,-0.1662378786589107,0.008239999999999997,1.0612772240679218,K>S,0.1707023106589107,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-09-30,1475265600,23.0, 0.248130, 0.062220, 0.087910, -0.033560, 0.016850,0.18295, 151.000000, 0.730000, 1112 x 16,0.72,0.76,112.0,4.25,4.41, 398 x 623, 0.000000, -0.757570, 0.062480, 0.086980, -0.031950, -0.049590,0.17729, ,3.6,0.034,0.74,4.33,0.06301369863013699,-0.16368575656452933,0.005659999999999998,1.0335917312661498,K>S,0.16675234456452934,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-09-30,1475265600,23.0, 0.927600, 0.021320, 0.038550, -0.018250, 0.060390,0.23374, , 0.000000, 7 x 6,8.74,9.39,99.5,0.17,0.2, 406 x 582, 0.270000, -0.067340, 0.020660, 0.036390, -0.017010, -0.004500,0.22671, 5.000000,8.9,0.082,9.065000000000001,0.185,0.06301369863013699,-0.16221858117126864,0.0070300000000000085,0.9182355112587671,K<S,0.16602743517126864,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.870100, 0.030350, 0.067150, -0.024070, 0.072950,0.22068, 0.000000, 7.550000, 1100 x 1249,7.65,8.01,101.0,0.36,0.41, 895 x 1269, 0.380000, -0.115960, 0.029810, 0.062010, -0.020360, -0.010930,0.2071, 16.000000,7.4,0.068,7.83,0.385,0.0821917808219178,-0.15748312623022542,0.013579999999999981,0.932078257659653,K<S,0.16484077023022542,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.719070, 0.054430, 0.106760, -0.034210, 0.062360,0.19681, 87.000000, 4.770000, 200 x 678,4.4,4.56,105.0,1.0,1.04, 235 x 31, 1.000000, -0.272590, 0.056130, 0.105230, -0.031890, -0.026000,0.187, 100.000000,3.4,0.031,4.48,1.02,0.0821917808219178,-0.15561221726847707,0.009810000000000013,0.9689922480620156,K<S,0.16092727526847708,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-09-30,1475265600,23.0, 0.794480, 0.050900, 0.079370, -0.033250, 0.052760,0.20147, 3.000000, 5.070000, 559 x 138,4.95,5.11,104.0,0.6,0.66, 261 x 24, 0.610000, -0.200180, 0.051320, 0.077910, -0.031500, -0.014660,0.19687, 112.000000,4.4,0.04,5.03,0.63,0.06301369863013699,-0.1535467643128552,0.004600000000000021,0.9597637504614249,K<S,0.1560390443128552,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-09-30,1475265600,23.0, 0.836250, 0.042830, 0.069090, -0.030170, 0.056090,0.20787, 0.000000, 5.600000, 525 x 79,5.8,5.95,103.0,0.45,0.5, 134 x 873, 0.480000, -0.157180, 0.042890, 0.066600, -0.027780, -0.011810,0.20189, 302.000000,5.4,0.049,5.875,0.475,0.06301369863013699,-0.1510293902813853,0.005980000000000013,0.9505352528608343,K<S,0.1542693542813853,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-09-30,1475265600,23.0, 0.314070, 0.069280, 0.098960, -0.037920, 0.021270,0.18443, 468.000000, 1.030000, 782 x 34,0.99,1.04,111.0,3.5,3.69, 1877 x 863, 4.120000, -0.691250, 0.070260, 0.098140, -0.036440, -0.047770,0.17959, 0.000000,2.6,0.024,1.0150000000000001,3.5949999999999998,0.06301369863013699,-0.1511683825330734,0.004840000000000011,1.0243632336655593,K>S,0.15379069453307342,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-09-30,1475265600,23.0, 0.611890, 0.072880, 0.106120, -0.042390, 0.041430,0.18948, 305.000000, 3.050000, 696 x 31,2.78,2.9,107.0,1.39,1.47, 382 x 546, 1.400000, -0.385960, 0.073960, 0.106490, -0.041730, -0.028030,0.1857, 496.000000,1.4,0.013,2.84,1.43,0.06301369863013699,-0.1510988864072369,0.0037800000000000056,0.9874492432631967,K<S,0.1531468904072369,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-10-07,1475870400,30.0, 0.925970, 0.018200, 0.044280, -0.017030, 0.075710,0.2444, , 0.000000, 59 x 62,10.46,10.8,98.0,0.17,0.19, 1043 x 1, 0.210000, -0.058820, 0.016540, 0.037150, -0.013470, -0.005290,0.2259, 55.000000,10.4,0.096,10.63,0.18,0.0821917808219178,-0.1426363079515216,0.018500000000000016,0.9043927648578811,K<S,0.15265960795152161,None
1473278400, 2016-09-07 16:00,2016-09-07,16.0,108.36, 2016-09-30,1475265600,23.0, 0.536970, 0.076410, 0.110100, -0.043490, 0.036900,0.18723, , 2.270000, 744 x 25,2.2,2.31,108.0,1.8,1.88, 122 x 13, 1.730000, -0.462610, 0.078200, 0.110460, -0.042720, -0.033090,0.18244, 414.000000,0.4,0.003,2.255,1.8399999999999999,0.06301369863013699,-0.14861626043869247,0.0047900000000000165,0.9966777408637874,K<S,0.15121148243869248,None
