QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1464379200, 2016-05-27 16:00,2016-05-27,16.0,100.35, 2016-07-15,1468612800,49.0, 0.049880, 0.012690, 0.038510, -0.008200, 0.007090,0.21879, 241.000000, 0.170000, 245 x 130,0.16,0.17,115.0,14.8,15.06, 1148 x 684, 15.060000, -0.906800, 0.011770, 0.059040, -0.014690, -0.079790,0.25257, 45.000000,14.7,0.146,0.165,14.93,0.13424657534246576,-0.5962531205462653,-0.033780000000000004,1.14598903836572,K>S,0.6132022355462653,S1_bear
1464379200, 2016-05-27 16:00,2016-05-27,16.0,100.35, 2016-07-15,1468612800,49.0, 0.026070, 0.006630, 0.021890, -0.005550, 0.003520,0.24244, 338.000000, 0.090000, 277 x 399,0.09,0.09,120.0,19.65,19.95, 215 x 59, 19.910000, -0.917150, 0.004940, 0.051090, -0.015370, -0.063310,0.29538, 3.000000,19.7,0.196,0.09,19.799999999999997,0.13424657534246576,-0.5680304759049939,-0.05293999999999999,1.195814648729447,K>S,0.5945931209049939,S1_bear
1464379200, 2016-05-27 16:00,2016-05-27,16.0,100.35, 2016-07-15,1468612800,49.0, 0.119770, 0.026330, 0.074200, -0.015380, 0.015720,0.20493, , 0.440000, 50 x 87,0.42,0.45,110.0,10.05,10.25, 281 x 686, 10.700000, -0.861710, 0.024910, 0.080830, -0.017480, -0.095950,0.21478, 6.000000,9.7,0.096,0.435,10.15,0.13424657534246576,-0.5194757651875186,-0.009849999999999998,1.0961634280019932,K>S,0.5244180026875186,S1_bear
1464379200, 2016-05-27 16:00,2016-05-27,16.0,100.35, 2016-07-08,1468008000,42.0, 0.037880, 0.010840, 0.028850, -0.007260, 0.004710,0.21936, 3.000000, 0.120000, 154 x 11,0.11,0.12,115.0,14.71,15.0, 145 x 59, 0.000000, -0.949730, 0.012660, 0.035620, -0.010800, -0.129440,0.23533, ,14.7,0.146,0.11499999999999999,14.855,0.11506849315068493,-0.5026939626923248,-0.015970000000000012,1.14598903836572,K>S,0.5107069101923248,S1_bear
1464379200, 2016-05-27 16:00,2016-05-27,16.0,100.35, 2016-07-01,1467403200,35.0, 0.079290, 0.022960, 0.046910, -0.012990, 0.007190,0.20443, 89.000000, 0.210000, 22 x 33,0.21,0.24,110.0,9.8,10.25, 33 x 1046, 10.500000, -0.898930, 0.024970, 0.055570, -0.018050, -0.098900,0.22359, 1.000000,9.7,0.096,0.22499999999999998,10.025,0.0958904109589041,-0.47492977795294067,-0.01916000000000001,1.0961634280019932,K>S,0.48454330795294065,S1_bear
1464379200, 2016-05-27 16:00,2016-05-27,16.0,100.35, 2016-07-08,1468008000,42.0, 0.117770, 0.028920, 0.068730, -0.015380, 0.013010,0.19895, 19.000000, 0.390000, 22 x 22,0.37,0.39,109.0,9.0,9.24, 415 x 948, 0.000000, -0.871900, 0.029380, 0.071820, -0.018360, -0.113800,0.20656, ,8.7,0.086,0.38,9.120000000000001,0.11506849315068493,-0.4751409825771926,-0.007610000000000006,1.0861983059292477,K>S,0.4789593000771926,S1_bear
1464379200, 2016-05-27 16:00,2016-05-27,16.0,100.35, 2016-07-15,1468612800,49.0, 0.279170, 0.046010, 0.124930, -0.024220, 0.036800,0.19621, , 1.210000, 18 x 50,1.2,1.21,105.0,5.85,5.95, 936 x 294, 5.900000, -0.716610, 0.045210, 0.125540, -0.025220, -0.095310,0.20026, 791.000000,4.7,0.046,1.205,5.9,0.13424657534246576,-0.472698409828773,-0.004049999999999998,1.046337817638266,K>S,0.474730497328773,S1_bear
1464379200, 2016-05-27 16:00,2016-05-27,16.0,100.35, 2016-07-08,1468008000,42.0, 0.080650, 0.021060, 0.051520, -0.011640, 0.009680,0.20537, 15.000000, 0.230000, 32 x 447,0.23,0.27,111.0,10.84,11.11, 473 x 879, 11.200000, -0.911280, 0.021800, 0.055140, -0.014470, -0.120360,0.21235, 20.000000,10.7,0.106,0.25,10.975,0.11506849315068493,-0.4693253092822314,-0.006980000000000014,1.1061285500747384,K>S,0.4728275242822314,S1_bear
1464379200, 2016-05-27 16:00,2016-05-27,16.0,100.35, 2016-07-08,1468008000,42.0, 0.145370, 0.033610, 0.079370, -0.017600, 0.016520,0.19815, 3.000000, 0.480000, 22 x 604,0.48,0.52,108.0,8.1,8.35, 427 x 912, 7.830000, -0.846820, 0.033720, 0.081330, -0.020320, -0.109290,0.20254, 0.000000,7.7,0.076,0.5,8.225,0.11506849315068493,-0.4555488192246653,-0.004390000000000005,1.0762331838565022,K>S,0.4577515017246653,S1_bear
1464379200, 2016-05-27 16:00,2016-05-27,16.0,100.35, 2016-07-08,1468008000,42.0, 0.097390, 0.024730, 0.059570, -0.013470, 0.011410,0.20145, 132.000000, 0.290000, 45 x 366,0.3,0.33,110.0,9.91,10.15, 341 x 864, 10.020000, -0.897120, 0.025140, 0.062200, -0.015720, -0.118130,0.2068, 25.000000,9.7,0.096,0.315,10.030000000000001,0.11506849315068493,-0.4547331459297208,-0.005350000000000021,1.0961634280019932,K>S,0.45741750842972084,S1_bear
