QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581454800, 2020-02-11 16:00,2020-02-11,16.0,319.61, 2020-03-27,1585339200,44.96, 0.070840, 0.004840, 0.153820, -0.040870, 0.027140,0.24782, 5.000000, 0.900000, 150 x 62,0.77,0.93,365.0,45.4,46.45, 171 x 223, 0.000000, -0.958870, 0.003650, 0.099740, -0.026010, -0.443980,0.21041, ,45.4,0.142,0.8500000000000001,45.925,0.12317808219178082,-1.0855296998245265,0.03741,1.1420168330152374,K>S,1.1453127503245266,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,319.61, 2020-03-27,1585339200,44.96, 0.118750, 0.007180, 0.225600, -0.059150, 0.045490,0.24243, 50.000000, 1.460000, 145 x 64,1.46,1.61,355.0,36.26,37.0, 121 x 317, 33.750000, -0.904710, 0.006770, 0.193090, -0.048830, -0.410380,0.22045, 1.000000,35.4,0.111,1.5350000000000001,36.629999999999995,0.12317808219178082,-1.0563796505567495,0.02198,1.1107287006038609,K>S,1.0915047895567496,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,319.61, 2020-03-20,1584734400,37.96, 0.035640, 0.002870, 0.082100, -0.027830, 0.012130,0.26521, 19.000000, 0.360000, 21 x 39,0.36,0.39,375.0,55.1,56.1, 10 x 31, 58.550000, -0.926200, 0.000990, 0.132140, -0.047380, -0.132540,0.28135, 10.000000,55.4,0.173,0.375,55.6,0.10400000000000001,-1.0595380799644332,-0.016139999999999988,1.1733049654266137,K>S,1.085330606964433,S1_bear
1581454800, 2020-02-11 16:00,2020-02-11,16.0,319.61, 2020-03-20,1584734400,37.96, 0.028100, 0.002320, 0.067470, -0.022670, 0.009330,0.27073, 48.000000, 0.300000, 21 x 15,0.29,0.31,380.0,59.89,61.05, 320 x 162, 61.820000, -0.926360, 0.000350, 0.130470, -0.049190, -0.115850,0.29629, 0.000000,60.4,0.189,0.3,60.47,0.10400000000000001,-1.0252948758948577,-0.02555999999999997,1.188949031632302,K>S,1.0661410338948576,S1_bear
1581454800, 2020-02-11 16:00,2020-02-11,16.0,319.61, 2020-03-20,1584734400,37.96, 0.075600, 0.005500, 0.149310, -0.046410, 0.025150,0.24676, 403.000000, 0.850000, 13 x 21,0.83,0.87,360.0,40.76,41.51, 31 x 216, 40.850000, -0.911020, 0.004200, 0.162340, -0.051380, -0.197400,0.24708, 17.000000,40.4,0.126,0.85,41.135,0.10400000000000001,-1.0572676921732125,-0.00031999999999998696,1.1263727668095491,K>S,1.0577790681732124,S1_bear
1581454800, 2020-02-11 16:00,2020-02-11,16.0,319.61, 2020-03-27,1585339200,44.96, 0.150810, 0.008620, 0.265380, -0.068360, 0.058130,0.23895, 107.000000, 2.000000, 290 x 66,1.89,2.18,350.0,31.8,32.45, 119 x 131, 34.600000, -0.869680, 0.008480, 0.240510, -0.060700, -0.389920,0.22069, 0.000000,30.4,0.095,2.035,32.125,0.12317808219178082,-1.026804625922832,0.01826,1.0950846343981728,K>S,1.0559850189228321,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,319.61, 2020-03-20,1584734400,37.96, 0.101060, 0.006940, 0.183580, -0.057350, 0.032950,0.24426, 264.000000, 1.140000, 1 x 12,1.16,1.2,355.0,36.06,36.75, 31 x 139, 35.000000, -0.894960, 0.005800, 0.186030, -0.056170, -0.217590,0.2392, 0.000000,35.4,0.111,1.18,36.405,0.10400000000000001,-0.9765108962427931,0.005060000000000009,1.1107287006038609,K>S,0.9845970292427931,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,319.61, 2020-03-20,1584734400,37.96, 0.045400, 0.003580, 0.099780, -0.032450, 0.014600,0.25909, 78.000000, 0.470000, 1 x 21,0.48,0.51,370.0,50.15,51.14, 49 x 110, 62.420000, -0.927270, 0.001440, 0.131860, -0.044080, -0.141070,0.26201, 9.000000,50.4,0.158,0.495,50.644999999999996,0.10400000000000001,-0.9637812840340061,-0.0029200000000000337,1.1576608992209254,K>S,0.9684475900340062,S1_bear
1581454800, 2020-02-11 16:00,2020-02-11,16.0,319.61, 2020-03-27,1585339200,44.96, 0.136600, 0.007970, 0.248460, -0.064480, 0.052550,0.24277, 70.000000, 1.870000, 150 x 875,1.69,1.96,352.5,33.95,34.65, 120 x 268, 0.000000, -0.891080, 0.007500, 0.212010, -0.053490, -0.401220,0.21772, ,32.9,0.103,1.825,34.3,0.12317808219178082,-0.9240921382397858,0.025050000000000017,1.1029066675010168,K>S,0.9641232907397858,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,319.61, 2020-03-20,1584734400,37.96, 0.058050, 0.004420, 0.120410, -0.038570, 0.019550,0.25203, 62.000000, 0.630000, 23 x 7,0.61,0.65,365.0,45.24,46.25, 162 x 31, 45.590000, -0.925390, 0.002240, 0.136100, -0.043090, -0.156900,0.24576, 18.000000,45.4,0.142,0.63,45.745000000000005,0.10400000000000001,-0.9080244881036421,0.00626999999999997,1.1420168330152374,K>S,0.918044261603642,None
