QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.165570, 0.012390, 0.108470, -0.048570, 0.024570,0.45972, , 1.650000, 5 x 21,1.61,1.65,140.0,24.85,25.1, 20 x 89, 26.850000, -0.830560, 0.012400, 0.110430, -0.051210, -0.170490,0.46552, 0.000000,23.2,0.199,1.63,24.975,0.1370958904109589,-0.7406311717784781,-0.005799999999999972,1.1987327682164568,K>S,0.7440180817784782,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.216810, 0.015640, 0.119440, -0.061600, 0.028000,0.4624, 51.000000, 2.100000, 24 x 20,2.03,2.27,134.0,19.4,19.81, 11 x 20, 0.000000, -0.777910, 0.015580, 0.120310, -0.067310, -0.133470,0.47117, ,17.2,0.147,2.15,19.604999999999997,0.11791780821917808,-0.7379161745350871,-0.00877,1.1473585067214658,K>S,0.7430374160350871,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.145430, 0.012160, 0.092380, -0.048550, 0.019210,0.46324, 304.000000, 1.320000, 31 x 20,1.22,1.4,140.0,24.41,25.05, 11 x 20, 0.000000, -0.849500, 0.012230, 0.094530, -0.052570, -0.149350,0.46955, ,23.2,0.199,1.31,24.73,0.11791780821917808,-0.7311498111929495,-0.006310000000000038,1.1987327682164568,K>S,0.7348345356929495,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.544540, 0.018850, 0.172400, -0.080950, 0.072610,0.48223, 894.000000, 8.550000, 50 x 24,8.55,8.65,116.25,8.25,8.35, 20 x 82, 8.400000, -0.454580, 0.018430, 0.172770, -0.084490, -0.085650,0.4918, 436.000000,0.5,0.005,8.600000000000001,8.3,0.1370958904109589,-0.7157465343839924,-0.009570000000000023,0.9953763164654508,K<S,0.7213349358839924,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.381170, 0.018620, 0.165800, -0.076270, 0.054050,0.47008, , 4.940000, 78 x 80,4.91,5.0,125.0,13.3,13.41, 20 x 13, 13.400000, -0.615250, 0.018360, 0.166210, -0.079090, -0.118930,0.4775, 153.000000,8.2,0.07,4.955,13.355,0.1370958904109589,-0.7135987692135419,-0.007419999999999982,1.0702971144789792,K>S,0.7179316782135419,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.472940, 0.019050, 0.174090, -0.081430, 0.064890,0.47719, , 6.850000, 1 x 1,6.85,6.9,120.0,10.2,10.4, 108 x 179, 10.360000, -0.524370, 0.018760, 0.173210, -0.083580, -0.099680,0.48639, 667.000000,3.2,0.027,6.875,10.3,0.1370958904109589,-0.7112546350252309,-0.009199999999999986,1.02748522989982,K>S,0.7166269750252309,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.449130, 0.019080, 0.172810, -0.079560, 0.062750,0.4735, 273.000000, 6.380000, 106 x 52,6.25,6.39,121.25,10.91,11.05, 56 x 68, 11.170000, -0.547870, 0.018860, 0.172660, -0.082760, -0.104230,0.48112, 29.000000,4.5,0.038,6.32,10.98,0.1370958904109589,-0.7030906685723046,-0.007620000000000016,1.03818820104461,K>S,0.7075403675723047,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.403540, 0.018800, 0.168480, -0.078210, 0.056500,0.4707, 75.000000, 5.320000, 85 x 131,5.3,5.46,123.75,12.45,12.6, 20 x 128, 12.850000, -0.593120, 0.018590, 0.169640, -0.080210, -0.114530,0.4785, 149.000000,7.0,0.06,5.38,12.524999999999999,0.1370958904109589,-0.7017627356664518,-0.007799999999999974,1.0595941433341896,K>S,0.7063175456664518,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.202930, 0.015020, 0.114140, -0.059680, 0.025900,0.46266, 61.000000, 1.910000, 25 x 20,1.88,2.09,135.0,20.25,20.54, 11 x 20, 0.000000, -0.791820, 0.015050, 0.116020, -0.064520, -0.136340,0.46864, ,18.2,0.156,1.9849999999999999,20.395,0.11791780821917808,-0.6976217806447274,-0.005979999999999985,1.1559208836372976,K>S,0.7011138016447274,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.359610, 0.018270, 0.162900, -0.074850, 0.051110,0.4688, 297.000000, 4.470000, 42 x 26,4.5,4.6,126.25,14.1,14.25, 36 x 20, 14.650000, -0.637260, 0.018080, 0.163970, -0.077130, -0.124130,0.47495, 74.000000,9.5,0.081,4.55,14.175,0.1370958904109589,-0.6954348027606159,-0.006149999999999989,1.0810000856237691,K>S,0.6990260952606159,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.347850, 0.019300, 0.149360, -0.079960, 0.042970,0.47211, 6.000000, 4.050000, 19 x 20,3.95,4.25,126.0,13.35,13.75, 13 x 13, 0.000000, -0.648040, 0.019160, 0.149770, -0.084220, -0.107070,0.47796, ,9.2,0.079,4.1,13.55,0.11791780821917808,-0.6952713256579113,-0.005850000000000022,1.078859491394811,K>S,0.6986874331579113,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.338160, 0.017940, 0.159270, -0.072900, 0.048890,0.46729, 124.000000, 4.150000, 43 x 82,4.11,4.25,127.5,14.95,15.14, 185 x 53, 15.650000, -0.659190, 0.017720, 0.159690, -0.075830, -0.128370,0.47386, 55.000000,10.7,0.092,4.18,15.045,0.1370958904109589,-0.6922708363076904,-0.00657000000000002,1.0917030567685588,K>S,0.6961073878076904,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.365610, 0.019750, 0.152010, -0.080260, 0.044860,0.46986, 23.000000, 4.650000, 19 x 20,4.24,4.5,125.0,12.69,12.95, 14 x 20, 0.000000, -0.630610, 0.019480, 0.152520, -0.085620, -0.103900,0.47631, ,8.2,0.07,4.37,12.82,0.11791780821917808,-0.6905657195482569,-0.006450000000000011,1.0702971144789792,K>S,0.6943321970482569,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.311590, 0.018660, 0.143170, -0.075530, 0.039030,0.46804, 4.000000, 3.520000, 20 x 20,3.36,3.66,128.0,14.74,15.15, 13 x 19, 0.000000, -0.683550, 0.018480, 0.143620, -0.080370, -0.113860,0.47538, ,11.2,0.096,3.51,14.945,0.11791780821917808,-0.6896825378772018,-0.007340000000000013,1.0959842452264748,K>S,0.6939687308772018,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.725960, 0.015260, 0.144450, -0.069330, 0.086050,0.4908, 34.000000, 14.350000, 322 x 68,14.31,14.55,106.25,4.1,4.2, 81 x 136, 4.250000, -0.275980, 0.015160, 0.146130, -0.072540, -0.051340,0.50394, 426.000000,10.5,0.09,14.43,4.15,0.1370958904109589,-0.681058266007371,-0.01314000000000004,0.9097525473071324,K<S,0.688731369007371,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.568040, 0.018500, 0.171260, -0.080870, 0.075220,0.48433, , 9.250000, 92 x 13,9.21,9.3,115.0,7.6,7.75, 88 x 137, 7.770000, -0.431510, 0.018270, 0.171350, -0.084350, -0.081250,0.49383, ,1.8,0.015,9.255,7.675,0.1370958904109589,-0.6789105008369178,-0.009500000000000008,0.984673345320661,K<S,0.6844580258369178,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.384390, 0.020010, 0.154600, -0.081890, 0.047690,0.47115, 6.000000, 5.100000, 18 x 20,4.61,4.79,124.0,12.0,12.29, 14 x 20, 0.000000, -0.611410, 0.019770, 0.155040, -0.086320, -0.101070,0.47671, ,7.2,0.062,4.7,12.145,0.11791780821917808,-0.6808601134386185,-0.005560000000000009,1.0617347375631474,K>S,0.6841068754386185,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.520910, 0.019000, 0.174030, -0.081120, 0.070200,0.47884, , 8.000000, 117 x 63,7.9,8.05,117.5,8.81,8.95, 60 x 87, 9.100000, -0.477760, 0.018750, 0.174120, -0.083770, -0.090540,0.48618, 278.000000,0.7,0.006,7.9750000000000005,8.879999999999999,0.1370958904109589,-0.6775825679310659,-0.007340000000000013,1.0060792876102405,K>S,0.6818687609310659,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.405540, 0.020120, 0.157460, -0.083880, 0.049950,0.47702, 2.000000, 4.600000, 1 x 4,5.0,5.25,123.0,11.4,11.74, 15 x 20, 0.000000, -0.591550, 0.019790, 0.156910, -0.088670, -0.097480,0.48317, ,6.2,0.053,5.125,11.57,0.11791780821917808,-0.6761545073289668,-0.006149999999999989,1.0531723606473156,K>S,0.6797457998289668,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.426820, 0.018950, 0.171250, -0.079270, 0.059360,0.47294, 235.000000, 5.850000, 80 x 51,5.8,5.89,122.5,11.65,11.79, 45 x 126, 11.950000, -0.571500, 0.018740, 0.171160, -0.081930, -0.109020,0.47926, 121.000000,5.7,0.049,5.845,11.719999999999999,0.1370958904109589,-0.6749267021193779,-0.006319999999999992,1.0488911721893996,K>S,0.6786172661193779,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.330440, 0.018970, 0.146650, -0.077520, 0.040750,0.47028, 3.000000, 3.750000, 19 x 20,3.65,3.95,127.0,14.05,14.4, 13 x 20, 0.000000, -0.666100, 0.018830, 0.147080, -0.081990, -0.111290,0.47542, ,10.2,0.087,3.8,14.225000000000001,0.11791780821917808,-0.6749769317675494,-0.005140000000000033,1.087421868310643,K>S,0.6779784347675494,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.496600, 0.019010, 0.174110, -0.081300, 0.067350,0.47919, 380.000000, 7.410000, 40 x 166,7.36,7.5,118.75,9.49,9.65, 88 x 21, 9.850000, -0.501520, 0.018790, 0.174130, -0.083560, -0.095520,0.48664, 256.000000,2.0,0.017,7.43,9.57,0.1370958904109589,-0.6694186014781423,-0.007450000000000012,1.0167822587550304,K>S,0.6737690289781423,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.465560, 0.020380, 0.161240, -0.086770, 0.055300,0.48238, 44.000000, 6.130000, 18 x 15,6.15,6.5,120.0,9.6,9.95, 16 x 20, 10.160000, -0.532600, 0.020080, 0.161300, -0.091830, -0.086920,0.48769, 1.000000,3.2,0.027,6.325,9.774999999999999,0.11791780821917808,-0.6670376890000353,-0.005310000000000037,1.02748522989982,K>S,0.6701384635000354,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.278050, 0.017730, 0.136460, -0.071340, 0.035100,0.46673, 12.000000, 2.930000, 21 x 20,2.84,3.16,130.0,16.19,16.61, 12 x 18, 0.000000, -0.718790, 0.017690, 0.136180, -0.075340, -0.121010,0.47059, ,13.2,0.113,3.0,16.4,0.11791780821917808,-0.6640937500965052,-0.00386000000000003,1.1131089990581384,K>S,0.6663477970965052,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.660630, 0.017050, 0.159320, -0.076280, 0.082680,0.48804, 800.000000, 12.050000, 184 x 22,11.96,12.1,110.0,5.4,5.51, 65 x 168, 5.500000, -0.339800, 0.016930, 0.159930, -0.078570, -0.063410,0.49698, 750.000000,6.8,0.058,12.030000000000001,5.455,0.1370958904109589,-0.6565663666486063,-0.008940000000000003,0.9418614607415018,K<S,0.6617868796486064,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.591750, 0.018170, 0.168960, -0.080540, 0.077160,0.48733, 317.000000, 9.850000, 100 x 192,9.86,10.0,113.75,7.01,7.16, 64 x 141, 7.170000, -0.408290, 0.017990, 0.169610, -0.083010, -0.075920,0.49446, 334.000000,3.0,0.026,9.93,7.085,0.1370958904109589,-0.6570744672898305,-0.007130000000000025,0.9739703741758712,K<S,0.6612380307898306,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.260990, 0.017280, 0.132270, -0.068750, 0.032790,0.46447, , 0.000000, 22 x 20,2.62,2.89,131.0,16.95,17.34, 12 x 37, 0.000000, -0.735550, 0.017180, 0.132290, -0.072540, -0.123680,0.46848, ,14.2,0.122,2.755,17.145,0.11791780821917808,-0.6587993562061456,-0.0040100000000000136,1.1216713759739703,K>S,0.6611409957061456,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.425410, 0.020180, 0.158400, -0.085540, 0.051410,0.47926, 2.000000, 5.600000, 18 x 4,5.41,5.64,122.0,10.8,11.1, 15 x 20, 11.350000, -0.572320, 0.019950, 0.158490, -0.089540, -0.093430,0.48464, 7.000000,5.2,0.045,5.525,10.95,0.11791780821917808,-0.651448901219327,-0.005379999999999996,1.0446099837314837,K>S,0.6545905522193269,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.637640, 0.017470, 0.163230, -0.077590, 0.081040,0.48989, 402.000000, 11.250000, 71 x 208,11.25,11.4,111.25,5.9,6.05, 129 x 233, 6.100000, -0.362480, 0.017330, 0.163660, -0.081020, -0.066920,0.4971, 509.000000,5.5,0.047,11.325,5.975,0.1370958904109589,-0.6384024001956821,-0.007209999999999994,0.9525644318862916,K<S,0.642612679695682,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.245000, 0.016730, 0.127200, -0.066660, 0.031280,0.463, 100.000000, 2.410000, 22 x 20,2.4,2.66,132.0,17.75,18.04, 1 x 20, 0.000000, -0.752230, 0.016700, 0.128030, -0.069640, -0.127730,0.46523, ,15.2,0.13,2.5300000000000002,17.895,0.11791780821917808,-0.6385049623157819,-0.0022299999999999542,1.130233752889802,K>S,0.6398071708157819,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.682040, 0.016440, 0.155580, -0.074090, 0.083650,0.49267, 76.000000, 12.860000, 186 x 183,12.75,12.95,108.75,4.95,5.05, 85 x 87, 5.050000, -0.318490, 0.016320, 0.155280, -0.077250, -0.058490,0.5001, 189.000000,8.0,0.069,12.85,5.0,0.1370958904109589,-0.6247303331015193,-0.007429999999999992,0.931158489596712,K<S,0.6290690816015193,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.614190, 0.017750, 0.167030, -0.079610, 0.079120,0.49015, 332.000000, 10.600000, 155 x 315,10.55,10.75,112.5,6.46,6.6, 114 x 258, 6.550000, -0.384910, 0.017630, 0.166900, -0.082280, -0.072080,0.49653, ,4.3,0.037,10.65,6.529999999999999,0.1370958904109589,-0.625238433742755,-0.006380000000000052,0.9632674030310814,K<S,0.6289640347427551,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.505900, 0.020350, 0.161450, -0.087610, 0.059690,0.48378, 97.000000, 7.300000, 17 x 4,7.05,7.34,118.0,8.46,8.75, 18 x 20, 8.470000, -0.493090, 0.020160, 0.161340, -0.091110, -0.079880,0.48747, 2.000000,1.2,0.01,7.195,8.605,0.11791780821917808,-0.617626476780746,-0.0036900000000000266,1.0103604760681564,K>S,0.619781252280746,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-20,1605906000,50.04, 0.703100, 0.015820, 0.150520, -0.072180, 0.084660,0.49387, 187.000000, 13.500000, 188 x 34,13.56,13.75,107.5,4.5,4.59, 44 x 206, 4.700000, -0.297180, 0.015830, 0.151220, -0.075320, -0.054970,0.50159, 299.000000,9.3,0.08,13.655000000000001,4.545,0.1370958904109589,-0.6078942995544434,-0.007720000000000005,0.9204555184519222,K<S,0.6124023935544434,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-06,1604696400,36.04, 0.310530, 0.020520, 0.131170, -0.082110, 0.033230,0.46244, 99.000000, 3.000000, 29 x 20,3.05,3.3,127.0,13.39,13.8, 7 x 73, 0.000000, -0.680110, 0.019740, 0.132650, -0.086520, -0.081940,0.48002, ,10.2,0.087,3.175,13.595,0.09873972602739725,-0.5953473460610326,-0.017579999999999985,1.087421868310643,K>S,0.6056131870610325,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-06,1604696400,36.04, 0.118080, 0.011780, 0.073180, -0.044910, 0.013330,0.45373, 315.000000, 0.910000, 9 x 200,0.89,0.95,140.0,23.96,24.6, 16 x 21, 0.000000, -0.854780, 0.010420, 0.082410, -0.053820, -0.082490,0.48111, ,23.2,0.199,0.9199999999999999,24.28,0.09873972602739725,-0.5865907418049403,-0.02737999999999996,1.1987327682164568,K>S,0.6025792928049403,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-06,1604696400,36.04, 0.236900, 0.018160, 0.115150, -0.070670, 0.025530,0.45711, 79.000000, 2.100000, 11 x 21,2.1,2.3,131.0,16.39,16.8, 7 x 21, 0.000000, -0.750240, 0.017280, 0.117690, -0.075410, -0.087070,0.47524, ,14.2,0.122,2.2,16.595,0.09873972602739725,-0.5861145447514708,-0.01812999999999998,1.1216713759739703,K>S,0.5967015582514709,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-06,1604696400,36.04, 0.570580, 0.021920, 0.145650, -0.096330, 0.059140,0.48209, 152.000000, 8.200000, 5 x 1,7.95,8.1,115.0,6.35,6.6, 1 x 21, 6.560000, -0.430100, 0.021130, 0.145670, -0.099570, -0.054930,0.49907, 618.000000,1.8,0.015,8.025,6.475,0.09873972602739725,-0.5780457499897231,-0.016979999999999995,0.984673345320661,K<S,0.5879612209897231,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.485490, 0.020280, 0.161010, -0.087820, 0.057690,0.4845, 4.000000, 6.950000, 18 x 4,6.61,6.94,119.0,9.05,9.25, 17 x 20, 9.500000, -0.512850, 0.020260, 0.161840, -0.091750, -0.083110,0.48551, 1.000000,2.2,0.019,6.775,9.15,0.11791780821917808,-0.5873320828903843,-0.0010100000000000109,1.0189228529839882,K>S,0.5879218723903843,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.295350, 0.018170, 0.140280, -0.073280, 0.036790,0.46767, 1.000000, 3.140000, 20 x 20,3.1,3.4,129.0,15.39,15.74, 12 x 10, 0.000000, -0.704780, 0.018250, 0.139290, -0.076610, -0.117810,0.46626, ,12.2,0.105,3.25,15.565000000000001,0.11791780821917808,-0.574388143986841,0.0014099999999999668,1.1045466221423066,K>S,0.575211513486841,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-06,1604696400,36.04, 0.330190, 0.020950, 0.134910, -0.084590, 0.035990,0.46478, 33.000000, 3.500000, 25 x 20,3.35,3.6,126.0,12.7,13.04, 9 x 57, 0.000000, -0.661750, 0.020220, 0.135730, -0.088310, -0.080530,0.47924, ,9.2,0.079,3.475,12.87,0.09873972602739725,-0.5664055463884132,-0.014459999999999973,1.078859491394811,K>S,0.5748494633884133,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-13,1605301200,43.04, 0.526220, 0.020070, 0.161430, -0.088130, 0.061510,0.48881, 131.000000, 7.650000, 17 x 6,7.55,7.91,117.0,8.0,8.2, 18 x 7, 8.350000, -0.472450, 0.020020, 0.161200, -0.091630, -0.076050,0.49042, 19.000000,0.2,0.002,7.73,8.1,0.11791780821917808,-0.5729208706710924,-0.0016100000000000003,1.0017980991523245,K>S,0.5738610301710925,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,116.79, 2020-11-06,1604696400,36.04, 0.393950, 0.021860, 0.143250, -0.091420, 0.042070,0.47211, 57.000000, 4.500000, 1 x 20,4.41,4.6,123.0,10.71,11.1, 7 x 102, 10.660000, -0.601150, 0.021210, 0.143540, -0.094240, -0.075170,0.4864, 3.000000,6.2,0.053,4.505,10.905000000000001,0.09873972602739725,-0.5595801473705917,-0.014290000000000025,1.0531723606473156,K>S,0.5679247928705917,S1_bear
