QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.342010, 0.038120, 0.155040, -0.032870, 0.049380,0.22984, 112.000000, 2.090000, 6 x 12,2.07,2.16,118.0,6.35,6.55, 523 x 1819, 0.000000, -0.658030, 0.038300, 0.153450, -0.040160, -0.111500,0.22562, ,4.0,0.035,2.115,6.449999999999999,0.13435616438356165,-0.8443566161926181,0.0042200000000000015,1.0348153994562834,K>S,0.8467626491926181,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.381220, 0.039290, 0.160390, -0.034280, 0.053940,0.23086, 31.000000, 2.470000, 4 x 47,2.41,2.52,117.0,5.7,5.91, 490 x 1957, 0.000000, -0.619090, 0.039600, 0.159770, -0.041510, -0.104500,0.22704, ,3.0,0.026,2.465,5.805,0.13435616438356165,-0.8439967850448191,0.003820000000000018,1.0260457774269929,K>S,0.8461747580448191,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.060150, 0.013160, 0.042890, -0.014860, 0.006240,0.25379, , 0.000000, 276 x 11,0.21,0.25,129.0,15.35,15.9, 236 x 47, 0.000000, -0.927090, 0.014130, 0.047830, -0.026800, -0.119520,0.26604, ,15.0,0.131,0.22999999999999998,15.625,0.096,-0.8099938532425632,-0.012249999999999983,1.1312812417784794,K>S,0.8169781907425632,S1_bear
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.421130, 0.040030, 0.164340, -0.035050, 0.058480,0.23288, 7.000000, 2.840000, 381 x 45,2.82,2.92,116.0,5.09,5.25, 912 x 427, 0.000000, -0.580440, 0.040560, 0.163700, -0.042990, -0.097400,0.22779, ,2.0,0.017,2.87,5.17,0.13435616438356165,-0.7986369538970193,0.005090000000000011,1.0172761553977023,K>S,0.8015390173970193,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-18,1479502800,42.04, 0.263890, 0.035070, 0.128090, -0.033310, 0.033300,0.23911, , 1.440000, 28 x 28,1.43,1.44,120.0,7.7,7.84, 1666 x 710, 7.800000, -0.739370, 0.035350, 0.125720, -0.041820, -0.108760,0.23212, 106.000000,6.0,0.052,1.435,7.77,0.11517808219178081,-0.7853212528403386,0.006989999999999996,1.0523546435148645,K>S,0.7893066013403386,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.502380, 0.040460, 0.167810, -0.036250, 0.068010,0.23785, 39.000000, 3.820000, 724 x 22,3.74,3.85,114.0,4.0,4.16, 976 x 1646, 4.100000, -0.498420, 0.040880, 0.167970, -0.042750, -0.082880,0.23024, 26.000000,0.0,0.0,3.795,4.08,0.13435616438356165,-0.7729172916014342,0.007610000000000006,0.9997369113391212,K<S,0.7772561331014342,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.462220, 0.040280, 0.167230, -0.035420, 0.063860,0.23597, 105.000000, 3.280000, 725 x 2209,3.24,3.4,115.0,4.5,4.69, 620 x 2230, 4.800000, -0.538810, 0.041040, 0.166480, -0.043330, -0.090640,0.22823, 6.000000,1.0,0.009,3.3200000000000003,4.595000000000001,0.13435616438356165,-0.7682771227492342,0.007740000000000025,1.0085065333684118,K>S,0.7726900837492342,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.100100, 0.019680, 0.063020, -0.020240, 0.010860,0.24919, 1.000000, 0.450000, 373 x 1083,0.38,0.44,126.0,12.55,13.0, 73 x 84, 0.000000, -0.892980, 0.019900, 0.064820, -0.031850, -0.112580,0.25289, ,12.0,0.105,0.41000000000000003,12.775,0.096,-0.7684959433581664,-0.003700000000000009,1.1049723756906078,K>S,0.7706054983581664,S1_bear
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-18,1479502800,42.04, 0.459040, 0.041770, 0.154840, -0.039570, 0.054580,0.24485, , 3.190000, 1106 x 10,3.14,3.2,115.0,4.4,4.55, 2836 x 1264, 4.500000, -0.542120, 0.042420, 0.154870, -0.048500, -0.077760,0.23794, 608.000000,1.0,0.009,3.17,4.475,0.11517808219178081,-0.7323386189674821,0.0069099999999999995,1.0085065333684118,K>S,0.7362783554674821,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-04,1478289600,28.0, 0.205320, 0.034780, 0.091420, -0.038830, 0.018010,0.25536, 8.000000, 0.930000, 1 x 19,0.9,0.93,121.0,7.75,8.9, 2676 x 2488, 0.000000, -0.773740, 0.033840, 0.096320, -0.052190, -0.076390,0.27413, ,7.0,0.061,0.915,8.325,0.07671232876712329,-0.7232770816106351,-0.01877000000000001,1.061124265544155,K>S,0.7339787971106351,S1_bear
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.119870, 0.022350, 0.071300, -0.023840, 0.013360,0.2497, 6.000000, 0.470000, 268 x 1618,0.47,0.56,125.0,11.65,12.0, 1645 x 1523, 0.000000, -0.880830, 0.022150, 0.070260, -0.032610, -0.110280,0.24599, ,11.0,0.096,0.515,11.825,0.096,-0.7096633067300324,0.003710000000000019,1.0962027536613173,K>S,0.7117785632300324,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.542360, 0.039120, 0.166160, -0.036280, 0.072550,0.24397, 1.000000, 4.330000, 159 x 2652,4.31,4.5,113.0,3.55,3.7, 712 x 2042, 3.620000, -0.457310, 0.040080, 0.166660, -0.043710, -0.075880,0.23418, 18.000000,1.0,0.009,4.404999999999999,3.625,0.13435616438356165,-0.7025574604536349,0.009789999999999993,0.9909672893098307,K<S,0.7081392289536349,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.189380, 0.030810, 0.096800, -0.031550, 0.020610,0.24636, 7.000000, 0.880000, 282 x 1006,0.86,0.92,122.0,9.06,9.35, 1616 x 1353, 0.000000, -0.810390, 0.030780, 0.095640, -0.041330, -0.099810,0.24303, ,8.0,0.07,0.89,9.205,0.096,-0.7031653968456499,0.0033299999999999996,1.0698938875734456,K>S,0.70506399634565,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.140420, 0.025070, 0.080250, -0.026000, 0.015470,0.2486, 200.000000, 0.650000, 411 x 2179,0.58,0.66,124.0,10.76,11.09, 1679 x 1569, 0.000000, -0.860800, 0.024880, 0.077820, -0.035340, -0.107750,0.24509, ,10.0,0.087,0.62,10.925,0.096,-0.7008306701019027,0.0035099999999999854,1.0874331316320267,K>S,0.7028318966019027,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.220460, 0.033680, 0.105580, -0.034250, 0.022860,0.24624, 19.000000, 1.070000, 430 x 33,1.04,1.11,121.0,8.19,8.59, 2386 x 1869, 8.320000, -0.778550, 0.033550, 0.105670, -0.043910, -0.096190,0.24566, 30.000000,7.0,0.061,1.0750000000000002,8.39,0.096,-0.6993327602175183,0.0005799999999999972,1.061124265544155,K>S,0.6996634472175184,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.581470, 0.038490, 0.163550, -0.035980, 0.076040,0.2458, 1.000000, 5.000000, 447 x 2083,4.85,5.06,112.0,3.1,3.24, 844 x 2384, 3.090000, -0.416870, 0.039160, 0.164530, -0.042650, -0.069750,0.23579, 1.000000,2.0,0.018,4.955,3.17,0.13435616438356165,-0.6921976293058343,0.010009999999999991,0.9821976672805403,K<S,0.6979048308058343,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.163170, 0.027900, 0.088120, -0.028420, 0.017350,0.24717, 0.000000, 0.760000, 323 x 1589,0.7,0.77,123.0,9.85,10.2, 1648 x 1372, 0.000000, -0.839740, 0.027810, 0.086280, -0.037500, -0.104340,0.24118, ,9.0,0.079,0.735,10.024999999999999,0.096,-0.6819980334737679,0.005989999999999995,1.0786635096027362,K>S,0.6854132319737679,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.254000, 0.036290, 0.114320, -0.037440, 0.026830,0.24706, 24.000000, 1.280000, 341 x 1472,1.26,1.34,120.0,7.45,7.75, 1611 x 1590, 7.760000, -0.745850, 0.036380, 0.113850, -0.046130, -0.091370,0.24373, 0.000000,6.0,0.052,1.3,7.6,0.096,-0.6805001235893853,0.0033299999999999996,1.0523546435148645,K>S,0.6823987230893853,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.371910, 0.042260, 0.134730, -0.044020, 0.038340,0.25082, 511.000000, 2.220000, 539 x 1297,2.14,2.26,117.0,5.39,5.61, 452 x 1404, 5.800000, -0.627940, 0.042360, 0.134320, -0.053670, -0.076080,0.24818, 30.000000,3.0,0.026,2.2,5.5,0.096,-0.6690022137049878,0.0026399999999999757,1.0260457774269929,K>S,0.6705074097049878,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.655760, 0.035700, 0.154200, -0.034210, 0.081690,0.2517, , 0.000000, 781 x 1982,6.1,6.35,110.0,2.39,2.45, 2 x 1104, 2.440000, -0.340800, 0.036160, 0.153930, -0.040220, -0.056570,0.24014, 114.000000,4.0,0.035,6.225,2.42,0.13435616438356165,-0.6614779670102351,0.011559999999999987,0.9646584232219592,K<S,0.6680689010102351,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.330370, 0.040670, 0.129470, -0.042250, 0.034070,0.24986, 10.000000, 1.830000, 1054 x 1610,1.81,1.91,118.0,6.05,6.25, 68 x 1166, 6.050000, -0.670480, 0.040850, 0.129220, -0.051030, -0.081540,0.24633, 2.000000,4.0,0.035,1.8599999999999999,6.15,0.096,-0.6628348503331214,0.0035300000000000054,1.0348153994562834,K>S,0.6648474798331214,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.619320, 0.037220, 0.159860, -0.034900, 0.079450,0.24929, , 0.000000, 698 x 2125,5.45,5.7,111.0,2.7,2.82, 31 x 2040, 0.000000, -0.377820, 0.038030, 0.159660, -0.041180, -0.062300,0.23637, ,3.0,0.027,5.575,2.76,0.13435616438356165,-0.6568377981580342,0.012920000000000015,0.9734280452512497,K<S,0.6642041361580342,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-04,1478289600,28.0, 0.125530, 0.024880, 0.066580, -0.027830, 0.010450,0.25764, 0.000000, 0.540000, 425 x 1410,0.47,0.52,124.0,10.15,11.5, 2484 x 2232, 0.000000, -0.859340, 0.025330, 0.071330, -0.041300, -0.086270,0.27169, ,10.0,0.087,0.495,10.825,0.07671232876712329,-0.6524684520222213,-0.014050000000000007,1.0874331316320267,K>S,0.6604790595222213,S1_bear
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-04,1478289600,28.0, 0.147480, 0.028100, 0.074430, -0.031120, 0.012610,0.25535, 83.000000, 0.620000, 535 x 942,0.59,0.63,123.0,9.86,10.01, 381 x 918, 9.800000, -0.838490, 0.028140, 0.077580, -0.043180, -0.083650,0.26723, 46.000000,9.0,0.079,0.61,9.934999999999999,0.07671232876712329,-0.6444046618850159,-0.011880000000000002,1.0786635096027362,K>S,0.6511780438850159,S1_bear
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.291540, 0.038690, 0.122740, -0.040000, 0.030060,0.24818, 322.000000, 1.550000, 916 x 40,1.51,1.61,119.0,6.69,6.95, 1742 x 344, 7.360000, -0.711230, 0.039090, 0.121540, -0.048880, -0.087130,0.24228, 0.000000,5.0,0.044,1.56,6.82,0.096,-0.6366674869612527,0.005900000000000016,1.043585021485574,K>S,0.6400313719612527,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.723100, 0.032050, 0.140070, -0.031420, 0.084780,0.25916, 1.000000, 7.300000, 196 x 1818,7.54,7.75,108.0,1.76,1.87, 22 x 1686, 1.800000, -0.272800, 0.032130, 0.139420, -0.036790, -0.045140,0.24516, 212.000000,6.0,0.053,7.645,1.815,0.13435616438356165,-0.6257583047146351,0.014000000000000012,0.9471191791633781,K<S,0.6337404047146351,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.414680, 0.043440, 0.139350, -0.044590, 0.042540,0.25206, 65.000000, 2.600000, 13 x 550,2.54,2.63,116.0,4.75,4.95, 21 x 1269, 5.150000, -0.586290, 0.043770, 0.139010, -0.053790, -0.070750,0.24771, 35.000000,2.0,0.017,2.585,4.85,0.096,-0.6301695770768552,0.004349999999999993,1.0172761553977023,K>S,0.6326497295768552,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.458520, 0.043890, 0.141560, -0.046340, 0.046330,0.25494, 37.000000, 3.120000, 20 x 833,2.95,3.1,115.0,4.19,4.35, 846 x 31, 4.300000, -0.542690, 0.044310, 0.141810, -0.055190, -0.064910,0.24856, 131.000000,1.0,0.009,3.0250000000000004,4.27,0.096,-0.6063369404487222,0.006379999999999997,1.0085065333684118,K>S,0.6099744974487222,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.688970, 0.033780, 0.147890, -0.032840, 0.083190,0.25798, 3.000000, 7.050000, 677 x 2102,6.8,7.09,109.0,2.01,2.14, 18 x 1598, 0.000000, -0.304470, 0.034340, 0.147400, -0.038070, -0.050100,0.24124, ,5.0,0.044,6.945,2.075,0.13435616438356165,-0.5911181358624349,0.016739999999999977,0.9558888011926686,K<S,0.6006624468624349,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-04,1478289600,28.0, 0.239800, 0.038000, 0.100150, -0.041880, 0.020090,0.25432, 617.000000, 1.100000, 82 x 12,1.1,1.13,120.0,7.3,7.49, 1459 x 1530, 7.750000, -0.753000, 0.037480, 0.101200, -0.051760, -0.073800,0.26034, 0.000000,6.0,0.052,1.115,7.395,0.07671232876712329,-0.5902132914734306,-0.006020000000000025,1.0523546435148645,K>S,0.5936455944734306,S1_bear
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-18,1479502800,42.04, 0.659550, 0.036910, 0.142740, -0.038210, 0.070700,0.26331, 544.000000, 6.090000, 41 x 1432,6.06,6.15,110.0,2.26,2.3, 809 x 29, 2.300000, -0.336610, 0.037410, 0.142330, -0.044480, -0.047720,0.24909, ,4.0,0.035,6.105,2.28,0.11517808219178081,-0.5793559850946246,0.014219999999999983,0.9646584232219592,K<S,0.5874635180946246,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-04,1478289600,28.0, 0.319640, 0.043510, 0.114720, -0.048300, 0.026900,0.25666, 120.000000, 1.690000, 1202 x 17,1.63,1.68,118.0,5.85,6.01, 358 x 1228, 5.850000, -0.675070, 0.042670, 0.115560, -0.057820, -0.066240,0.26065, 67.000000,4.0,0.035,1.6549999999999998,5.93,0.07671232876712329,-0.5790857111990508,-0.0039899999999999936,1.0348153994562834,K>S,0.5813606096990508,S1_bear
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.752260, 0.030010, 0.132640, -0.029490, 0.084290,0.26429, 0.000000, 8.500000, 1237 x 1826,8.25,8.6,107.0,1.48,1.61, 2 x 1647, 1.660000, -0.241290, 0.029910, 0.130740, -0.034800, -0.040150,0.24679, 0.000000,7.0,0.062,8.425,1.545,0.13435616438356165,-0.5703984735668346,0.017500000000000016,0.9383495571340875,K<S,0.5803760985668346,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.546190, 0.043060, 0.141540, -0.046010, 0.052950,0.26012, 18.000000, 4.100000, 879 x 1433,3.95,4.16,113.0,3.2,3.35, 914 x 1243, 3.300000, -0.454000, 0.043570, 0.141440, -0.054850, -0.054080,0.25293, 416.000000,1.0,0.009,4.055,3.2750000000000004,0.096,-0.5736716671924587,0.00719000000000003,0.9909672893098307,K<S,0.5777710456924586,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.502080, 0.043770, 0.142200, -0.047050, 0.050060,0.25795, 83.000000, 3.490000, 630 x 1800,3.46,3.61,114.0,3.65,3.85, 21 x 2117, 3.780000, -0.497540, 0.044220, 0.142470, -0.055420, -0.059760,0.25149, 21.000000,0.0,0.0,3.535,3.75,0.096,-0.5725043038205904,0.006460000000000021,0.9997369113391212,K<S,0.5761874728205904,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-04,1478289600,28.0, 0.105970, 0.021870, 0.059150, -0.025730, 0.008920,0.26022, 287.000000, 0.400000, 70 x 1055,0.4,0.43,125.0,11.46,11.86, 1747 x 687, 11.730000, -0.890690, 0.022000, 0.059290, -0.034290, -0.090230,0.26214, 375.000000,11.0,0.096,0.41500000000000004,11.66,0.07671232876712329,-0.5705322421594126,-0.0019199999999999773,1.0962027536613173,K>S,0.5716269301594126,S1_bear
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.779250, 0.027830, 0.124220, -0.028590, 0.084320,0.26938, 1.000000, 9.330000, 1042 x 1864,9.05,9.4,106.0,1.29,1.37, 2 x 1198, 0.000000, -0.212670, 0.027520, 0.122000, -0.032360, -0.034690,0.24935, ,8.0,0.07,9.225000000000001,1.33,0.13435616438356165,-0.5500386424190484,0.02003000000000002,0.929579935104797,K<S,0.5614587469190484,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-04,1478289600,28.0, 0.278040, 0.040970, 0.107980, -0.044910, 0.023250,0.2554, 80.000000, 1.430000, 424 x 14,1.34,1.38,119.0,6.5,6.7, 1059 x 1447, 6.600000, -0.719390, 0.040610, 0.107730, -0.054300, -0.070180,0.25622, 5.000000,5.0,0.044,1.3599999999999999,6.6,0.07671232876712329,-0.5471495013362411,-0.0008199999999999874,1.043585021485574,K>S,0.547617024336241,S1_bear
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-04,1478289600,28.0, 0.364160, 0.045430, 0.120350, -0.050650, 0.030510,0.25818, 523.000000, 2.070000, 31 x 17,1.95,2.01,117.0,5.15,5.3, 242 x 402, 5.220000, -0.634010, 0.044930, 0.120370, -0.059630, -0.061970,0.26014, 0.000000,3.0,0.026,1.98,5.225,0.07671232876712329,-0.5460219210618455,-0.0019599999999999618,1.0260457774269929,K>S,0.5471394150618455,S1_bear
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.630860, 0.040580, 0.134090, -0.044280, 0.058830,0.26636, 12.000000, 5.300000, 589 x 385,5.15,5.35,111.0,2.39,2.5, 853 x 724, 2.450000, -0.368310, 0.040820, 0.134660, -0.051830, -0.044100,0.25698, 61.000000,3.0,0.027,5.25,2.4450000000000003,0.096,-0.5410063939361933,0.00938,0.9734280452512497,K<S,0.5463544009361934,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-25,1480107600,49.04, 0.802190, 0.025570, 0.115480, -0.027060, 0.083170,0.27687, , 0.000000, 930 x 1619,9.9,10.24,105.0,1.1,1.19, 1279 x 900, 1.160000, -0.186750, 0.025150, 0.113260, -0.030350, -0.030300,0.25308, 210.000000,9.0,0.079,10.07,1.145,0.13435616438356165,-0.5146788112712493,0.023789999999999978,0.9208103130755064,K<S,0.5282426797712493,None
1475870400, 2016-10-07 16:00,2016-10-07,16.0,114.03, 2016-11-11,1478898000,35.04, 0.588800, 0.041810, 0.138840, -0.045820, 0.055480,0.26492, 5.000000, 4.720000, 634 x 1907,4.55,4.75,112.0,2.73,2.9, 20 x 1194, 3.100000, -0.409370, 0.042670, 0.139080, -0.053280, -0.049140,0.25352, 135.000000,2.0,0.018,4.65,2.815,0.096,-0.5148390305643251,0.011399999999999966,0.9821976672805403,K<S,0.521338740564325,None
