QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-07-20,1532116800,49.0, 0.031010, 0.005740, 0.049310, -0.008750, 0.007630,0.17448, 814.000000, 0.150000, 101 x 20,0.14,0.14,215.0,24.45,25.1, 39 x 43, 0.000000, -0.936350, 0.000440, 0.079760, -0.014000, -0.075400,0.1784, ,24.8,0.13,0.14,24.775,0.13424657534246576,-0.7712069454327732,-0.003920000000000007,1.1301513877207736,K>S,0.7749356494327733,S1_bear
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-07-20,1532116800,49.0, 0.058960, 0.009960, 0.082680, -0.013860, 0.015300,0.16711, , 0.280000, 59 x 43,0.28,0.31,210.0,19.55,20.09, 97 x 75, 20.000000, -0.938380, 0.002620, 0.079330, -0.011610, -0.091990,0.14863, 74.000000,19.8,0.104,0.29500000000000004,19.82,0.13424657534246576,-0.6344295900740278,0.018479999999999996,1.1038687973086627,K>S,0.6520077660740278,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-07-20,1532116800,49.0, 0.114490, 0.016830, 0.135990, -0.021780, 0.029290,0.16404, 813.000000, 0.620000, 28 x 1,0.63,0.64,205.0,14.94,15.14, 25 x 39, 15.520000, -0.914390, 0.011930, 0.107220, -0.014530, -0.151180,0.13853, 3.000000,14.8,0.078,0.635,15.04,0.13424657534246576,-0.4876522347152825,0.025510000000000005,1.0775862068965516,K>S,0.5119173467152826,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-06-22,1529697600,21.0, 0.016170, 0.004150, 0.018520, -0.008310, 0.002060,0.20843, 92.000000, 0.060000, 1 x 54,0.05,0.06,212.5,22.0,22.65, 37 x 36, 0.000000, -0.936620, 0.002050, 0.053700, -0.030360, -0.040240,0.25054, ,22.3,0.117,0.055,22.325,0.057534246575342465,-0.38905712490747035,-0.04210999999999998,1.1170100925147182,K>S,0.42911215690747034,S1_bear
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-07-06,1530907200,35.0, 0.107010, 0.019690, 0.109590, -0.023670, 0.019840,0.15642, 33.000000, 0.430000, 16 x 25,0.45,0.48,202.5,12.04,13.05, 40 x 38, 0.000000, -0.909240, 0.015590, 0.095540, -0.018720, -0.114510,0.14129, ,12.3,0.064,0.46499999999999997,12.545,0.0958904109589041,-0.41289016295262293,0.015130000000000005,1.0644449116904962,K>S,0.42728181895262296,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-06-29,1530302400,28.0, 0.059400, 0.013190, 0.063640, -0.018230, 0.008970,0.16703, 153.000000, 0.210000, 25 x 59,0.21,0.23,205.0,14.54,15.2, 42 x 51, 0.000000, -0.935320, 0.006960, 0.064460, -0.017540, -0.067750,0.15742, ,14.8,0.078,0.22,14.87,0.07671232876712329,-0.37219540560820263,0.009610000000000007,1.0775862068965516,K>S,0.3813364376082026,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-07-20,1532116800,49.0, 0.214650, 0.025170, 0.205200, -0.033990, 0.053810,0.16491, , 1.380000, 24 x 24,1.37,1.39,200.0,10.6,10.75, 149 x 69, 10.950000, -0.822030, 0.025330, 0.183470, -0.026140, -0.186030,0.14153, 90.000000,9.8,0.051,1.38,10.675,0.13424657534246576,-0.35087487935656725,0.023380000000000012,1.0513036164844407,K>S,0.3731139353565673,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-07-13,1531512000,42.0, 0.752370, 0.025930, 0.206880, -0.044870, 0.156990,0.18643, 2.000000, 9.500000, 30 x 18,9.0,10.2,182.5,1.55,1.62, 10 x 24, 1.650000, -0.233580, 0.027060, 0.199990, -0.040640, -0.053620,0.17329, 29.000000,7.7,0.041,9.6,1.585,0.11506849315068493,-0.3442894082623269,0.013140000000000013,0.9593145500420521,K<S,0.3567881762623269,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-07-13,1531512000,42.0, 0.341990, 0.034140, 0.239860, -0.046230, 0.073650,0.16502, 107.000000, 2.380000, 10 x 22,2.33,2.42,195.0,6.65,6.95, 16 x 127, 0.000000, -0.673480, 0.036420, 0.235810, -0.041160, -0.146270,0.15127, ,4.8,0.025,2.375,6.800000000000001,0.11506849315068493,-0.34169145016885594,0.013750000000000012,1.0250210260723296,K>S,0.35477045016885594,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-06-29,1530302400,28.0, 0.090080, 0.018640, 0.087300, -0.024630, 0.013240,0.16285, 205.000000, 0.370000, 25 x 1,0.35,0.36,202.5,12.34,12.6, 6 x 17, 12.600000, -0.920560, 0.013620, 0.077900, -0.019150, -0.085790,0.14764, 7.000000,12.3,0.064,0.355,12.469999999999999,0.07671232876712329,-0.32953593026521233,0.015210000000000001,1.0644449116904962,K>S,0.34400368226521233,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-07-13,1531512000,42.0, 0.258710, 0.030690, 0.211690, -0.039670, 0.056360,0.162, 44.000000, 1.550000, 10 x 16,1.57,1.66,197.5,8.0,8.95, 141 x 84, 0.000000, -0.768810, 0.032160, 0.199300, -0.032880, -0.157900,0.14259, ,7.3,0.038,1.615,8.475,0.11506849315068493,-0.2881718585501716,0.01941000000000001,1.0381623212783853,K>S,0.3066346505501716,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-06-22,1529697600,21.0, 0.027940, 0.007470, 0.029930, -0.012230, 0.002960,0.18273, 30.000000, 0.110000, 40 x 25,0.09,0.1,207.5,16.95,17.6, 40 x 36, 0.000000, -0.941340, 0.000880, 0.049630, -0.014840, -0.033370,0.18793, ,17.3,0.091,0.095,17.275,0.057534246575342465,-0.28756350619905646,-0.00520000000000001,1.0907275021026073,K>S,0.29250974619905645,S1_bear
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-07-20,1532116800,49.0, 0.359340, 0.031230, 0.263120, -0.045000, 0.089360,0.16994, , 2.800000, 21 x 2,2.82,2.84,195.0,7.0,7.1, 60 x 162, 7.100000, -0.661930, 0.034550, 0.257140, -0.038200, -0.168370,0.14975, 137.000000,4.8,0.025,2.83,7.05,0.13424657534246576,-0.24909752399781926,0.020190000000000013,1.0250210260723296,K>S,0.26830225199781926,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-06-29,1530302400,28.0, 0.143070, 0.025850, 0.121090, -0.033660, 0.021370,0.16276, , 0.600000, 17 x 17,0.62,0.64,200.0,10.1,10.24, 17 x 161, 10.700000, -0.881510, 0.023240, 0.106250, -0.026640, -0.102020,0.14489, 9.000000,9.8,0.051,0.63,10.17,0.07671232876712329,-0.24687645492222288,0.017869999999999997,1.0513036164844407,K>S,0.26387439892222286,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-07-13,1531512000,42.0, 0.520210, 0.035450, 0.260300, -0.052200, 0.110790,0.1722, 142.000000, 4.530000, 16 x 16,4.5,4.7,190.0,3.89,4.01, 16 x 16, 3.950000, -0.479920, 0.039130, 0.260370, -0.047340, -0.108620,0.15664, 23.000000,0.2,0.001,4.6,3.95,0.11506849315068493,-0.24373063340625034,0.01555999999999999,0.9987384356602186,K<S,0.25853130540625036,None
1527883200, 2018-06-01 16:00,2018-06-01,16.0,190.24, 2018-07-06,1530907200,35.0, 0.233420, 0.032340, 0.183200, -0.040030, 0.042560,0.15835, 40.000000, 1.210000, 37 x 16,1.23,1.28,197.5,8.05,8.3, 28 x 112, 8.990000, -0.796910, 0.033320, 0.168920, -0.032450, -0.133250,0.13909, 1.000000,7.3,0.038,1.255,8.175,0.0958904109589041,-0.23374881366505829,0.01926,1.0381623212783853,K>S,0.2520689256650583,None
