QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-10-19,1539979200,59.0, 0.114540, 0.012590, 0.168550, -0.024280, 0.039370,0.17651, 369.000000, 0.830000, 27 x 27,0.82,0.85,235.0,19.8,20.3, 59 x 87, 27.890000, -0.933470, 0.005240, 0.107620, -0.011850, -0.158280,0.13033, 7.000000,19.9,0.092,0.835,20.05,0.16164383561643836,-0.4921192449636429,0.04618,1.0924643205801683,K>S,0.5417881439636429,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-10-19,1539979200,59.0, 0.185930, 0.017270, 0.233060, -0.034880, 0.063130,0.17781, , 1.530000, 10 x 9,1.51,1.53,230.0,15.49,15.69, 14 x 12, 15.900000, -0.871490, 0.015740, 0.181730, -0.020970, -0.241800,0.13984, 214.000000,14.9,0.069,1.52,15.59,0.16164383561643836,-0.31489476786646975,0.037970000000000004,1.0692203988656965,K>S,0.35573340136646975,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-28,1538164800,38.0, 0.091720, 0.013420, 0.115490, -0.026290, 0.020800,0.1752, 41.000000, 0.510000, 3 x 171,0.51,0.54,232.5,17.16,17.65, 54 x 59, 0.000000, -0.943520, 0.000720, 0.073240, -0.010100, -0.061720,0.12532, ,17.4,0.081,0.525,17.405,0.10410958904109589,-0.23237235499926356,0.04988000000000001,1.0808423597229324,K>S,0.2860207889992636,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-28,1538164800,38.0, 0.123810, 0.016840, 0.144000, -0.031960, 0.027220,0.17289, 74.000000, 0.730000, 13 x 138,0.71,0.75,230.0,14.9,15.36, 60 x 41, 14.400000, -0.923300, 0.010710, 0.098940, -0.016660, -0.126230,0.13405, 0.000000,14.9,0.069,0.73,15.129999999999999,0.10410958904109589,-0.24198304364821155,0.038839999999999986,1.0692203988656965,K>S,0.28375740564821156,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-10-19,1539979200,59.0, 0.281630, 0.021410, 0.294920, -0.044600, 0.095770,0.18091, , 2.680000, 16 x 8,2.64,2.68,225.0,11.6,11.71, 32 x 8, 11.700000, -0.760820, 0.023480, 0.270250, -0.033350, -0.249920,0.14944, 280.000000,9.9,0.046,2.66,11.655000000000001,0.16164383561643836,-0.20767029076929688,0.03147,1.045976477151225,K>S,0.24151784926929687,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-21,1537560000,31.0, 0.097810, 0.015840, 0.110460, -0.029640, 0.018410,0.17158, , 0.510000, 159 x 48,0.48,0.51,230.0,14.76,15.15, 32 x 158, 13.800000, -0.942520, 0.004240, 0.069240, -0.013760, -0.068800,0.12636, 10.000000,14.9,0.069,0.495,14.955,0.08493150684931507,-0.16742550331422734,0.04522000000000001,1.0692203988656965,K>S,0.21606187431422735,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-14,1536955200,24.0, 0.072150, 0.014140, 0.076990, -0.025880, 0.010770,0.17242, 59.000000, 0.310000, 13 x 193,0.29,0.33,230.0,14.6,15.21, 42 x 80, 15.010000, -0.945330, 0.000860, 0.057810, -0.010390, -0.039620,0.13382, 1.000000,14.9,0.069,0.31,14.905000000000001,0.06575342465753424,-0.1677409770447884,0.038599999999999995,1.0692203988656965,K>S,0.2092572070447884,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-14,1536955200,24.0, 0.881260, 0.012360, 0.111150, -0.063000, 0.117540,0.2854, 1.000000, 20.150000, 6 x 50,18.29,18.85,197.5,0.44,0.46, 24 x 239, 0.480000, -0.075310, 0.010900, 0.080610, -0.036630, -0.011230,0.23168, 33.000000,17.6,0.082,18.57,0.45,0.06575342465753424,0.13262616216342948,0.05371999999999999,0.9181349077216308,K<S,0.19040470816342947,S1_bull
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-14,1536955200,24.0, 0.897640, 0.010340, 0.100500, -0.060940, 0.117540,0.30553, 10.000000, 21.000000, 37 x 43,20.74,21.2,195.0,0.34,0.39, 279 x 289, 0.360000, -0.060450, 0.008570, 0.067590, -0.032460, -0.008640,0.2468, 54.000000,20.1,0.093,20.97,0.365,0.06575342465753424,0.12419286517943462,0.05873000000000003,0.9065129468643949,K<S,0.18735991667943466,S1_bull
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-28,1538164800,38.0, 0.168180, 0.020620, 0.176640, -0.039320, 0.037460,0.17342, 398.000000, 1.100000, 109 x 21,1.02,1.1,227.5,12.65,13.1, 56 x 118, 12.000000, -0.884960, 0.017980, 0.135270, -0.023710, -0.153600,0.13696, 0.000000,12.4,0.058,1.06,12.875,0.10410958904109589,-0.14659373229716444,0.03645999999999999,1.0575984380084607,K>S,0.18580828529716442,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-28,1538164800,38.0, 0.754700, 0.019880, 0.221030, -0.064020, 0.160340,0.22541, 23.000000, 12.250000, 15 x 106,12.3,12.7,205.0,1.61,1.65, 10 x 17, 1.750000, -0.209510, 0.021540, 0.202860, -0.049640, -0.049090,0.18973, 957.000000,10.1,0.047,12.5,1.63,0.10410958904109589,0.13191006986223996,0.03567999999999999,0.9530007902933383,K<S,0.17028569386223996,S1_bull
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-28,1538164800,38.0, 0.848220, 0.012640, 0.165870, -0.056330, 0.173920,0.26553, 2.000000, 19.490000, 2 x 109,18.95,19.35,197.5,0.81,0.85, 8 x 35, 0.880000, -0.108650, 0.012150, 0.130900, -0.036090, -0.025350,0.2183, 41.000000,17.6,0.082,19.15,0.8300000000000001,0.10410958904109589,0.11307800391538336,0.047229999999999994,0.9181349077216308,K<S,0.16387623041538335,S1_bull
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-10-19,1539979200,59.0, 0.399370, 0.023400, 0.336330, -0.053430, 0.134030,0.18938, , 4.500000, 76 x 27,4.45,4.55,220.0,8.4,8.5, 44 x 10, 8.410000, -0.621170, 0.026930, 0.331420, -0.045010, -0.217860,0.1611, 466.000000,4.9,0.023,4.5,8.45,0.16164383561643836,-0.1304458136721216,0.02828,1.0227325554367532,K>S,0.16086236767212161,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-28,1538164800,38.0, 0.867500, 0.010830, 0.150750, -0.054390, 0.176550,0.28079, 30.000000, 23.650000, 38 x 58,21.25,21.7,195.0,0.66,0.69, 50 x 27, 0.680000, -0.087820, 0.010000, 0.113040, -0.032690, -0.020670,0.22854, 10.000000,20.1,0.093,21.475,0.675,0.10410958904109589,0.10346731526643183,0.05224999999999999,0.9065129468643949,K<S,0.15966480276643183,S1_bull
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-21,1537560000,31.0, 0.881960, 0.010750, 0.125910, -0.057280, 0.147740,0.29062, 186.000000, 21.530000, 10 x 134,21.05,21.4,195.0,0.52,0.55, 62 x 763, 0.560000, -0.076350, 0.009450, 0.091510, -0.033180, -0.014380,0.23722, 738.000000,20.1,0.093,21.225,0.535,0.08493150684931507,0.10127686069629149,0.0534,0.9065129468643949,K<S,0.1587112306962915,S1_bull
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-21,1537560000,31.0, 0.865550, 0.012550, 0.137440, -0.058040, 0.146340,0.27121, , 0.000000, 16 x 56,18.61,19.05,197.5,0.62,0.64, 36 x 25, 0.660000, -0.092880, 0.011700, 0.105660, -0.036920, -0.018380,0.22319, 104.000000,17.6,0.082,18.83,0.63,0.08493150684931507,0.10279812040981184,0.04802000000000001,0.9181349077216308,K<S,0.15444603140981186,S1_bull
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-21,1537560000,31.0, 0.138100, 0.020370, 0.140200, -0.036660, 0.025670,0.16948, 440.000000, 0.750000, 78 x 5,0.73,0.75,227.5,12.5,12.8, 59 x 10, 12.450000, -0.914630, 0.014640, 0.097850, -0.019670, -0.111250,0.1306, 178.000000,12.4,0.058,0.74,12.65,0.08493150684931507,-0.10894676302774897,0.03888,1.0575984380084607,K>S,0.15076414702774898,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-14,1536955200,24.0, 0.803270, 0.022010, 0.155670, -0.070220, 0.109950,0.22378, 537.000000, 11.470000, 10 x 177,11.35,11.7,205.0,0.89,0.94, 13 x 121, 0.880000, -0.159930, 0.022770, 0.136810, -0.051830, -0.023890,0.18971, 74.000000,10.1,0.047,11.524999999999999,0.915,0.06575342465753424,0.10292605311538239,0.03407000000000002,0.9530007902933383,K<S,0.13957004161538242,S1_bull
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-14,1536955200,24.0, 0.108350, 0.019450, 0.104290, -0.035440, 0.015900,0.16991, 54.000000, 0.540000, 12 x 219,0.46,0.51,227.5,12.24,12.76, 31 x 82, 12.200000, -0.937000, 0.009180, 0.066910, -0.016760, -0.068250,0.12855, 0.000000,12.4,0.058,0.485,12.5,0.06575342465753424,-0.08117427402878263,0.04136000000000001,1.0575984380084607,K>S,0.12565902202878265,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-21,1537560000,31.0, 0.844880, 0.014840, 0.151520, -0.059150, 0.145040,0.2518, , 16.150000, 49 x 5,16.31,16.6,200.0,0.76,0.78, 44 x 30, 0.810000, -0.115000, 0.014460, 0.124050, -0.040900, -0.022530,0.20996, 958.000000,15.1,0.07,16.455,0.77,0.08493150684931507,0.07931938012336204,0.041840000000000016,0.9297568685788665,K<S,0.12432039212336206,S1_bull
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-28,1538164800,38.0, 0.223810, 0.024420, 0.209870, -0.047240, 0.049860,0.17401, 498.000000, 1.490000, 13 x 8,1.51,1.55,225.0,10.65,10.94, 11 x 28, 10.810000, -0.824110, 0.024940, 0.181500, -0.033230, -0.163530,0.14262, 91.000000,9.9,0.046,1.53,10.795,0.10410958904109589,-0.08620442094611747,0.03139,1.045976477151225,K>S,0.11996593544611747,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-28,1538164800,38.0, 0.795840, 0.017200, 0.199010, -0.060020, 0.166730,0.23487, 14.000000, 14.600000, 85 x 108,14.35,14.8,202.5,1.26,1.29, 8 x 139, 1.230000, -0.167410, 0.017950, 0.176870, -0.045240, -0.039450,0.1983, 60.000000,12.6,0.059,14.575,1.275,0.10410958904109589,0.07229938121328594,0.03656999999999999,0.9413788294361024,K<S,0.11163224471328594,S1_bull
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-28,1538164800,38.0, 0.588310, 0.028230, 0.273270, -0.069460, 0.127560,0.19648, 199.000000, 6.850000, 37 x 88,6.8,6.95,212.5,3.5,3.55, 11 x 13, 3.550000, -0.401420, 0.032510, 0.271590, -0.059580, -0.094040,0.16917, 489.000000,2.6,0.012,6.875,3.525,0.10410958904109589,0.08074213580909495,0.02731,0.9878666728650457,K<S,0.11011540630909496,S1_bull
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-09-21,1537560000,31.0, 0.192210, 0.025310, 0.173660, -0.046280, 0.034710,0.16892, , 1.130000, 66 x 22,1.1,1.13,225.0,10.45,10.55, 3 x 18, 10.700000, -0.856200, 0.024340, 0.144370, -0.030520, -0.132150,0.13809, 425.000000,9.9,0.046,1.115,10.5,0.08493150684931507,-0.07546802274129938,0.030829999999999996,1.045976477151225,K>S,0.10862722924129938,None
1534881600, 2018-08-21 16:00,2018-08-21,16.0,215.11, 2018-10-19,1539979200,59.0, 0.518540, 0.023040, 0.347360, -0.057220, 0.171880,0.19827, , 7.000000, 18 x 36,6.91,7.0,215.0,5.86,5.91, 12 x 26, 5.860000, -0.482910, 0.026840, 0.347280, -0.049930, -0.174010,0.17076, 955.000000,0.1,0.001,6.955,5.885,0.16164383561643836,-0.07822133657494845,0.027510000000000007,0.9994886337222816,K<S,0.10780971707494846,None
