QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594929600, 2020-07-16 16:00,2020-07-16,16.0,386.23, 2020-08-28,1598644800,43.0, 0.176480, 0.005100, 0.347860, -0.148400, 0.076290,0.38346, 18.000000, 4.720000, 3 x 13,4.45,4.81,440.0,59.05,60.95, 5 x 126, 0.000000, -0.802900, 0.005070, 0.369740, -0.184770, -0.446310,0.40918, ,53.8,0.139,4.63,60.0,0.1178082191780822,-3.213804222773767,-0.025719999999999965,1.1392175646635423,K>S,3.263473400773767,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,386.23, 2020-08-21,1598040000,36.0, 0.160540, 0.005100, 0.300330, -0.156630, 0.059040,0.39374, 621.000000, 3.900000, 7 x 20,3.79,3.95,440.0,58.45,60.3, 20 x 189, 55.000000, -0.813630, 0.005030, 0.328380, -0.203970, -0.378560,0.43051, 0.000000,53.8,0.139,3.87,59.375,0.09863013698630137,-3.0867193080145015,-0.036770000000000025,1.1392175646635423,K>S,3.1577276935145013,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,386.23, 2020-08-28,1598644800,43.0, 0.111620, 0.003590, 0.255950, -0.112270, 0.048770,0.39643, 64.000000, 2.900000, 5 x 5,2.57,2.87,460.0,76.2,79.2, 227 x 237, 0.000000, -0.873270, 0.003690, 0.275350, -0.143130, -0.499620,0.4166, ,73.8,0.191,2.7199999999999998,77.7,0.1178082191780822,-2.9178290860888723,-0.02017000000000002,1.191000181239158,K>S,2.9567803815888722,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,386.23, 2020-08-07,1596830400,22.0, 0.091940, 0.003610, 0.160570, -0.161370, 0.021030,0.47325, 31.000000, 1.870000, 5 x 41,1.77,1.99,455.0,71.4,73.75, 5 x 5, 0.000000, -0.865940, 0.003940, 0.208530, -0.265670, -0.256100,0.55655, ,68.8,0.178,1.88,72.575,0.06027397260273973,-2.7879389483014876,-0.08329999999999999,1.178054527095254,K>S,2.9488037433014878,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,386.23, 2020-08-28,1598644800,43.0, 0.125000, 0.003930, 0.276650, -0.121340, 0.054300,0.39309, 25.000000, 3.200000, 5 x 5,3.06,3.14,455.0,71.4,74.6, 202 x 234, 0.000000, -0.862280, 0.003990, 0.292580, -0.148670, -0.488790,0.40893, ,68.8,0.178,3.1,73.0,0.1178082191780822,-2.8143228702600993,-0.01584000000000002,1.178054527095254,K>S,2.8449122862600995,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,386.23, 2020-08-14,1597435200,29.0, 0.164810, 0.005560, 0.275210, -0.183340, 0.049010,0.40532, 22.000000, 4.000000, 2 x 5,3.56,3.91,435.0,53.16,55.2, 11 x 221, 46.770000, -0.806950, 0.005530, 0.301960, -0.237950, -0.300550,0.44846, 0.000000,48.8,0.126,3.7350000000000003,54.18,0.07945205479452055,-2.7485254867021993,-0.04314000000000001,1.1262719105196386,K>S,2.831835297702199,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,386.23, 2020-08-28,1598644800,43.0, 0.140770, 0.004270, 0.299290, -0.129850, 0.060950,0.38907, 76.000000, 3.470000, 1 x 5,3.46,3.6,450.0,66.9,69.95, 207 x 197, 0.000000, -0.847170, 0.004340, 0.313100, -0.156350, -0.476760,0.40375, ,63.8,0.165,3.5300000000000002,68.42500000000001,0.1178082191780822,-2.785816654431329,-0.01467999999999997,1.1651088729513501,K>S,2.814165936431329,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,386.23, 2020-08-14,1597435200,29.0, 0.145150, 0.005060, 0.252580, -0.170220, 0.043700,0.41091, 28.000000, 3.350000, 157 x 5,3.1,3.35,440.0,57.6,59.65, 30 x 160, 59.500000, -0.826160, 0.005030, 0.282670, -0.227020, -0.310640,0.45542, 15.000000,53.8,0.139,3.225,58.625,0.07945205479452055,-2.719390673873214,-0.044509999999999994,1.1392175646635423,K>S,2.805346160373214,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,386.23, 2020-08-28,1598644800,43.0, 0.195690, 0.005430, 0.369790, -0.155120, 0.083710,0.37666, 149.000000, 5.120000, 77 x 40,4.85,5.45,435.0,53.8,56.4, 81 x 121, 0.000000, -0.793890, 0.005400, 0.379980, -0.180850, -0.435890,0.39037, ,48.8,0.126,5.15,55.099999999999994,0.1178082191780822,-2.7702980069450476,-0.01371,1.1262719105196386,K>S,2.7967740734450475,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,386.23, 2020-08-28,1598644800,43.0, 0.661960, 0.006860, 0.488270, -0.211630, 0.245180,0.39632, 0.000000, 34.340000, 42 x 5,30.35,31.55,367.5,13.2,14.1, 9 x 40, 14.000000, -0.341440, 0.006630, 0.491420, -0.236730, -0.175150,0.41281, 5.000000,18.7,0.048,30.950000000000003,13.649999999999999,0.1178082191780822,-2.7029640932566465,-0.016490000000000005,0.9515055795769359,K<S,2.7348087567566464,S1_bear
1594929600, 2020-07-16 16:00,2020-07-16,16.0,386.23, 2020-08-28,1598644800,43.0, 0.276250, 0.006630, 0.447810, -0.186890, 0.117690,0.37464, 95.000000, 8.300000, 8 x 3,7.75,8.29,420.0,41.81,44.15, 113 x 40, 44.690000, -0.715180, 0.006490, 0.453380, -0.210230, -0.384860,0.3863, 4.000000,33.8,0.087,8.02,42.980000000000004,0.1178082191780822,-2.709779359458736,-0.011660000000000004,1.0874349480879268,K>S,2.732296568458736,S1_bear
