QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.056770, 0.009940, 0.058500, -0.013840, 0.010120,0.22189, 0.000000, 0.260000, 10 x 893,0.25,0.28,165.0,19.65,20.2, 20 x 21, 0.000000, -0.936220, 0.010360, 0.061900, -0.024280, -0.192920,0.22839, ,19.2,0.132,0.265,19.924999999999997,0.12054794520547946,-1.0480844520420192,-0.006500000000000006,1.1319201481786374,K>S,1.052821977042019,S1_bear
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.104590, 0.016710, 0.093240, -0.020870, 0.017620,0.21181, 10.000000, 0.550000, 357 x 664,0.49,0.55,160.0,14.94,15.45, 31 x 45, 0.000000, -0.887010, 0.016960, 0.096100, -0.031490, -0.178430,0.21726, ,14.2,0.098,0.52,15.195,0.12054794520547946,-1.0390328969135574,-0.00545000000000001,1.0976195376277698,K>S,1.0430051294135574,S1_bear
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.075600, 0.012850, 0.072870, -0.016660, 0.012930,0.21536, 2.000000, 0.330000, 337 x 379,0.33,0.39,162.5,17.25,17.75, 20 x 32, 0.000000, -0.920140, 0.012970, 0.073950, -0.025570, -0.187030,0.21707, ,16.7,0.115,0.36,17.5,0.12054794520547946,-1.016058674477776,-0.001710000000000017,1.1147698429032036,K>S,1.017305007977776,S1_bear
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-18,1503086400,37.0, 0.044260, 0.008780, 0.043720, -0.012820, 0.006500,0.22446, 643.000000, 0.220000, 367 x 63,0.17,0.19,165.0,19.6,20.09, 37 x 21, 0.000000, -0.939020, 0.010200, 0.054560, -0.025450, -0.163380,0.24339, ,19.2,0.132,0.18,19.845,0.10136986301369863,-0.9549945361833139,-0.018930000000000002,1.1319201481786374,K>S,0.9687916666833138,S1_bear
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.145750, 0.021410, 0.117010, -0.026090, 0.025560,0.20961, 27.000000, 0.790000, 227 x 281,0.77,0.8,157.5,12.7,13.1, 1 x 15, 0.000000, -0.851610, 0.021270, 0.116380, -0.035010, -0.168900,0.20956, ,11.7,0.08,0.785,12.899999999999999,0.12054794520547946,-0.9670071193493364,4.999999999999449e-05,1.0804692323523357,K>S,0.9670435618493364,None
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.200230, 0.026350, 0.143510, -0.031700, 0.033680,0.20785, 20.000000, 1.200000, 194 x 190,1.13,1.17,155.0,10.55,10.94, 20 x 16, 11.100000, -0.799970, 0.026300, 0.141970, -0.040120, -0.156340,0.20669, 0.000000,9.2,0.063,1.15,10.745000000000001,0.12054794520547946,-0.9349813417851198,0.0011599999999999944,1.063318927076902,K>S,0.9358268077851198,None
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.269940, 0.030820, 0.168760, -0.037310, 0.045270,0.21027, 52.000000, 1.760000, 146 x 188,1.68,1.74,152.5,8.65,8.95, 240 x 81, 9.050000, -0.729790, 0.030870, 0.168450, -0.045420, -0.141600,0.20773, 1.000000,6.7,0.046,1.71,8.8,0.12054794520547946,-0.9179555642209012,0.0025400000000000145,1.046168621801468,K>S,0.9198068432209012,None
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.385300, 0.035260, 0.195550, -0.043510, 0.063540,0.21246, 64.000000, 2.890000, 333 x 154,2.77,2.86,149.0,6.31,6.49, 117 x 176, 6.640000, -0.614120, 0.035290, 0.194610, -0.051530, -0.118170,0.21091, 0.000000,3.2,0.022,2.815,6.4,0.12054794520547946,-0.8961194756309889,0.0015500000000000236,1.0221581944158604,K>S,0.8972491931309889,None
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.421530, 0.035800, 0.199620, -0.044400, 0.068620,0.21492, 10.000000, 3.350000, 609 x 298,3.14,3.3,148.0,5.7,5.9, 13 x 357, 6.250000, -0.578520, 0.035820, 0.199580, -0.052420, -0.111450,0.21237, 6.000000,2.2,0.015,3.2199999999999998,5.800000000000001,0.12054794520547946,-0.8863091646052963,0.0025499999999999967,1.015298072305687,K>S,0.8881677321052963,None
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.350910, 0.034230, 0.189930, -0.042080, 0.058690,0.21299, 74.000000, 2.480000, 143 x 223,2.44,2.51,150.0,6.91,7.16, 233 x 104, 6.950000, -0.650020, 0.034440, 0.188580, -0.050100, -0.125630,0.20937, 77.000000,4.2,0.029,2.4749999999999996,7.035,0.12054794520547946,-0.8759297866566822,0.003620000000000012,1.029018316526034,K>S,0.8785682236566822,None
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-18,1503086400,37.0, 0.088890, 0.016010, 0.076520, -0.020350, 0.012590,0.21429, , 0.420000, 38 x 38,0.39,0.41,160.0,14.85,15.15, 454 x 71, 14.840000, -0.905790, 0.016120, 0.077740, -0.030700, -0.152570,0.21723, 11.000000,14.2,0.098,0.4,15.0,0.10136986301369863,-0.8697616114780882,-0.002939999999999998,1.0976195376277698,K>S,0.8719044304780882,S1_bear
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.457440, 0.036070, 0.202300, -0.045370, 0.073860,0.2164, 23.000000, 3.800000, 521 x 249,3.6,3.75,147.0,5.15,5.3, 15 x 316, 5.470000, -0.542570, 0.036270, 0.202660, -0.053330, -0.103680,0.21376, 4.000000,1.2,0.008,3.675,5.225,0.12054794520547946,-0.851498853579602,0.0026400000000000035,1.0084379501955134,K>S,0.8534230175796019,None
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-18,1503086400,37.0, 0.184170, 0.026770, 0.125030, -0.032990, 0.026600,0.21155, , 0.970000, 24 x 30,0.96,0.96,155.0,10.41,10.69, 69 x 115, 10.420000, -0.812400, 0.026630, 0.124960, -0.042290, -0.134260,0.21273, 71.000000,9.2,0.063,0.96,10.55,0.10136986301369863,-0.8395286867728622,-0.0011800000000000144,1.063318927076902,K>S,0.8403887297728622,S1_bear
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.529550, 0.035810, 0.203420, -0.045650, 0.083380,0.22044, 42.000000, 4.740000, 509 x 59,4.61,4.76,145.0,4.15,4.3, 12 x 631, 4.070000, -0.470450, 0.035730, 0.202930, -0.052930, -0.089980,0.21745, 41.000000,0.8,0.005,4.6850000000000005,4.225,0.12054794520547946,-0.8318782315282149,0.0029899999999999927,0.9947177059751663,K<S,0.834057493028215,None
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-25,1503691200,44.0, 0.494060, 0.035840, 0.204010, -0.045590, 0.079240,0.21878, 44.000000, 4.070000, 120 x 275,4.1,4.25,146.0,4.65,4.76, 2 x 186, 5.050000, -0.506600, 0.036230, 0.203210, -0.052940, -0.096490,0.21437, 44.000000,0.2,0.002,4.175,4.705,0.12054794520547946,-0.8266885425539092,0.004409999999999997,1.0015778280853398,K>S,0.8299027710539092,None
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-11,1502481600,30.0, 0.115810, 0.020600, 0.083480, -0.028830, 0.013630,0.22289, 6.000000, 0.540000, 337 x 556,0.5,0.54,157.5,12.45,12.9, 50 x 11, 0.000000, -0.871060, 0.020950, 0.087700, -0.043010, -0.118710,0.23282, ,11.7,0.08,0.52,12.675,0.0821917808219178,-0.8221962246207681,-0.009929999999999994,1.0804692323523357,K>S,0.8294337051207681,S1_bear
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-18,1503086400,37.0, 0.340520, 0.036300, 0.172070, -0.045840, 0.048410,0.21577, , 2.220000, 26 x 26,2.21,2.22,150.0,6.76,6.84, 153 x 225, 6.700000, -0.657360, 0.035920, 0.171980, -0.055680, -0.106550,0.21661, 181.000000,4.2,0.029,2.215,6.8,0.10136986301369863,-0.8142957620676077,-0.0008400000000000074,1.029018316526034,K>S,0.8149079960676077,S1_bear
1499889600, 2017-07-12 16:00,2017-07-12,16.0,145.77, 2017-08-11,1502481600,30.0, 0.079290, 0.015310, 0.063560, -0.022420, 0.009190,0.22778, 2.000000, 0.340000, 287 x 745,0.32,0.36,160.0,14.7,15.24, 21 x 25, 15.500000, -0.908340, 0.015970, 0.068150, -0.036030, -0.125140,0.23727, 3.000000,14.2,0.098,0.33999999999999997,14.969999999999999,0.0821917808219178,-0.8054019065196805,-0.009489999999999998,1.0976195376277698,K>S,0.8123186930196805,S1_bear
