QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2019-12-27,1577480400,25.0, 0.834130, 0.010220, 0.175670, -0.116880, 0.139450,0.34689, 4.000000, 25.100000, 19 x 23,22.91,24.95,242.5,0.96,1.01, 47 x 29, 0.900000, -0.106550, 0.009780, 0.129900, -0.065940, -0.021030,0.26528, 706.000000,21.7,0.082,23.93,0.985,0.0684931506849315,0.8023952803872092,0.08160999999999996,0.9180042398546334,K<S,0.9101857683872092,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-17,1579294800,46.0, 0.806420, 0.011270, 0.260050, -0.071250, 0.246410,0.25676, 88.000000, 22.750000, 1 x 11,20.95,22.85,245.0,2.51,2.55, 13 x 8, 2.470000, -0.187540, 0.011410, 0.255550, -0.067290, -0.066440,0.24905, 715.000000,19.2,0.073,21.9,2.53,0.12602739726027398,-0.6892563889773626,0.007709999999999995,0.9274682010902483,K<S,0.6994397569773626,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-10,1578690000,39.0, 0.635280, 0.016880, 0.328670, -0.105440, 0.169890,0.25381, 6.000000, 12.280000, 19 x 1,11.96,13.04,257.5,4.4,4.54, 91 x 18, 4.350000, -0.344780, 0.019810, 0.322520, -0.086430, -0.102640,0.2131, 16.000000,6.7,0.025,12.5,4.470000000000001,0.10684931506849316,0.5539029752636946,0.04070999999999997,0.9747880072683222,K<S,0.6076727432636946,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-17,1579294800,46.0, 0.080800, 0.007360, 0.142080, -0.032300, 0.026850,0.21342, 185.000000, 0.720000, 24 x 31,0.69,0.74,295.0,29.19,32.65, 19 x 10, 27.710000, -0.936340, 0.001690, 0.109780, -0.019710, -0.122470,0.17249, 0.000000,30.8,0.117,0.715,30.92,0.12602739726027398,-0.5156769335227018,0.040929999999999994,1.1167474258025438,K>S,0.5697372775227019,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-10,1578690000,39.0, 0.168870, 0.014080, 0.219650, -0.056370, 0.046710,0.20383, 150.000000, 1.590000, 10 x 44,1.41,1.69,282.5,17.1,20.14, 88 x 165, 0.000000, -0.921540, 0.008960, 0.125690, -0.020700, -0.162020,0.1345, ,18.3,0.069,1.5499999999999998,18.62,0.10684931506849316,0.34728167076519156,0.06933,1.0694276196244699,K>S,0.4388527347651916,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2019-12-27,1577480400,25.0, 0.144840, 0.016070, 0.160560, -0.062320, 0.026180,0.20092, 304.000000, 0.990000, 1 x 1,1.0,1.06,280.0,15.61,17.79, 58 x 205, 15.350000, -0.862210, 0.015140, 0.154690, -0.057210, -0.131000,0.19284, 24.000000,15.8,0.06,1.03,16.7,0.0684931506849315,-0.415203834730546,0.008079999999999976,1.0599636583888552,K>S,0.425875898730546,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2019-12-27,1577480400,25.0, 0.868150, 0.009010, 0.150000, -0.096340, 0.144700,0.33491, 1.000000, 27.630000, 35 x 10,23.8,27.81,240.0,0.83,0.86, 50 x 9, 0.760000, -0.089980, 0.008410, 0.115510, -0.060970, -0.017640,0.2766, 590.000000,24.2,0.091,25.805,0.845,0.0684931506849315,0.3242352213950639,0.05830999999999997,0.9085402786190186,K<S,0.40125106939506383,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2019-12-27,1577480400,25.0, 0.665150, 0.021240, 0.256690, -0.120930, 0.117980,0.24322, 209.000000, 11.120000, 26 x 47,10.4,10.85,257.5,3.04,3.15, 77 x 39, 3.050000, -0.313850, 0.023940, 0.250700, -0.102460, -0.060400,0.21053, 213.000000,6.7,0.025,10.625,3.0949999999999998,0.0684931506849315,0.34635563434008443,0.03269,0.9747880072683222,K<S,0.3895325863400844,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-17,1579294800,46.0, 0.501890, 0.018380, 0.377640, -0.092710, 0.159400,0.2291, , 8.320000, 16 x 104,8.2,8.35,265.0,7.46,8.1, 1 x 5, 7.950000, -0.503960, 0.021640, 0.378480, -0.078180, -0.174310,0.19452, ,0.8,0.003,8.274999999999999,7.779999999999999,0.12602739726027398,0.3351753932045032,0.03458,1.0031798909751666,K>S,0.38084865720450317,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-03,1578085200,32.0, 0.771160, 0.013130, 0.238410, -0.095760, 0.132270,0.3052, 2.000000, 19.000000, 82 x 66,19.2,19.66,247.5,1.83,1.88, 32 x 8, 1.710000, -0.178480, 0.014020, 0.207290, -0.078030, -0.044350,0.23429, 79.000000,16.7,0.063,19.43,1.855,0.08767123287671233,0.28006573211014185,0.07091000000000003,0.9369321623258631,K<S,0.3737236601101419,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-03,1578085200,32.0, 0.795420, 0.011900, 0.222710, -0.092340, 0.131210,0.31814, 1.000000, 22.040000, 10 x 71,21.25,22.0,245.0,1.54,1.6, 1 x 1, 1.550000, -0.151820, 0.012190, 0.186240, -0.072080, -0.037190,0.24215, 174.000000,19.2,0.073,21.625,1.57,0.08767123287671233,0.26881750086158007,0.07598999999999997,0.9274682010902483,K<S,0.3691850928615801,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-03,1578085200,32.0, 0.816070, 0.010630, 0.208130, -0.090210, 0.128780,0.33219, 1.000000, 25.600000, 69 x 90,23.49,24.26,242.5,1.34,1.38, 7 x 8, 1.320000, -0.129810, 0.010550, 0.167500, -0.067260, -0.032460,0.25245, 224.000000,21.7,0.082,23.875,1.3599999999999999,0.08767123287671233,0.23756926961301872,0.07973999999999998,0.9180042398546334,K<S,0.3428898616130187,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-10,1578690000,39.0, 0.206320, 0.015830, 0.249370, -0.064340, 0.057650,0.20575, 119.000000, 2.070000, 18 x 103,1.9,2.13,280.0,15.89,17.45, 26 x 148, 0.000000, -0.863900, 0.015060, 0.190150, -0.036330, -0.200440,0.15387, ,15.8,0.06,2.0149999999999997,16.67,0.10684931506849316,0.2729438012150638,0.05187999999999998,1.0599636583888552,K>S,0.3414669052150638,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-17,1579294800,46.0, 0.116350, 0.009820, 0.186060, -0.041510, 0.038150,0.21092, 557.000000, 1.120000, 12 x 28,1.08,1.12,290.0,25.8,26.3, 73 x 52, 25.250000, -0.931240, 0.004310, 0.119500, -0.019540, -0.158270,0.15787, 17.000000,25.8,0.098,1.1,26.05,0.12602739726027398,-0.23553487906816528,0.053049999999999986,1.0978195033313143,K>S,0.3056033190681653,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-03,1578085200,32.0, 0.744270, 0.014530, 0.253230, -0.097560, 0.132200,0.29106, 0.000000, 19.800000, 11 x 16,17.05,17.45,250.0,2.1,2.37, 2 x 5, 2.060000, -0.211740, 0.016090, 0.229300, -0.084060, -0.052310,0.22663, 151.000000,14.2,0.054,17.25,2.2350000000000003,0.08767123287671233,0.21131396335867692,0.06442999999999999,0.9463961235614778,K<S,0.29641310735867693,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-10,1578690000,39.0, 0.745320, 0.013550, 0.280610, -0.095830, 0.196200,0.27063, 21.000000, 18.600000, 6 x 58,17.7,18.25,250.0,2.69,2.88, 6 x 6, 2.620000, -0.225820, 0.014670, 0.262960, -0.076800, -0.067990,0.2342, 31.000000,14.2,0.054,17.975,2.785,0.10684931506849316,0.2458893666132589,0.03642999999999999,0.9463961235614778,K<S,0.2940061106132589,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2019-12-27,1577480400,25.0, 0.838910, 0.011690, 0.172580, -0.098480, 0.142750,0.29701, 5.000000, 21.700000, 37 x 40,20.76,21.3,245.0,1.14,1.19, 33 x 42, 1.110000, -0.126430, 0.011600, 0.147100, -0.071200, -0.024330,0.25458, 172.000000,19.2,0.073,21.03,1.165,0.0684931506849315,0.21555533937935678,0.04243000000000002,0.9274682010902483,K<S,0.27159688337935683,S1_bull
1575320400, 2019-12-02 16:00,2019-12-02,16.0,264.16, 2020-01-03,1578085200,32.0, 0.835890, 0.009640, 0.192950, -0.086310, 0.124740,0.34323, 5.000000, 25.600000, 19 x 72,26.0,26.2,240.0,1.14,1.2, 39 x 7, 1.060000, -0.111840, 0.009060, 0.150620, -0.062070, -0.027770,0.26202, 296.000000,24.2,0.091,26.1,1.17,0.08767123287671233,0.16132103836448408,0.08121,0.9085402786190186,K<S,0.2685832063644841,S1_bull
