QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-16,1497643200,58.0, 0.020950, 0.004610, 0.029050, -0.004670, 0.005040,0.19669, 17.000000, 0.100000, 893 x 91,0.07,0.08,165.0,24.6,25.1, 49 x 49, 0.000000, -0.992350, 0.001310, 0.006200, -0.009380, -0.266130,0.15093, ,24.3,0.173,0.07500000000000001,24.85,0.1589041095890411,-1.2571040781099008,0.045759999999999995,1.1730413763685483,K>S,1.2892870861099008,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-16,1497643200,58.0, 0.044100, 0.008640, 0.052490, -0.008090, 0.009600,0.18845, 60.000000, 0.190000, 877 x 90,0.19,0.18,160.0,19.7,20.15, 35 x 75, 0.000000, -0.971530, 0.006160, 0.032410, -0.012760, -0.253330,0.16485, ,19.3,0.137,0.185,19.924999999999997,0.1589041095890411,-1.1904240446006504,0.02360000000000001,1.1374946679937439,K>S,1.2070219246006504,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-16,1497643200,58.0, 0.091550, 0.015860, 0.093970, -0.013650, 0.019790,0.18316, 749.000000, 0.430000, 137 x 99,0.42,0.44,155.0,15.05,15.34, 74 x 44, 15.150000, -0.914390, 0.015190, 0.085320, -0.020270, -0.232300,0.17595, 4.000000,14.3,0.102,0.43,15.195,0.1589041095890411,-1.183744011091406,0.007209999999999994,1.1019479596189392,K>S,1.188814804091406,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-16,1497643200,58.0, 0.186270, 0.026050, 0.151480, -0.021390, 0.040590,0.18134, , 1.000000, 34 x 34,1.0,1.02,150.0,10.64,10.85, 53 x 370, 10.800000, -0.820130, 0.026050, 0.145490, -0.028980, -0.203730,0.17496, 62.000000,9.3,0.066,1.01,10.745000000000001,0.1589041095890411,-1.1220639775821315,0.006379999999999997,1.0664012512441348,K>S,1.1265510315821314,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-02,1496433600,44.0, 0.046710, 0.010230, 0.048790, -0.009430, 0.007500,0.19347, 2.000000, 0.240000, 705 x 1658,0.16,0.19,157.5,17.2,17.65, 51 x 57, 0.000000, -0.960690, 0.008760, 0.038170, -0.017080, -0.188210,0.18061, ,16.8,0.12,0.175,17.424999999999997,0.12054794520547946,-0.998163407964082,0.01286000000000001,1.1197213138063415,K>S,1.007207845964082,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-16,1497643200,58.0, 0.522900, 0.037720, 0.224320, -0.032080, 0.103560,0.19051, 741.000000, 4.410000, 83 x 53,4.35,4.4,140.0,4.01,4.09, 117 x 886, 4.100000, -0.477100, 0.038240, 0.224780, -0.039350, -0.114910,0.18423, 385.000000,0.7,0.005,4.375,4.05,0.1589041095890411,-0.9987039105636368,0.006280000000000008,0.9953078344945259,K<S,1.0031206345636368,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-02,1496433600,44.0, 0.069290, 0.014280, 0.066540, -0.012860, 0.011950,0.18912, 12.000000, 0.290000, 532 x 751,0.26,0.3,155.0,14.81,15.24, 77 x 63, 0.000000, -0.936970, 0.013290, 0.058170, -0.020860, -0.181340,0.1803, ,14.3,0.102,0.28,15.025,0.12054794520547946,-0.9811376303998678,0.008820000000000022,1.1019479596189392,K>S,0.9873407363998679,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-02,1496433600,44.0, 0.104070, 0.019710, 0.088840, -0.016820, 0.016900,0.18529, 2.000000, 0.560000, 288 x 80,0.42,0.46,152.5,12.49,12.9, 181 x 141, 0.000000, -0.899330, 0.019290, 0.085120, -0.026580, -0.171030,0.18086, ,11.8,0.084,0.44,12.695,0.12054794520547946,-0.9791118528356488,0.004430000000000017,1.084174605431537,K>S,0.9822274718356488,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-02,1496433600,44.0, 0.154440, 0.026210, 0.117560, -0.022320, 0.025360,0.18362, 1.000000, 0.910000, 152 x 545,0.7,0.72,150.0,10.29,10.65, 652 x 352, 0.000000, -0.847280, 0.026120, 0.114670, -0.031400, -0.159660,0.18076, ,9.3,0.066,0.71,10.469999999999999,0.12054794520547946,-0.9720860752714273,0.0028600000000000014,1.0664012512441348,K>S,0.9740975132714274,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-16,1497643200,58.0, 0.336900, 0.035250, 0.206350, -0.029900, 0.070520,0.18473, , 2.250000, 30 x 33,2.23,2.24,145.0,6.79,6.9, 216 x 184, 6.900000, -0.671930, 0.036590, 0.203420, -0.035680, -0.163270,0.17359, 88.000000,4.3,0.031,2.2350000000000003,6.845000000000001,0.1589041095890411,-0.965383944072884,0.011140000000000011,1.0308545428693303,K>S,0.973218706072884,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-02,1496433600,44.0, 0.180540, 0.029050, 0.130200, -0.024310, 0.030140,0.18302, , 0.000000, 146 x 129,0.84,0.88,149.0,9.45,9.76, 11 x 211, 0.000000, -0.823230, 0.028950, 0.126640, -0.033710, -0.154320,0.17892, ,8.3,0.059,0.86,9.605,0.12054794520547946,-0.9522757642457371,0.0040999999999999925,1.059291909569174,K>S,0.9551592942457371,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-02,1496433600,44.0, 0.240620, 0.034440, 0.153980, -0.028840, 0.039130,0.18357, 1.000000, 1.570000, 133 x 48,1.22,1.27,147.0,7.85,8.09, 57 x 123, 0.000000, -0.762230, 0.034640, 0.151370, -0.037560, -0.141600,0.17884, ,6.3,0.045,1.245,7.97,0.12054794520547946,-0.9226551421943494,0.004730000000000012,1.0450732262192521,K>S,0.9259817511943494,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-02,1496433600,44.0, 0.208820, 0.031770, 0.142050, -0.026960, 0.034700,0.18374, 4.000000, 1.260000, 120 x 135,1.02,1.06,148.0,8.6,8.9, 619 x 107, 0.000000, -0.796810, 0.031970, 0.138220, -0.035760, -0.148780,0.17681, ,7.3,0.052,1.04,8.75,0.12054794520547946,-0.9124654532200429,0.006929999999999992,1.052182567894213,K>S,0.9173393222200429,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-16,1497643200,58.0, 0.697610, 0.031960, 0.196090, -0.029220, 0.122710,0.20191, 596.000000, 7.450000, 194 x 53,7.5,7.59,135.0,2.14,2.17, 30 x 167, 2.160000, -0.299550, 0.031930, 0.196350, -0.034490, -0.071070,0.19221, 367.000000,5.7,0.04,7.545,2.1550000000000002,0.1589041095890411,-0.9020238770543623,0.009700000000000014,0.9597611261197213,K<S,0.9088458870543623,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-05-19,1495224000,30.0, 0.022570, 0.005910, 0.021900, -0.007360, 0.002510,0.22246, 152.000000, 0.080000, 85 x 148,0.06,0.07,160.0,19.66,20.1, 36 x 89, 0.000000, -0.958070, 0.008340, 0.034680, -0.025280, -0.130700,0.25277, ,19.3,0.137,0.065,19.880000000000003,0.0821917808219178,-0.884600180965041,-0.030310000000000004,1.1374946679937439,K>S,0.905917203965041,S1_bear
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-06-02,1496433600,44.0, 0.275670, 0.036900, 0.164460, -0.030830, 0.044800,0.184, 15.000000, 1.520000, 90 x 107,1.46,1.53,146.0,7.1,7.3, 98 x 52, 0.000000, -0.728440, 0.037370, 0.162680, -0.039970, -0.135620,0.17893, ,5.3,0.038,1.495,7.199999999999999,0.12054794520547946,-0.8978448311686558,0.005069999999999991,1.0379638845442911,K>S,0.9014105621686558,None
1492632000, 2017-04-19 16:00,2017-04-19,16.0,140.66, 2017-05-26,1495828800,37.0, 0.059250, 0.013330, 0.053640, -0.013000, 0.008410,0.19489, 1.000000, 0.230000, 866 x 140,0.2,0.24,155.0,14.75,15.2, 63 x 76, 0.000000, -0.937980, 0.013310, 0.052770, -0.023640, -0.153230,0.19452, ,14.3,0.102,0.22,14.975,0.10136986301369863,-0.8997060621803179,0.0003700000000000092,1.1019479596189392,K>S,0.8999662831803179,None
