QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590782400, 2020-05-29 16:00,2020-05-29,16.0,317.99, 2020-06-19,1592596800,21.0, 0.812410, 0.008610, 0.210180, -0.192850, 0.138190,0.40109, 2.000000, 26.650000, 45 x 84,27.5,29.46,292.5,1.73,1.78, 1 x 1, 1.770000, -0.136120, 0.008900, 0.170110, -0.122320, -0.026490,0.31684, 85.000000,25.5,0.08,28.48,1.755,0.057534246575342465,0.7455238359768046,0.08424999999999999,0.9198402465486336,K<S,0.8794771234768046,S1_bull
1590782400, 2020-05-29 16:00,2020-05-29,16.0,317.99, 2020-06-19,1592596800,21.0, 0.599550, 0.016260, 0.300910, -0.211040, 0.107410,0.30516, 81.000000, 11.950000, 5 x 1,12.11,12.25,312.5,5.3,5.45, 12 x 1, 5.250000, -0.383720, 0.019750, 0.297430, -0.169650, -0.075180,0.24834, 146.000000,5.5,0.017,12.18,5.375,0.057534246575342465,0.7795493611432036,0.05681999999999998,0.9827353061417026,K<S,0.8698903201432036,S1_bull
1590782400, 2020-05-29 16:00,2020-05-29,16.0,317.99, 2020-07-10,1594411200,42.0, 0.205510, 0.011350, 0.309880, -0.082680, 0.073260,0.23, 36.000000, 3.250000, 5 x 10,2.53,3.06,340.0,22.5,26.25, 1 x 2, 23.280000, -0.824440, 0.011110, 0.280690, -0.066380, -0.268240,0.20329, 9.000000,22.0,0.069,2.795,24.375,0.11506849315068493,-0.7656396791964113,0.02671000000000001,1.0692160130821724,K>S,0.8081072436964113,None
1590782400, 2020-05-29 16:00,2020-05-29,16.0,317.99, 2020-06-19,1592596800,21.0, 0.731250, 0.012300, 0.257230, -0.202750, 0.128420,0.34452, 46.000000, 20.800000, 56 x 3,19.06,20.36,302.5,2.95,3.1, 1 x 7, 3.050000, -0.229790, 0.013840, 0.236500, -0.152230, -0.045490,0.28091, 185.000000,15.5,0.049,19.71,3.0250000000000004,0.057534246575342465,0.6825365985599774,0.06361,0.951287776345168,K<S,0.7836733180599774,S1_bull
1590782400, 2020-05-29 16:00,2020-05-29,16.0,317.99, 2020-06-19,1592596800,21.0, 0.469730, 0.018360, 0.310490, -0.197750, 0.085080,0.27831, , 7.250000, 1 x 7,7.3,7.75,320.0,8.21,8.36, 15 x 20, 8.300000, -0.543030, 0.022600, 0.308860, -0.159350, -0.104140,0.22454, ,2.0,0.006,7.525,8.285,0.057534246575342465,0.6973089330805831,0.05377000000000001,1.0063209534891033,K>S,0.7828005445805831,S1_bull
1590782400, 2020-05-29 16:00,2020-05-29,16.0,317.99, 2020-06-19,1592596800,21.0, 0.796900, 0.009490, 0.219660, -0.193020, 0.136500,0.38321, 85.000000, 25.840000, 157 x 1,25.45,26.84,295.0,1.98,2.04, 5 x 1, 2.030000, -0.154650, 0.009920, 0.186400, -0.129650, -0.030860,0.30785, 230.000000,23.0,0.072,26.145,2.01,0.057534246575342465,0.6497770266225942,0.07535999999999998,0.9277021289977672,K<S,0.7695956586225942,S1_bull
1590782400, 2020-05-29 16:00,2020-05-29,16.0,317.99, 2020-06-26,1593201600,28.0, 0.299760, 0.015970, 0.311240, -0.131420, 0.072550,0.24348, 270.000000, 4.150000, 2 x 7,3.9,4.1,330.0,14.45,17.5, 20 x 2, 15.230000, -0.711720, 0.016500, 0.305160, -0.121730, -0.172860,0.22977, 32.000000,12.0,0.038,4.0,15.975,0.07671232876712329,-0.7322067521887217,0.01371,1.037768483285638,K>S,0.7540049666887216,None
1590782400, 2020-05-29 16:00,2020-05-29,16.0,317.99, 2020-06-19,1592596800,21.0, 0.638260, 0.015340, 0.291910, -0.210130, 0.114090,0.31227, 798.000000, 13.500000, 11 x 11,13.75,14.0,310.0,4.65,4.75, 5 x 5, 4.700000, -0.339610, 0.018230, 0.285660, -0.168670, -0.066240,0.25836, ,8.0,0.025,13.875,4.7,0.057534246575342465,0.6552961704974116,0.05391000000000001,0.9748734236925689,K<S,0.7410103749974116,S1_bull
1590782400, 2020-05-29 16:00,2020-05-29,16.0,317.99, 2020-06-19,1592596800,21.0, 0.702000, 0.013160, 0.269940, -0.207840, 0.123210,0.33655, 624.000000, 17.600000, 14 x 85,17.3,18.21,305.0,3.46,3.74, 3 x 7, 3.620000, -0.264240, 0.015200, 0.255150, -0.161980, -0.052750,0.27738, 741.000000,13.0,0.041,17.755000000000003,3.6,0.057534246575342465,0.646789789205771,0.05917,0.9591496587943017,K<S,0.740867130705771,S1_bull
1590782400, 2020-05-29 16:00,2020-05-29,16.0,317.99, 2020-06-19,1592596800,21.0, 0.369130, 0.018900, 0.294200, -0.172940, 0.067310,0.25637, , 4.750000, 1 x 1,4.86,4.95,325.0,10.6,10.8, 1 x 1, 10.600000, -0.671220, 0.022960, 0.282200, -0.129520, -0.124140,0.20085, 555.000000,7.0,0.022,4.905,10.7,0.057534246575342465,0.6508153143721698,0.055519999999999986,1.0220447183873707,K>S,0.7390893383721697,S1_bull
