QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1505505600, 2017-09-15 16:00,2017-09-15,16.0,159.88, 2017-10-27,1509134400,42.0, 0.109270, 0.016340, 0.103110, -0.024260, 0.019420,0.20877, 78.000000, 0.650000, 208 x 69,0.54,0.64,175.0,15.14,16.75, 42 x 22, 0.000000, -0.866420, 0.017080, 0.118360, -0.031500, -0.381900,0.22902, ,15.1,0.095,0.5900000000000001,15.945,0.11506849315068493,-0.8547628858752994,-0.02024999999999999,1.094570928196147,K>S,0.8709507358752994,S1_bear
1505505600, 2017-09-15 16:00,2017-09-15,16.0,159.88, 2017-10-27,1509134400,42.0, 0.196900, 0.025030, 0.151970, -0.035500, 0.035100,0.20192, 152.000000, 1.250000, 424 x 171,1.08,1.27,170.0,10.54,12.1, 271 x 397, 11.040000, -0.801430, 0.025030, 0.153120, -0.036240, -0.225730,0.20325, 1.000000,10.1,0.063,1.175,11.32,0.11506849315068493,-0.6218020691126931,-0.0013299999999999979,1.0632974731048286,K>S,0.6228652711126931,S1_bear
1505505600, 2017-09-15 16:00,2017-09-15,16.0,159.88, 2017-10-20,1508529600,35.0, 0.023420, 0.004100, 0.027550, -0.010500, 0.003160,0.27082, 109.000000, 0.120000, 43 x 1,0.11,0.11,190.0,30.05,30.2, 42 x 6, 0.000000, -0.926770, 0.000090, 0.061710, -0.005490, -0.047750,0.30056, ,30.1,0.188,0.11,30.125,0.0958904109589041,-0.4691351649953077,-0.02973999999999999,1.1883912934701026,K>S,0.4929093209953077,S1_bear
1505505600, 2017-09-15 16:00,2017-09-15,16.0,159.88, 2017-10-20,1508529600,35.0, 0.034500, 0.006020, 0.038070, -0.012650, 0.005240,0.24998, 280.000000, 0.160000, 33 x 1,0.16,0.17,185.0,25.05,25.25, 51 x 8, 24.600000, -0.931460, 0.000810, 0.059640, -0.020840, -0.050340,0.25534, 6.000000,25.1,0.157,0.165,25.15,0.0958904109589041,-0.4199938157077412,-0.005360000000000004,1.1571178383787841,K>S,0.4242785997077412,S1_bear
1505505600, 2017-09-15 16:00,2017-09-15,16.0,159.88, 2017-10-27,1509134400,42.0, 0.146600, 0.020540, 0.126070, -0.030210, 0.026370,0.20421, 12.000000, 0.850000, 185 x 124,0.75,0.88,172.5,12.95,13.45, 201 x 11, 0.000000, -0.881510, 0.019780, 0.108670, -0.022790, -0.342620,0.18251, ,12.6,0.079,0.815,13.2,0.11506849315068493,-0.3732824774939818,0.021699999999999997,1.0789342006504878,K>S,0.3906294574939818,None
1505505600, 2017-09-15 16:00,2017-09-15,16.0,159.88, 2017-10-27,1509134400,42.0, 0.508620, 0.036330, 0.218810, -0.051060, 0.090490,0.2006, 441.000000, 4.500000, 51 x 30,4.14,4.51,160.0,4.15,4.4, 145 x 261, 4.250000, -0.492040, 0.037950, 0.218680, -0.049570, -0.098810,0.19208, 64.000000,0.1,0.001,4.324999999999999,4.275,0.11506849315068493,-0.38088043558748375,0.00852,1.0007505629221918,K>S,0.38769132358748376,None
1505505600, 2017-09-15 16:00,2017-09-15,16.0,159.88, 2017-10-27,1509134400,42.0, 0.845540, 0.018180, 0.129300, -0.034090, 0.235150,0.22727, 0.000000, 12.750000, 168 x 85,12.4,13.35,148.0,0.81,0.92, 81 x 48, 0.860000, -0.139160, 0.018790, 0.122020, -0.030930, -0.026940,0.21446, 7.000000,11.9,0.074,12.875,0.865,0.11506849315068493,-0.3657744753572185,0.012809999999999988,0.9256942707030273,K<S,0.3760147893572185,None
1505505600, 2017-09-15 16:00,2017-09-15,16.0,159.88, 2017-10-27,1509134400,42.0, 0.678180, 0.030900, 0.196950, -0.048230, 0.125810,0.20993, 125.000000, 7.600000, 302 x 163,7.15,7.6,155.0,2.2,2.41, 239 x 135, 2.260000, -0.313570, 0.032340, 0.194290, -0.045920, -0.062120,0.19966, 174.000000,4.9,0.031,7.375,2.305,0.11506849315068493,-0.337919618824877,0.010270000000000001,0.9694771078308732,K<S,0.346129456824877,None
1505505600, 2017-09-15 16:00,2017-09-15,16.0,159.88, 2017-10-27,1509134400,42.0, 0.336690, 0.032920, 0.200450, -0.047020, 0.060310,0.20163, 712.000000, 2.380000, 10 x 20,2.29,2.45,165.0,7.04,7.45, 229 x 157, 7.160000, -0.676030, 0.034720, 0.197580, -0.043750, -0.147180,0.1886, 25.000000,5.1,0.032,2.37,7.245,0.11506849315068493,-0.3288412523500881,0.013030000000000014,1.03202401801351,K>S,0.3392574343500881,None
1505505600, 2017-09-15 16:00,2017-09-15,16.0,159.88, 2017-10-20,1508529600,35.0, 0.053000, 0.009470, 0.054600, -0.016590, 0.007860,0.2288, , 0.250000, 39 x 33,0.25,0.25,180.0,19.99,20.31, 27 x 20, 21.450000, -0.936260, 0.001270, 0.057430, -0.015960, -0.050190,0.20561, 0.000000,20.1,0.126,0.25,20.15,0.0958904109589041,-0.31585246642017495,0.023190000000000016,1.1258443832874656,K>S,0.33439055242017496,None
