QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1531857600, 2018-07-17 16:00,2018-07-17,16.0,191.49, 2018-08-24,1535140800,38.0, 0.051470, 0.008550, 0.066030, -0.016330, 0.010410,0.19696, 1.000000, 0.250000, 45 x 21,0.24,0.27,212.5,21.35,21.89, 11 x 27, 0.000000, -0.970570, 0.005960, 0.039130, -0.020420, -0.221190,0.16723, ,21.0,0.11,0.255,21.62,0.10410958904109589,-1.0388357529329468,0.029730000000000006,1.1097185231604783,K>S,1.0673007414329467,None
1531857600, 2018-07-17 16:00,2018-07-17,16.0,191.49, 2018-08-24,1535140800,38.0, 0.073470, 0.011360, 0.087590, -0.021000, 0.014810,0.19618, 21.000000, 0.470000, 1 x 19,0.36,0.41,210.0,19.01,19.51, 31 x 31, 0.000000, -0.945920, 0.009560, 0.065750, -0.026710, -0.214160,0.17491, ,18.5,0.097,0.385,19.26,0.10410958904109589,-1.0384464415818968,0.021269999999999983,1.0966630111232962,K>S,1.0588114030818967,None
1531857600, 2018-07-17 16:00,2018-07-17,16.0,191.49, 2018-08-31,1535745600,45.0, 0.214180, 0.021480, 0.198200, -0.040550, 0.049010,0.19996, 47.000000, 1.660000, 27 x 9,1.57,1.63,202.5,12.0,13.69, 558 x 331, 0.000000, -0.803100, 0.021880, 0.186460, -0.046560, -0.209820,0.18464, ,11.0,0.058,1.6,12.844999999999999,0.1232876712328767,-0.9952337135914551,0.01532,1.05749647501175,K>S,1.0099018475914552,None
1531857600, 2018-07-17 16:00,2018-07-17,16.0,191.49, 2018-08-24,1535140800,38.0, 0.145110, 0.018330, 0.142730, -0.034720, 0.028200,0.19911, 140.000000, 0.870000, 15 x 337,0.89,0.92,205.0,14.55,14.95, 3 x 71, 0.000000, -0.869230, 0.017990, 0.130990, -0.042390, -0.193370,0.18661, ,13.5,0.071,0.905,14.75,0.10410958904109589,-0.9876678188798014,0.012500000000000011,1.070551987048932,K>S,0.9996359438798014,None
1531857600, 2018-07-17 16:00,2018-07-17,16.0,191.49, 2018-08-24,1535140800,38.0, 0.104220, 0.014680, 0.112960, -0.027320, 0.020160,0.19644, 3.000000, 0.580000, 7 x 19,0.57,0.61,207.5,16.65,17.14, 17 x 10, 0.000000, -0.919030, 0.013270, 0.091110, -0.032420, -0.205470,0.17559, ,16.0,0.084,0.59,16.895,0.10410958904109589,-0.9580571302308485,0.020850000000000007,1.0836074990861142,K>S,0.9780199627308485,None
1531857600, 2018-07-17 16:00,2018-07-17,16.0,191.49, 2018-08-17,1534536000,31.0, 0.057790, 0.010220, 0.065790, -0.019340, 0.009060,0.1985, 414.000000, 0.290000, 22 x 47,0.25,0.28,210.0,18.91,19.39, 69 x 146, 25.250000, -0.942710, 0.010040, 0.063800, -0.030480, -0.174680,0.1965, 1.000000,18.5,0.097,0.265,19.15,0.08493150684931507,-0.9246478863723908,0.0020000000000000018,1.0966630111232962,K>S,0.9265627863723909,None
1531857600, 2018-07-17 16:00,2018-07-17,16.0,191.49, 2018-08-24,1535140800,38.0, 0.256450, 0.025050, 0.201820, -0.049650, 0.049820,0.20586, 72.000000, 2.000000, 9 x 2,1.9,1.94,200.0,10.6,10.8, 15 x 82, 10.900000, -0.755290, 0.025690, 0.194690, -0.058770, -0.165840,0.19386, 9.000000,8.5,0.044,1.92,10.7,0.10410958904109589,-0.901889196177704,0.011999999999999983,1.044440962974568,K>S,0.913378596177704,None
1531857600, 2018-07-17 16:00,2018-07-17,16.0,191.49, 2018-08-24,1535140800,38.0, 0.196160, 0.021890, 0.173580, -0.042710, 0.038430,0.20213, 25.000000, 1.400000, 7 x 147,1.31,1.35,202.5,12.4,12.75, 7 x 9, 0.000000, -0.822960, 0.022100, 0.160580, -0.048720, -0.181450,0.18521, ,11.0,0.058,1.33,12.575,0.10410958904109589,-0.8772785075287519,0.01691999999999999,1.05749647501175,K>S,0.8934785615287519,None
1531857600, 2018-07-17 16:00,2018-07-17,16.0,191.49, 2018-08-31,1535745600,45.0, 0.273120, 0.023990, 0.225950, -0.046980, 0.062080,0.20495, 101.000000, 2.290000, 9 x 2,2.22,2.28,200.0,10.8,10.95, 42 x 20, 11.000000, -0.745790, 0.025180, 0.215860, -0.052150, -0.193580,0.18604, 14.000000,8.5,0.044,2.25,10.875,0.1232876712328767,-0.8629352962573762,0.018909999999999982,1.044440962974568,K>S,0.8810406757573762,None
1531857600, 2018-07-17 16:00,2018-07-17,16.0,191.49, 2018-08-31,1535745600,45.0, 0.819410, 0.016830, 0.177310, -0.040440, 0.131690,0.24464, , 0.000000, 303 x 78,14.21,16.45,177.5,1.53,1.6, 9 x 20, 1.740000, -0.176890, 0.016420, 0.175640, -0.046940, -0.044980,0.23262, 5.000000,14.0,0.073,15.33,1.565,0.1232876712328767,-0.862249540250545,0.012020000000000003,0.9269413546399289,K<S,0.873758089250545,None
