QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.622220, 0.066860, 0.131460, -0.022410, 0.055170,0.17584, 39.000000, 3.290000, 1249 x 103,3.24,3.35,104.0,1.68,1.74, 21 x 30, 1.860000, -0.388090, 0.062760, 0.134010, -0.034290, -0.047270,0.17284, 47.000000,2.0,0.019,3.295,1.71,0.10684931506849316,-0.7952914439836087,0.0030000000000000027,0.9806694955209807,K<S,0.7968821939836087,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-16,1474056000,46.0, 0.548440, 0.057680, 0.149580, -0.024370, 0.062040,0.18838, , 3.110000, 80 x 613,3.1,3.15,105.0,2.45,2.48, 13 x 10, 2.460000, -0.454600, 0.057660, 0.149840, -0.034660, -0.064960,0.18002, ,1.0,0.01,3.125,2.465,0.12602739726027398,-0.7844152724851874,0.008359999999999979,0.9900990099009901,K<S,0.7888481624851874,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-16,1474056000,46.0, 0.808140, 0.043700, 0.101150, -0.015720, 0.065840,0.19901, , 6.600000, 105 x 11,6.54,6.6,100.0,0.93,0.94, 133 x 39, 0.940000, -0.211200, 0.038700, 0.109520, -0.025850, -0.029990,0.19666, ,6.0,0.057,6.57,0.935,0.12602739726027398,-0.7842732180306538,0.002349999999999991,0.9429514380009429,K<S,0.7855193055306537,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.210280, 0.054880, 0.092130, -0.019580, 0.018430,0.16668, 356.000000, 0.600000, 20 x 5,0.61,0.63,110.0,4.95,5.15, 789 x 1667, 0.000000, -0.793130, 0.054510, 0.089140, -0.034830, -0.080950,0.16111, ,4.0,0.037,0.62,5.050000000000001,0.08767123287671233,-0.7721432270045847,0.005569999999999992,1.0372465818010372,K>S,0.7750967195045847,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.683850, 0.062660, 0.122880, -0.021050, 0.056900,0.18051, 13.000000, 3.570000, 157 x 771,3.95,4.05,103.0,1.38,1.41, 1 x 30, 1.510000, -0.328780, 0.057770, 0.126730, -0.032550, -0.039290,0.17761, 35.000000,3.0,0.029,4.0,1.395,0.10684931506849316,-0.7710265918036652,0.0029000000000000137,0.9712399811409713,K<S,0.7725643168036652,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.417600, 0.065950, 0.136180, -0.024370, 0.042210,0.17292, 100.000000, 1.720000, 5 x 30,1.74,1.81,107.0,3.1,3.2, 10 x 861, 3.310000, -0.587190, 0.066300, 0.136200, -0.036510, -0.071960,0.16652, 29.000000,1.0,0.009,1.775,3.1500000000000004,0.10684931506849316,-0.7680860005234256,0.006399999999999989,1.008958038661009,K>S,0.7714796005234256,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.553060, 0.067390, 0.137140, -0.023870, 0.052430,0.17693, 86.000000, 2.650000, 21 x 7,2.71,2.79,105.0,2.1,2.16, 5 x 4, 2.280000, -0.452710, 0.065690, 0.138380, -0.036300, -0.055330,0.1712, 48.000000,1.0,0.01,2.75,2.13,0.10684931506849316,-0.7645562961635379,0.005730000000000013,0.9900990099009901,K<S,0.7675946286635379,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.121380, 0.038130, 0.064160, -0.014350, 0.011590,0.16629, 141.000000, 0.280000, 873 x 420,0.29,0.34,112.0,6.65,6.8, 10 x 1283, 0.000000, -0.890070, 0.036540, 0.057650, -0.028270, -0.091590,0.15609, ,6.0,0.056,0.315,6.725,0.08767123287671233,-0.7591446420057393,0.010199999999999987,1.0561056105610562,K>S,0.7645531920057392,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.744530, 0.058510, 0.109920, -0.018110, 0.056600,0.18357, 50.000000, 4.500000, 1207 x 282,4.64,4.8,102.0,1.09,1.13, 21 x 20, 1.210000, -0.274100, 0.052450, 0.116120, -0.030380, -0.033440,0.18009, 72.000000,4.0,0.038,4.72,1.1099999999999999,0.10684931506849316,-0.7617617396237217,0.003480000000000011,0.9618104667609618,K<S,0.7636070096237217,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.161380, 0.046480, 0.078470, -0.016700, 0.014310,0.16616, 34.000000, 0.340000, 706 x 20,0.42,0.46,111.0,5.75,5.95, 97 x 1651, 0.000000, -0.848830, 0.045710, 0.072690, -0.031790, -0.086560,0.15689, ,5.0,0.047,0.44,5.85,0.08767123287671233,-0.7556439345051613,0.00927,1.0466760961810466,K>S,0.7605593520051613,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.405450, 0.074290, 0.122320, -0.025970, 0.033390,0.169, 257.000000, 1.460000, 3 x 1,1.48,1.52,107.0,2.87,2.97, 1 x 1579, 3.340000, -0.597890, 0.073220, 0.122100, -0.040670, -0.059500,0.16464, 25.000000,1.0,0.009,1.5,2.92,0.08767123287671233,-0.7516411045028502,0.004360000000000003,1.008958038661009,K>S,0.7539529945028501,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.266670, 0.062900, 0.104670, -0.022400, 0.023460,0.16597, 100.000000, 0.840000, 31 x 5,0.83,0.86,109.0,4.15,4.35, 150 x 1580, 0.000000, -0.738900, 0.063000, 0.102480, -0.037060, -0.074950,0.15975, ,3.0,0.028,0.845,4.25,0.08767123287671233,-0.7436425195040064,0.006220000000000003,1.0278170674210279,K>S,0.7469406745040064,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.637250, 0.075860, 0.117580, -0.023010, 0.044470,0.17168, 57.000000, 3.030000, 21 x 3,3.0,3.09,104.0,1.45,1.49, 5 x 30, 1.590000, -0.377020, 0.069530, 0.120400, -0.037780, -0.037750,0.17048, 68.000000,2.0,0.019,3.045,1.47,0.08767123287671233,-0.7461389820011022,0.0012000000000000066,0.9806694955209807,K<S,0.7467752820011022,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.332460, 0.069780, 0.115550, -0.024440, 0.029000,0.16671, 223.000000, 1.110000, 22 x 2,1.11,1.14,108.0,3.45,3.6, 399 x 1543, 4.100000, -0.673480, 0.070000, 0.114100, -0.038410, -0.068130,0.15971, 3.000000,2.0,0.018,1.125,3.5250000000000004,0.08767123287671233,-0.7351418120034285,0.007000000000000006,1.0183875530410185,K>S,0.7388535620034286,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.795870, 0.053110, 0.096540, -0.015790, 0.054220,0.18777, 29.000000, 4.870000, 282 x 55,5.45,5.6,101.0,0.87,0.91, 3 x 594, 0.990000, -0.228170, 0.046210, 0.105420, -0.027280, -0.027620,0.18584, 20.000000,5.0,0.048,5.525,0.89,0.10684931506849316,-0.7324968874437774,0.0019299999999999873,0.9523809523809524,K<S,0.7335202699437774,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.559010, 0.077210, 0.124390, -0.024740, 0.042520,0.17107, 441.000000, 2.420000, 8 x 7,2.44,2.48,105.0,1.85,1.88, 10 x 30, 2.050000, -0.449230, 0.073540, 0.125260, -0.039920, -0.044320,0.16777, 193.000000,1.0,0.01,2.46,1.865,0.08767123287671233,-0.7296396895016801,0.0032999999999999974,0.9900990099009901,K<S,0.7313895145016801,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.233940, 0.067610, 0.086620, -0.022870, 0.015790,0.16198, 315.000000, 0.610000, 496 x 21,0.6,0.62,109.0,4.01,4.1, 10 x 846, 0.000000, -0.773910, 0.067250, 0.083830, -0.041670, -0.060990,0.15621, ,3.0,0.028,0.61,4.055,0.0684931506849315,-0.7206093116427961,0.005770000000000025,1.0278170674210279,K>S,0.7236688541427961,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.175290, 0.056300, 0.072740, -0.019340, 0.012690,0.16375, 486.000000, 0.420000, 711 x 8,0.4,0.44,110.0,4.81,4.9, 46 x 1381, 5.650000, -0.837690, 0.055470, 0.067940, -0.037970, -0.066840,0.15331, 2.000000,4.0,0.037,0.42000000000000004,4.855,0.0684931506849315,-0.7133452880459412,0.010440000000000005,1.0372465818010372,K>S,0.7188810980459412,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.846690, 0.047900, 0.079410, -0.013090, 0.050510,0.18951, 19.000000, 5.590000, 1159 x 31,6.24,6.46,100.0,0.68,0.73, 4 x 732, 0.740000, -0.188200, 0.040210, 0.094670, -0.024570, -0.022830,0.19064, 171.000000,6.0,0.057,6.35,0.7050000000000001,0.10684931506849316,-0.718232035263835,-0.0011299999999999921,0.9429514380009429,K<S,0.718831217763835,S1_bear
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.711130, 0.072110, 0.105760, -0.020240, 0.045630,0.17345, 15.000000, 3.560000, 322 x 10,3.71,3.75,103.0,1.11,1.15, 3 x 204, 1.160000, -0.309630, 0.063870, 0.112350, -0.034640, -0.030750,0.17328, 195.000000,3.0,0.029,3.73,1.13,0.08767123287671233,-0.7176382745005241,0.00017000000000000348,0.9712399811409713,K<S,0.7177284170005241,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.066160, 0.026920, 0.036030, -0.010100, 0.004420,0.16834, 59.000000, 0.130000, 977 x 21,0.13,0.15,113.0,7.44,7.66, 104 x 112, 0.000000, -0.961520, 0.018780, 0.020490, -0.026730, -0.077650,0.13921, ,7.0,0.066,0.14,7.550000000000001,0.0684931506849315,-0.696553217255361,0.02912999999999999,1.0655351249410656,K>S,0.711999399755361,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.841180, 0.059660, 0.072850, -0.013030, 0.039720,0.17833, 36.000000, 4.940000, 317 x 40,5.24,5.35,101.0,0.66,0.7, 2 x 469, 0.690000, -0.202950, 0.048650, 0.089650, -0.027850, -0.019690,0.18194, 70.000000,5.0,0.048,5.295,0.6799999999999999,0.08767123287671233,-0.695636859499368,-0.003610000000000002,0.9523809523809524,K<S,0.697551061999368,S1_bear
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.481830, 0.076420, 0.125480, -0.026490, 0.038810,0.17097, 128.000000, 1.920000, 3 x 2,1.94,1.98,106.0,2.31,2.34, 2 x 10, 2.340000, -0.524050, 0.075680, 0.126480, -0.040670, -0.052660,0.16375, 605.000000,0.0,0.0,1.96,2.325,0.08767123287671233,-0.6931403970022725,0.007220000000000004,0.9995285242809996,K<S,0.6969688020022725,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.475490, 0.090170, 0.111180, -0.027060, 0.029190,0.16581, , 1.640000, 40 x 4,1.63,1.67,106.0,2.05,2.1, 20 x 4, 2.070000, -0.532520, 0.086900, 0.112330, -0.046650, -0.041740,0.16036, 13.000000,0.0,0.0,1.65,2.075,0.0684931506849315,-0.6924013824333772,0.00545000000000001,0.9995285242809996,K<S,0.6952912449333772,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.775860, 0.065650, 0.091860, -0.017070, 0.044280,0.17741, 129.000000, 4.450000, 767 x 1112,4.4,4.6,102.0,0.86,0.9, 1 x 10, 1.050000, -0.252110, 0.056300, 0.101330, -0.031970, -0.024610,0.17735, 79.000000,4.0,0.038,4.5,0.88,0.08767123287671233,-0.6941375669999461,6.0000000000004494e-05,0.9618104667609618,K<S,0.6941693819999462,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.304330, 0.078080, 0.098490, -0.024910, 0.020210,0.1623, 295.000000, 0.850000, 231 x 16,0.85,0.87,108.0,3.2,3.35, 511 x 1662, 3.350000, -0.705510, 0.078340, 0.096530, -0.043670, -0.055750,0.15355, 20.000000,2.0,0.018,0.86,3.2750000000000004,0.0684931506849315,-0.6878733352396522,0.008750000000000008,1.0183875530410185,K>S,0.6925130227396522,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.935240, 0.036610, 0.040570, -0.006060, 0.032200,0.19071, 0.000000, 6.480000, 672 x 110,7.9,8.35,98.0,0.43,0.48, 33 x 1168, 0.450000, -0.126170, 0.029280, 0.072320, -0.019860, -0.014720,0.20148, 39.000000,8.0,0.076,8.125,0.45499999999999996,0.10684931506849316,-0.6847023309039617,-0.010770000000000002,0.9240924092409241,K<S,0.6904131234039617,S1_bear
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.567300, 0.091280, 0.109390, -0.025620, 0.032170,0.16732, , 2.140000, 9 x 7,2.15,2.19,105.0,1.57,1.61, 20 x 7, 1.880000, -0.445630, 0.085120, 0.111220, -0.044680, -0.035130,0.16315, 332.000000,1.0,0.01,2.17,1.59,0.0684931506849315,-0.6846654060302326,0.004170000000000007,0.9900990099009901,K<S,0.6868765485302326,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.865130, 0.044770, 0.073140, -0.011360, 0.047800,0.1935, 0.000000, 5.230000, 1611 x 55,6.71,6.91,99.5,0.62,0.65, 2 x 31, 0.730000, -0.169590, 0.037340, 0.088890, -0.023290, -0.020230,0.19217, 17.000000,6.5,0.062,6.8100000000000005,0.635,0.10684931506849316,-0.6860996091738762,0.0013299999999999979,0.9382366808109383,K<S,0.6868048416738762,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-16,1474056000,46.0, 0.892430, 0.032490, 0.067330, -0.010210, 0.053360,0.21107, 468.000000, 8.740000, 20 x 46,8.76,8.81,97.5,0.55,0.57, 153 x 273, 0.560000, -0.136000, 0.027470, 0.082690, -0.020200, -0.019110,0.20774, ,8.5,0.081,8.785,0.56,0.12602739726027398,-0.6817021908033869,0.0033299999999999996,0.9193776520509194,K<S,0.6834679233033869,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.890820, 0.042310, 0.062360, -0.009590, 0.043720,0.19213, 0.000000, 5.560000, 158 x 20,7.15,7.31,99.0,0.53,0.57, 20 x 538, 0.580000, -0.152580, 0.034540, 0.082900, -0.022070, -0.018100,0.19437, 22.000000,7.0,0.066,7.23,0.55,0.10684931506849316,-0.6789671830839046,-0.002239999999999992,0.9335219236209336,K<S,0.6801549430839046,S1_bear
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.129290, 0.045330, 0.059360, -0.016610, 0.008810,0.16545, 33.000000, 0.240000, 324 x 172,0.29,0.32,111.0,5.61,5.75, 443 x 888, 0.000000, -0.900230, 0.041430, 0.047300, -0.032500, -0.071630,0.14311, ,5.0,0.047,0.305,5.68,0.0684931506849315,-0.6560812644490852,0.022340000000000027,1.0466760961810466,K>S,0.6679270494490852,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.387310, 0.085530, 0.107220, -0.026830, 0.025020,0.16442, 421.000000, 1.180000, 38 x 10,1.2,1.23,107.0,2.58,2.63, 40 x 40, 2.890000, -0.622100, 0.085850, 0.106520, -0.045120, -0.048950,0.15474, 73.000000,1.0,0.009,1.2149999999999999,2.605,0.0684931506849315,-0.6601373588365216,0.009680000000000022,1.008958038661009,K>S,0.6652701788365216,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.655520, 0.087890, 0.101410, -0.023930, 0.033580,0.17084, 389.000000, 2.750000, 10 x 8,2.78,2.83,104.0,1.17,1.21, 10 x 30, 1.420000, -0.363090, 0.079680, 0.106010, -0.042090, -0.028420,0.16607, 201.000000,2.0,0.019,2.8049999999999997,1.19,0.0684931506849315,-0.6469294296270882,0.0047699999999999965,0.9806694955209807,K<S,0.6494587221270882,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.818160, 0.075340, 0.070410, -0.014670, 0.030560,0.17525, 313.000000, 4.300000, 116 x 286,4.25,4.34,102.0,0.66,0.68, 100 x 31, 0.690000, -0.227540, 0.060600, 0.084990, -0.033380, -0.018100,0.17566, 363.000000,4.0,0.038,4.295,0.67,0.0684931506849315,-0.6314574768208132,-0.00041000000000002146,0.9618104667609618,K<S,0.6316748793208132,S1_bear
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.927720, 0.033380, 0.044990, -0.006640, 0.035230,0.2053, 10.000000, 7.860000, 49 x 72,8.44,8.85,97.5,0.39,0.45, 10 x 678, 0.490000, -0.114420, 0.026890, 0.067630, -0.019130, -0.014020,0.20517, 55.000000,8.5,0.081,8.645,0.42000000000000004,0.10684931506849316,-0.6275699048139902,0.000130000000000019,0.9193776520509194,K<S,0.6276388373139903,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.878290, 0.050890, 0.060190, -0.010810, 0.036100,0.1898, 45.000000, 6.170000, 1113 x 1344,6.15,6.29,100.0,0.52,0.55, 87 x 106, 0.550000, -0.163770, 0.041030, 0.078970, -0.025510, -0.016480,0.18823, 459.000000,6.0,0.057,6.220000000000001,0.535,0.08767123287671233,-0.6221361519987898,0.001569999999999988,0.9429514380009429,K<S,0.6229686444987897,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.738520, 0.081910, 0.087940, -0.020080, 0.033890,0.17489, 821.000000, 3.370000, 569 x 1089,3.45,3.6,103.0,0.88,0.89, 10 x 3, 0.920000, -0.288010, 0.071140, 0.096460, -0.037480, -0.021910,0.16958, 279.000000,3.0,0.029,3.5250000000000004,0.885,0.0684931506849315,-0.6191934532239571,0.005309999999999981,0.9712399811409713,K<S,0.6220090807239571,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.888640, 0.038440, 0.062740, -0.010880, 0.044690,0.20579, , 0.000000, 55 x 135,7.65,7.86,98.5,0.49,0.53, 5 x 31, 0.600000, -0.139260, 0.031760, 0.077590, -0.020740, -0.017150,0.19871, 11.000000,7.5,0.071,7.755000000000001,0.51,0.10684931506849316,-0.6118347569939324,0.007080000000000003,0.9288071664309289,K<S,0.6155889269939324,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.893450, 0.046770, 0.055430, -0.009990, 0.034030,0.1952, , 0.000000, 65 x 120,6.59,6.8,99.5,0.44,0.48, 21 x 24, 0.500000, -0.143990, 0.037460, 0.072610, -0.023290, -0.014310,0.19008, 22.000000,6.5,0.062,6.695,0.45999999999999996,0.08767123287671233,-0.5703857982484939,0.005120000000000013,0.9382366808109383,K<S,0.5731006782484939,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-09,1473451200,39.0, 0.944460, 0.026070, 0.035430, -0.006440, 0.029480,0.22559, 0.000000, 8.420000, 95 x 47,10.0,10.25,96.0,0.29,0.34, 49 x 10, 0.310000, -0.087100, 0.020860, 0.055510, -0.016450, -0.010450,0.21673, 1.000000,10.0,0.095,10.125,0.315,0.10684931506849316,-0.536172626544074,0.008860000000000007,0.9052333804809053,K<S,0.540870641544074,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.931790, 0.040000, 0.038560, -0.006640, 0.026390,0.19988, 3.000000, 6.820000, 61 x 74,7.56,7.71,98.5,0.35,0.38, 21 x 937, 0.410000, -0.116650, 0.031070, 0.062880, -0.020730, -0.011300,0.19739, 18.000000,7.5,0.071,7.635,0.365,0.08767123287671233,-0.5318850907479167,0.0024899999999999922,0.9288071664309289,K<S,0.5332054132479167,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-08-26,1472241600,25.0, 0.862330, 0.063220, 0.057910, -0.012470, 0.028540,0.18978, 58.000000, 5.110000, 259 x 612,5.15,5.3,101.0,0.48,0.5, 31 x 456, 0.530000, -0.175320, 0.050480, 0.072920, -0.028590, -0.013590,0.18013, 250.000000,5.0,0.048,5.225,0.49,0.0684931506849315,-0.5187215004176693,0.009649999999999992,0.9523809523809524,K<S,0.5238384129176693,None
1470081600, 2016-08-01 16:00,2016-08-01,16.0,106.05, 2016-09-02,1472846400,32.0, 0.897950, 0.042610, 0.053500, -0.010780, 0.034340,0.20641, 0.000000, 5.450000, 65 x 129,7.09,7.29,99.0,0.38,0.42, 69 x 514, 0.440000, -0.129130, 0.034200, 0.066910, -0.021490, -0.012440,0.19373, 51.000000,7.0,0.066,7.1899999999999995,0.4,0.08767123287671233,-0.5136354444982132,0.012679999999999997,0.9335219236209336,K<S,0.5203590144982132,None
