QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.146970, 0.017520, 0.145420, -0.030740, 0.031120,0.20794, 7.000000, 0.990000, 5 x 5,0.91,1.02,192.5,14.26,16.69, 15 x 158, 0.000000, -0.878050, 0.016810, 0.125450, -0.036180, -0.216420,0.18539, ,14.3,0.08,0.9650000000000001,15.475000000000001,0.1232876712328767,-0.9773655949299886,0.022550000000000014,1.080004488330341,K>S,0.9974621549299887,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-18,1526673600,31.0, 0.036430, 0.006980, 0.042240, -0.014130, 0.005190,0.21863, , 0.170000, 30 x 23,0.17,0.17,200.0,22.09,22.65, 10 x 12, 24.800000, -0.965060, 0.006450, 0.037340, -0.026310, -0.169920,0.21116, 0.000000,21.8,0.122,0.17,22.369999999999997,0.08493150684931507,-0.96698157238513,0.007470000000000004,1.1220825852782765,K>S,0.97363883638513,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-15,1529092800,59.0, 0.582040, 0.022950, 0.280440, -0.050860, 0.143510,0.2391, , 8.190000, 40 x 3,8.2,8.3,175.0,5.06,5.14, 181 x 68, 5.140000, -0.414480, 0.024220, 0.281270, -0.056770, -0.129820,0.22272, ,3.2,0.018,8.25,5.1,0.16164383561643836,-0.9299754596195893,0.016380000000000006,0.9818222621184919,K<S,0.9445733156195892,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.375760, 0.028550, 0.220590, -0.060560, 0.065530,0.22924, 83.000000, 3.420000, 661 x 9,3.25,3.4,182.5,7.8,8.06, 7 x 73, 8.000000, -0.628020, 0.029290, 0.219430, -0.071000, -0.128270,0.22118, 77.000000,4.3,0.024,3.325,7.93,0.10410958904109589,-0.9179513590503161,0.008060000000000012,1.0239003590664273,K>S,0.9251344310503161,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.194380, 0.020700, 0.174330, -0.037030, 0.041560,0.20997, 15.000000, 1.380000, 4 x 2,1.32,1.43,190.0,12.16,14.45, 73 x 14, 13.190000, -0.833510, 0.020860, 0.155460, -0.041810, -0.204370,0.18679, 2.000000,11.8,0.066,1.375,13.305,0.1232876712328767,-0.8850671775958787,0.02317999999999998,1.0659784560143626,K>S,0.9057251935958787,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-15,1529092800,59.0, 0.687380, 0.019850, 0.253910, -0.047770, 0.158100,0.25259, , 11.500000, 40 x 49,11.55,11.69,170.0,3.4,3.5, 53 x 288, 3.400000, -0.303950, 0.020620, 0.252030, -0.052780, -0.094930,0.23399, ,8.2,0.046,11.620000000000001,3.45,0.16164383561643836,-0.8777509825224143,0.018599999999999978,0.9537701974865349,K<S,0.8943273025224143,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.180950, 0.020880, 0.153240, -0.039810, 0.033160,0.21629, 52.000000, 1.200000, 13 x 9,1.16,1.25,190.0,12.79,13.69, 41 x 64, 0.000000, -0.835680, 0.020890, 0.142440, -0.047620, -0.173160,0.2001, ,11.8,0.066,1.205,13.239999999999998,0.10410958904109589,-0.8791192931034306,0.01619000000000001,1.0659784560143626,K>S,0.8935478211034307,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.454340, 0.027350, 0.250260, -0.058360, 0.090900,0.23091, 34.000000, 4.700000, 81 x 56,4.71,4.85,180.0,6.65,6.85, 83 x 503, 6.450000, -0.549180, 0.028660, 0.249230, -0.066130, -0.131600,0.21751, 62.000000,1.8,0.01,4.779999999999999,6.75,0.1232876712328767,-0.8758735082595042,0.013399999999999995,1.0098743267504489,K>S,0.8878155882595041,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.133280, 0.017280, 0.125880, -0.032720, 0.024840,0.2141, 64.000000, 0.770000, 10 x 10,0.77,0.86,192.5,14.76,15.89, 99 x 40, 0.000000, -0.892900, 0.016300, 0.105060, -0.037880, -0.186100,0.19062, ,14.3,0.08,0.815,15.325,0.10410958904109589,-0.8645086044544801,0.02348,1.080004488330341,K>S,0.8854339804544801,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.238920, 0.024250, 0.180890, -0.048110, 0.042660,0.22024, 237.000000, 1.770000, 390 x 1,1.71,1.78,187.5,10.9,11.65, 434 x 62, 0.000000, -0.775130, 0.024770, 0.173410, -0.056900, -0.159050,0.20586, ,9.3,0.052,1.745,11.275,0.10410958904109589,-0.8637299817524138,0.014380000000000004,1.0519524236983842,K>S,0.8765454377524138,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-18,1526673600,31.0, 0.078520, 0.012850, 0.077490, -0.024320, 0.011650,0.21595, 538.000000, 0.390000, 1 x 88,0.39,0.41,195.0,17.39,17.61, 86 x 1, 17.700000, -0.937780, 0.011410, 0.062660, -0.032810, -0.161630,0.19738, 80.000000,16.8,0.094,0.4,17.5,0.08493150684931507,-0.8500240918122088,0.018570000000000003,1.0940305206463194,K>S,0.8665736758122088,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.523410, 0.026960, 0.250800, -0.059750, 0.103010,0.23774, 46.000000, 6.100000, 30 x 36,5.99,6.14,177.5,5.5,5.55, 2 x 13, 5.500000, -0.476960, 0.028100, 0.251200, -0.067160, -0.113800,0.22316, 57.000000,0.7,0.004,6.0649999999999995,5.525,0.1232876712328767,-0.8535750909254247,0.01458000000000001,0.9958482944344703,K<S,0.8665687869254247,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.305090, 0.026830, 0.203970, -0.055600, 0.054010,0.22566, 52.000000, 2.510000, 20 x 1,2.41,2.52,185.0,9.2,9.79, 435 x 70, 9.250000, -0.703700, 0.027610, 0.200450, -0.064960, -0.143700,0.21349, 1.000000,6.8,0.038,2.465,9.495,0.10410958904109589,-0.853340670401364,0.012169999999999986,1.0379263913824057,K>S,0.8641865744013639,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-18,1526673600,31.0, 0.160660, 0.021000, 0.129390, -0.041970, 0.024470,0.22008, , 0.950000, 22 x 60,0.94,0.97,190.0,12.96,13.15, 70 x 9, 13.030000, -0.850930, 0.020910, 0.121240, -0.052310, -0.143940,0.20845, 38.000000,11.8,0.066,0.955,13.055,0.08493150684931507,-0.8330666112392802,0.011630000000000001,1.0659784560143626,K>S,0.8434312672392802,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.450780, 0.028880, 0.229900, -0.064770, 0.077370,0.23707, 104.000000, 4.500000, 192 x 10,4.4,4.54,180.0,6.4,6.6, 111 x 129, 6.000000, -0.552460, 0.029840, 0.229490, -0.074210, -0.111940,0.22595, 15.000000,1.8,0.01,4.470000000000001,6.5,0.10410958904109589,-0.8325620476992679,0.011119999999999991,1.0098743267504489,K>S,0.8424721916992679,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.252100, 0.023550, 0.202370, -0.044250, 0.053540,0.21448, 57.000000, 2.000000, 41 x 2,1.95,2.0,187.5,10.54,12.1, 78 x 6, 0.000000, -0.773300, 0.024630, 0.189030, -0.048500, -0.188050,0.19146, ,9.3,0.052,1.975,11.32,0.1232876712328767,-0.7877687602618,0.023020000000000013,1.0519524236983842,K>S,0.8082841842618,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-15,1529092800,59.0, 0.773120, 0.016140, 0.215700, -0.042330, 0.160250,0.26857, 665.000000, 15.420000, 16 x 14,15.4,15.55,165.0,2.22,2.27, 25 x 20, 2.230000, -0.212450, 0.016400, 0.209110, -0.044820, -0.065630,0.24485, ,13.2,0.074,15.475000000000001,2.245,0.16164383561643836,-0.785526505425242,0.023719999999999963,0.925718132854578,K<S,0.806665769425242,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-18,1526673600,31.0, 0.290720, 0.028260, 0.181220, -0.061510, 0.042660,0.23074, , 2.130000, 31 x 31,2.13,2.15,185.0,9.2,9.24, 5 x 13, 8.730000, -0.715230, 0.028840, 0.178100, -0.072560, -0.119900,0.22168, 213.000000,6.8,0.038,2.1399999999999997,9.219999999999999,0.08493150684931507,-0.7961091306663528,0.009060000000000012,1.0379263913824057,K>S,0.8041834026663528,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.523590, 0.028440, 0.231460, -0.066270, 0.087420,0.24384, 721.000000, 5.880000, 118 x 9,5.7,5.85,177.5,5.2,5.34, 29 x 148, 5.020000, -0.476980, 0.029330, 0.231400, -0.075360, -0.096080,0.23296, 5.000000,0.7,0.004,5.775,5.27,0.10410958904109589,-0.7871727363482197,0.01088,0.9958482944344703,K<S,0.7968689923482197,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.588920, 0.025500, 0.245350, -0.059150, 0.112180,0.24487, 24.000000, 7.490000, 42 x 72,7.5,7.65,175.0,4.4,4.51, 30 x 11, 4.110000, -0.408330, 0.026850, 0.244770, -0.065520, -0.097240,0.22806, 21.000000,3.2,0.018,7.575,4.455,0.1232876712328767,-0.7612766735913157,0.01680999999999999,0.9818222621184919,K<S,0.7762577455913157,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.755400, 0.019560, 0.197280, -0.049080, 0.124570,0.26394, 15.000000, 12.680000, 11 x 3,12.7,12.99,167.5,2.21,2.29, 20 x 7, 2.200000, -0.235590, 0.019710, 0.194150, -0.054810, -0.056080,0.24595, 32.000000,10.7,0.06,12.844999999999999,2.25,0.1232876712328767,-0.7493814215890495,0.017990000000000006,0.9397441651705565,K<S,0.7654141095890495,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.649300, 0.023850, 0.233400, -0.057430, 0.118670,0.25188, 17.000000, 9.550000, 72 x 163,9.09,9.3,172.5,3.5,3.65, 42 x 395, 3.350000, -0.343900, 0.024780, 0.232700, -0.063410, -0.081920,0.23373, 9.000000,5.7,0.032,9.195,3.575,0.1232876712328767,-0.748978256257236,0.01815,0.9677962298025135,K<S,0.765153536257236,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.705340, 0.021840, 0.217350, -0.053890, 0.123000,0.25835, 22.000000, 11.000000, 2 x 41,10.84,11.09,170.0,2.8,2.87, 10 x 3, 2.660000, -0.285880, 0.022390, 0.214960, -0.059960, -0.067650,0.23997, 28.000000,8.2,0.046,10.965,2.835,0.1232876712328767,-0.7266798389231575,0.018380000000000035,0.9537701974865349,K<S,0.7430600949231575,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.592560, 0.026940, 0.225560, -0.066090, 0.095580,0.25247, 181.000000, 7.330000, 180 x 29,7.21,7.35,175.0,4.15,4.3, 30 x 28, 3.900000, -0.405320, 0.027870, 0.225000, -0.074430, -0.081720,0.23776, 53.000000,3.2,0.018,7.279999999999999,4.225,0.10410958904109589,-0.7267834249971727,0.014710000000000029,0.9818222621184919,K<S,0.7398929769971728,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.655770, 0.025000, 0.213760, -0.063800, 0.101690,0.2597, 28.000000, 9.110000, 168 x 9,8.85,9.0,172.5,3.26,3.4, 225 x 18, 3.250000, -0.338670, 0.025780, 0.212540, -0.071220, -0.068170,0.24344, 71.000000,5.7,0.032,8.925,3.33,0.10410958904109589,-0.6763941136461238,0.016259999999999997,0.9677962298025135,K<S,0.6908850256461238,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-18,1526673600,31.0, 0.447130, 0.030600, 0.208300, -0.074370, 0.062850,0.24715, , 4.100000, 2 x 103,4.15,4.2,180.0,6.1,6.2, 47 x 30, 6.100000, -0.556710, 0.031840, 0.207860, -0.084780, -0.092200,0.23411, 912.000000,1.8,0.01,4.175000000000001,6.15,0.08493150684931507,-0.6741516500934264,0.013039999999999996,1.0098743267504489,K>S,0.6857728980934263,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.316550, 0.025610, 0.224720, -0.049950, 0.065650,0.2198, 532.000000, 2.710000, 5 x 4,2.7,2.76,185.0,8.8,10.01, 395 x 4, 0.000000, -0.710590, 0.028120, 0.214440, -0.053140, -0.171410,0.19097, ,6.8,0.038,2.73,9.405000000000001,0.1232876712328767,-0.605470342927692,0.028829999999999995,1.0379263913824057,K>S,0.631163638927692,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.711540, 0.022330, 0.197690, -0.060760, 0.105160,0.27083, 11.000000, 10.950000, 2 x 14,10.75,10.85,170.0,2.57,2.66, 9 x 20, 2.560000, -0.278120, 0.023020, 0.195370, -0.066880, -0.056030,0.24986, 158.000000,8.2,0.046,10.8,2.615,0.10410958904109589,-0.5760048022950759,0.020970000000000016,0.9537701974865349,K<S,0.5946932662950759,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-18,1526673600,31.0, 0.596630, 0.028430, 0.203530, -0.075640, 0.079590,0.26228, , 6.920000, 11 x 1,6.95,7.01,175.0,3.85,3.9, 67 x 1, 3.930000, -0.399500, 0.029620, 0.203340, -0.084900, -0.065740,0.24683, ,3.2,0.018,6.98,3.875,0.08493150684931507,-0.5771941695204994,0.01545000000000002,0.9818222621184919,K<S,0.5909632095204994,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.807170, 0.017450, 0.158530, -0.049700, 0.104520,0.28551, 11.000000, 14.850000, 4 x 4,14.56,14.9,165.0,1.49,1.61, 12 x 27, 1.390000, -0.179580, 0.017240, 0.152310, -0.053760, -0.036030,0.26091, 51.000000,13.2,0.074,14.73,1.55,0.10410958904109589,-0.5602261795929806,0.02460000000000001,0.925718132854578,K<S,0.5821496995929806,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-11,1526068800,24.0, 0.362380, 0.032030, 0.174590, -0.084070, 0.041540,0.25208, 802.000000, 2.750000, 20 x 7,2.76,2.84,182.5,7.15,7.35, 10 x 10, 7.130000, -0.640620, 0.032550, 0.174250, -0.093360, -0.083080,0.24563, 68.000000,4.3,0.024,2.8,7.25,0.06575342465753424,-0.5522089387624307,0.006450000000000039,1.0239003590664273,K>S,0.5579571787624308,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-11,1526068800,24.0, 0.795900, 0.016400, 0.131830, -0.091390, 0.070040,0.37439, 16.000000, 14.570000, 53 x 163,13.64,16.55,165.0,1.03,1.13, 3 x 47, 1.030000, -0.149820, 0.017230, 0.108220, -0.064780, -0.018980,0.28844, 127.000000,13.2,0.074,15.095,1.08,0.06575342465753424,0.4587579823496952,0.08595000000000003,0.925718132854578,K<S,0.5353566223496953,S1_bull
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.759690, 0.019710, 0.180230, -0.056820, 0.105910,0.28188, 0.000000, 11.000000, 38 x 341,12.41,13.14,167.5,1.97,2.08, 52 x 20, 1.900000, -0.225310, 0.020170, 0.174930, -0.060790, -0.044670,0.25507, 17.000000,10.7,0.06,12.775,2.025,0.10410958904109589,-0.5006154909440284,0.02681,0.9397441651705565,K<S,0.5245085629440284,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-11,1526068800,24.0, 0.447310, 0.032570, 0.183650, -0.092190, 0.049970,0.26115, , 3.880000, 45 x 16,3.85,4.0,180.0,5.74,5.95, 128 x 50, 5.680000, -0.554740, 0.033260, 0.184010, -0.100670, -0.071220,0.25438, 67.000000,1.8,0.01,3.925,5.845000000000001,0.06575342465753424,-0.5156422357463972,0.006769999999999998,1.0098743267504489,K>S,0.5216756597463972,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-18,1526673600,31.0, 0.722880, 0.023440, 0.175880, -0.068190, 0.087610,0.28102, , 10.400000, 38 x 33,10.45,10.55,170.0,2.28,2.35, 20 x 331, 2.320000, -0.266510, 0.023970, 0.172810, -0.074520, -0.043660,0.25907, ,8.2,0.046,10.5,2.315,0.08493150684931507,-0.48023668894757243,0.02194999999999997,0.9537701974865349,K<S,0.49979852894757243,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.789630, 0.016820, 0.180230, -0.048880, 0.123320,0.28382, 1.000000, 15.710000, 8 x 8,13.9,16.25,165.0,1.63,1.79, 4 x 7, 1.700000, -0.188860, 0.017130, 0.171000, -0.048210, -0.044940,0.24994, 21.000000,13.2,0.074,15.075,1.71,0.1232876712328767,-0.4670830042549703,0.03388000000000002,0.925718132854578,K<S,0.4972768602549703,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-11,1526068800,24.0, 0.279390, 0.029860, 0.156530, -0.072810, 0.032660,0.24133, 286.000000, 1.850000, 53 x 2,1.87,1.91,185.0,8.09,9.4, 147 x 88, 11.210000, -0.731250, 0.030740, 0.153100, -0.079180, -0.095360,0.22952, 0.000000,6.8,0.038,1.8900000000000001,8.745000000000001,0.06575342465753424,-0.46377564177843666,0.011809999999999987,1.0379263913824057,K>S,0.47430071377843663,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-06-01,1527883200,45.0, 0.824880, 0.014610, 0.161330, -0.044520, 0.119300,0.2936, 0.000000, 15.100000, 217 x 242,15.96,18.44,162.5,1.23,1.41, 4 x 217, 1.180000, -0.150520, 0.014440, 0.148000, -0.043160, -0.035740,0.25538, 22.000000,15.7,0.088,17.200000000000003,1.3199999999999998,0.1232876712328767,-0.4397845869208581,0.03822000000000003,0.9116921005385996,K<S,0.47384625092085814,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-11,1526068800,24.0, 0.528960, 0.031890, 0.184810, -0.094400, 0.057630,0.26964, 238.000000, 5.300000, 34 x 6,5.16,5.3,177.5,4.5,4.7, 80 x 36, 4.330000, -0.470940, 0.032750, 0.185480, -0.102620, -0.060750,0.25959, 112.000000,0.7,0.004,5.23,4.6,0.06575342465753424,-0.4590755327303899,0.010050000000000003,0.9958482944344703,K<S,0.4680320927303899,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-11,1526068800,24.0, 0.605940, 0.030000, 0.179240, -0.093200, 0.063880,0.27761, 228.000000, 6.700000, 40 x 19,6.66,6.8,175.0,3.49,3.65, 30 x 121, 3.250000, -0.391850, 0.030880, 0.179350, -0.100630, -0.050290,0.26687, 156.000000,3.2,0.018,6.73,3.5700000000000003,0.06575342465753424,-0.42250882971435644,0.010740000000000027,0.9818222621184919,K<S,0.43208031771435645,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-18,1526673600,31.0, 0.814940, 0.017510, 0.139820, -0.057060, 0.086450,0.30423, 464.000000, 14.450000, 5 x 8,14.55,14.65,165.0,1.32,1.35, 21 x 47, 1.310000, -0.167470, 0.017420, 0.131760, -0.058800, -0.027330,0.27235, ,13.2,0.074,14.600000000000001,1.335,0.08493150684931507,-0.38327920837464546,0.03188000000000002,0.925718132854578,K<S,0.41169066437464547,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-25,1527278400,38.0, 0.832410, 0.014710, 0.143970, -0.048570, 0.100780,0.3081, , 0.000000, 51 x 219,16.5,17.59,162.5,1.14,1.23, 7 x 70, 1.150000, -0.142710, 0.014440, 0.130750, -0.047280, -0.028100,0.26761, 8.000000,15.7,0.088,17.045,1.185,0.10410958904109589,-0.36983686824193107,0.04048999999999997,0.9116921005385996,K<S,0.40592155624193105,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-11,1526068800,24.0, 0.676090, 0.027270, 0.166680, -0.089070, 0.068830,0.2865, 60.000000, 8.580000, 18 x 79,8.3,8.55,172.5,2.63,2.76, 20 x 11, 2.670000, -0.317680, 0.028260, 0.166300, -0.094360, -0.040530,0.27027, 134.000000,5.7,0.032,8.425,2.695,0.06575342465753424,-0.34594212669835045,0.016229999999999967,0.9677962298025135,K<S,0.36040630269835044,None
1523995200, 2018-04-17 16:00,2018-04-17,16.0,178.24, 2018-05-11,1526068800,24.0, 0.734190, 0.023830, 0.152160, -0.085020, 0.070570,0.30097, 93.000000, 10.200000, 7 x 56,10.25,10.45,170.0,1.95,2.09, 2 x 31, 2.040000, -0.251850, 0.024730, 0.148530, -0.086090, -0.031780,0.27694, 296.000000,8.2,0.046,10.35,2.02,0.06575342465753424,-0.2393754236823451,0.024029999999999996,0.9537701974865349,K<S,0.2607909596823451,None
