QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-15,1505505600,29.0, 0.135450, 0.021130, 0.097890, -0.037120, 0.016520,0.22773, , 0.680000, 157 x 67,0.67,0.69,170.0,12.45,13.15, 31 x 469, 12.600000, -0.861350, 0.019810, 0.099230, -0.037440, -0.090670,0.22651, 533.000000,12.1,0.077,0.6799999999999999,12.8,0.07945205479452055,-0.39404316250383076,0.0012199999999999989,1.0769035854554667,K>S,0.3950061085038308,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-22,1506110400,36.0, 0.221520, 0.025570, 0.149680, -0.046680, 0.033950,0.23142, 39.000000, 1.500000, 196 x 80,1.34,1.53,167.5,10.5,11.36, 129 x 92, 9.700000, -0.786570, 0.025380, 0.146060, -0.044110, -0.115280,0.22242, 5.000000,9.6,0.061,1.435,10.93,0.09863013698630137,-0.3588993140982897,0.00899999999999998,1.061066768022298,K>S,0.36600301409828967,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-29,1506715200,43.0, 0.247170, 0.024400, 0.173350, -0.046560, 0.044620,0.23661, 42.000000, 1.830000, 383 x 48,1.71,1.96,167.5,10.79,11.6, 498 x 261, 10.000000, -0.767820, 0.024750, 0.167450, -0.042330, -0.135980,0.22116, 40.000000,9.6,0.061,1.835,11.195,0.1178082191780822,-0.3215956776471245,0.015449999999999992,1.061066768022298,K>S,0.33379036264712447,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-29,1506715200,43.0, 0.453500, 0.029560, 0.217420, -0.060660, 0.080600,0.24431, 866.000000, 4.400000, 441 x 121,4.11,4.64,160.0,6.0,6.4, 366 x 291, 6.100000, -0.550810, 0.031380, 0.217070, -0.056740, -0.106220,0.22975, 255.000000,2.1,0.014,4.375,6.2,0.1178082191780822,-0.25133635390399167,0.01455999999999999,1.0135563157227923,K>S,0.2628285619039917,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-29,1506715200,43.0, 0.665660, 0.025520, 0.199290, -0.059510, 0.116550,0.2601, 3.000000, 8.900000, 212 x 24,8.5,8.86,152.5,2.88,3.15, 365 x 12, 3.100000, -0.326940, 0.026800, 0.197750, -0.055310, -0.064430,0.24494, 101.000000,5.4,0.034,8.68,3.0149999999999997,0.1178082191780822,-0.22607703016082947,0.015160000000000007,0.9660458634232864,K<S,0.23804281816082948,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-29,1506715200,43.0, 0.528270, 0.029180, 0.217610, -0.061890, 0.094090,0.24919, 100.000000, 5.620000, 100 x 22,5.5,5.74,157.5,4.8,5.06, 53 x 13, 4.800000, -0.472150, 0.031090, 0.218060, -0.058280, -0.092130,0.23419, 118.000000,0.4,0.002,5.62,4.93,0.1178082191780822,-0.22458324598960377,0.014999999999999986,0.9977194982896236,K<S,0.23642274598960378,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-22,1506110400,36.0, 0.605460, 0.030310, 0.193120, -0.066660, 0.090350,0.25221, 39.000000, 6.550000, 150 x 106,6.45,6.7,155.0,3.31,3.65, 60 x 277, 3.210000, -0.390740, 0.031750, 0.192730, -0.063360, -0.064330,0.24055, 157.000000,2.9,0.018,6.575,3.48,0.09863013698630137,-0.2196813968418483,0.011659999999999976,0.981882680856455,K<S,0.22888463484184826,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-29,1506715200,43.0, 0.310370, 0.027090, 0.193530, -0.052190, 0.056400,0.23805, 123.000000, 2.480000, 381 x 313,2.37,2.61,165.0,9.04,9.45, 411 x 196, 7.100000, -0.706440, 0.028510, 0.188660, -0.046550, -0.129880,0.21827, 4.000000,7.1,0.045,2.49,9.245,0.1178082191780822,-0.20484256973276516,0.01978000000000002,1.0452299505891296,K>S,0.22045492373276518,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-15,1505505600,29.0, 0.067020, 0.012270, 0.059290, -0.023040, 0.008680,0.23461, , 0.290000, 142 x 173,0.3,0.32,175.0,17.0,17.41, 89 x 32, 15.000000, -0.936780, 0.003140, 0.051450, -0.016990, -0.047730,0.2019, 2.000000,17.1,0.109,0.31,17.205,0.07945205479452055,-0.1849083496748456,0.03271000000000002,1.108577220321804,K>S,0.2107263526748456,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-22,1506110400,36.0, 0.444930, 0.032760, 0.198950, -0.064490, 0.067130,0.24056, , 3.890000, 115 x 4,3.75,3.95,160.0,5.55,5.86, 60 x 1, 5.730000, -0.559520, 0.034700, 0.198620, -0.060950, -0.090210,0.22577, 64.000000,2.1,0.014,3.85,5.705,0.09863013698630137,-0.18936856374441957,0.014789999999999998,1.0135563157227923,K>S,0.20104231074441958,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-22,1506110400,36.0, 0.365100, 0.031570, 0.188820, -0.060950, 0.055320,0.23711, 534.000000, 2.860000, 153 x 182,2.73,2.99,162.5,6.95,7.44, 538 x 193, 6.450000, -0.645440, 0.033280, 0.186640, -0.056220, -0.101940,0.22159, 21.000000,4.6,0.029,2.8600000000000003,7.195,0.09863013698630137,-0.17921214719571932,0.015519999999999978,1.029393133155961,K>S,0.1914620831957193,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-22,1506110400,36.0, 0.527470, 0.031910, 0.200100, -0.067490, 0.078880,0.24837, 186.000000, 5.200000, 23 x 45,5.05,5.24,157.5,4.3,4.7, 82 x 210, 4.490000, -0.472660, 0.033960, 0.199600, -0.063490, -0.077470,0.23415, 98.000000,0.4,0.002,5.145,4.5,0.09863013698630137,-0.17952498029312025,0.01422000000000001,0.9977194982896236,K<S,0.19074882629312026,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-22,1506110400,36.0, 0.675020, 0.027050, 0.180930, -0.065560, 0.098930,0.26473, 39.000000, 8.300000, 91 x 257,8.09,8.55,152.5,2.49,2.84, 249 x 499, 2.360000, -0.316810, 0.028530, 0.178850, -0.059850, -0.052290,0.2479, 76.000000,5.4,0.034,8.32,2.665,0.09863013698630137,-0.14983781339054847,0.01683000000000001,0.9660458634232864,K<S,0.16312173239054847,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-29,1506715200,43.0, 0.382390, 0.028590, 0.208690, -0.058230, 0.068200,0.24337, 152.000000, 3.380000, 88 x 447,3.24,3.55,162.5,7.3,7.89, 552 x 271, 7.460000, -0.631430, 0.030820, 0.206590, -0.052330, -0.120300,0.22291, 27.000000,4.6,0.029,3.395,7.595,0.1178082191780822,-0.1380894618183781,0.020460000000000006,1.029393133155961,K>S,0.15423853981837812,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-08,1504900800,22.0, 0.152210, 0.026570, 0.093050, -0.045250, 0.015010,0.22397, 25.000000, 0.690000, 16 x 15,0.62,0.75,167.5,9.8,10.5, 11 x 10, 6.450000, -0.864970, 0.024560, 0.084970, -0.037480, -0.068800,0.20561, 0.000000,9.6,0.061,0.685,10.15,0.06027397260273973,-0.13322936787318085,0.018360000000000015,1.061066768022298,K>S,0.14772091587318087,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-15,1505505600,29.0, 0.260020, 0.031380, 0.147330, -0.056620, 0.032760,0.229, , 1.560000, 59 x 75,1.55,1.58,165.0,8.35,8.51, 48 x 125, 8.390000, -0.759850, 0.032430, 0.141000, -0.048710, -0.091830,0.20844, 106.000000,7.1,0.045,1.565,8.43,0.07945205479452055,-0.1231779753327853,0.020560000000000023,1.0452299505891296,K>S,0.1394059833327853,None
