QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.41, 2020-06-19,1592596800,38.0, 0.109370, 0.007480, 0.189910, -0.060010, 0.034450,0.24642, 830.000000, 1.300000, 5 x 16,1.26,1.3,345.0,34.0,35.35, 5 x 199, 30.670000, -0.889120, 0.006390, 0.188360, -0.057390, -0.217320,0.24021, 26.000000,33.6,0.108,1.28,34.675,0.10410958904109589,-0.9146860022966763,0.006209999999999993,1.1078642304357598,K>S,0.9243552827966763,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.41, 2020-06-26,1593201600,45.0, 0.130490, 0.007770, 0.233810, -0.062240, 0.049200,0.247, 104.000000, 1.630000, 7 x 10,1.63,1.8,345.0,33.9,35.75, 92 x 242, 30.130000, -0.882460, 0.006600, 0.214360, -0.052730, -0.261280,0.22831, 12.000000,33.6,0.108,1.7149999999999999,34.825,0.1232876712328767,-0.8334880271495848,0.018689999999999984,1.1078642304357598,K>S,0.8625892916495848,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.41, 2020-06-26,1593201600,45.0, 0.174690, 0.009180, 0.285010, -0.078010, 0.065420,0.2521, 319.000000, 2.500000, 5 x 5,2.42,2.63,340.0,29.66,31.5, 115 x 234, 26.400000, -0.840710, 0.008720, 0.266210, -0.067870, -0.280260,0.23385, 2.000000,28.6,0.092,2.525,30.58,0.1232876712328767,-0.7538911924814258,0.01824999999999999,1.0918082270961111,K>S,0.7823073549814258,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.41, 2020-06-26,1593201600,45.0, 0.226140, 0.010560, 0.332430, -0.093580, 0.084760,0.25857, 71.000000, 3.610000, 8 x 5,3.4,3.75,335.0,25.7,27.5, 51 x 226, 23.300000, -0.788660, 0.010460, 0.318970, -0.083870, -0.283670,0.24144, 0.000000,23.6,0.076,3.575,26.6,0.1232876712328767,-0.699294357813212,0.017130000000000034,1.0757522237564625,K>S,0.7259666243132121,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.41, 2020-06-19,1592596800,38.0, 0.759610, 0.009100, 0.316400, -0.136200, 0.224150,0.33462, 363.000000, 26.750000, 2 x 1,25.99,27.0,290.0,4.8,4.91, 4 x 15, 4.850000, -0.236030, 0.009300, 0.313440, -0.132170, -0.082460,0.32661, ,21.4,0.069,26.494999999999997,4.855,0.10410958904109589,-0.6511211525736833,0.008009999999999962,0.9312481936996242,K<S,0.6635931230736832,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.41, 2020-06-26,1593201600,45.0, 0.287680, 0.011460, 0.377210, -0.110530, 0.106910,0.26909, 166.000000, 5.100000, 12 x 8,4.91,5.3,330.0,22.3,23.84, 2 x 130, 20.300000, -0.724530, 0.011770, 0.367970, -0.101560, -0.274980,0.25288, 0.000000,18.6,0.06,5.105,23.07,0.1232876712328767,-0.6146975231450504,0.016210000000000002,1.0596962204168137,K>S,0.6399373036450504,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.41, 2020-06-19,1592596800,38.0, 0.470770, 0.013560, 0.404970, -0.151280, 0.145690,0.28884, , 10.150000, 4 x 1,10.0,10.14,315.0,12.8,13.8, 1 x 40, 13.100000, -0.531280, 0.013990, 0.404930, -0.145530, -0.181390,0.27974, ,3.6,0.012,10.07,13.3,0.10410958904109589,-0.6250142660841611,0.009099999999999997,1.0115282103978678,K>S,0.6391834210841612,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.41, 2020-06-26,1593201600,45.0, 0.095290, 0.006290, 0.188010, -0.049080, 0.035710,0.24414, 359.000000, 1.260000, 5 x 5,1.05,1.28,350.0,38.05,39.91, 105 x 6, 35.450000, -0.925350, 0.003090, 0.146980, -0.032710, -0.190700,0.20322, 2.000000,38.6,0.124,1.165,38.98,0.1232876712328767,-0.5630848618177424,0.040919999999999984,1.1239202337754086,K>S,0.6267993478177424,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.41, 2020-06-19,1592596800,38.0, 0.659340, 0.011320, 0.372690, -0.153390, 0.199230,0.31826, 840.000000, 19.250000, 10 x 1,18.8,19.54,300.0,7.0,7.8, 10 x 59, 7.450000, -0.336600, 0.011600, 0.371640, -0.147790, -0.117370,0.30817, ,11.4,0.037,19.17,7.4,0.10410958904109589,-0.5626783979778711,0.010089999999999988,0.9633602003789216,K<S,0.5783890324778711,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.41, 2020-06-26,1593201600,45.0, 0.622520, 0.010690, 0.420290, -0.147210, 0.220050,0.32134, 131.000000, 20.300000, 9 x 1,18.6,19.1,302.5,9.15,9.6, 6 x 8, 9.350000, -0.374520, 0.011170, 0.418470, -0.140660, -0.154370,0.30784, 28.000000,8.9,0.029,18.85,9.375,0.1232876712328767,-0.5394149324700024,0.013500000000000012,0.971388202048746,K<S,0.5604351074700024,None
