QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-20,1576875600,44.0, 0.321340, 0.021400, 0.323620, -0.062740, 0.094950,0.18641, , 3.400000, 51 x 36,3.35,3.44,265.0,11.4,11.54, 16 x 20, 11.500000, -0.688300, 0.022300, 0.317820, -0.072440, -0.232040,0.1744, 40.000000,7.8,0.03,3.395,11.469999999999999,0.12054794520547946,-1.2798217205818894,0.012009999999999993,1.0301663815891773,K>S,1.2952689825818893,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-13,1576270800,37.0, 0.295160, 0.023450, 0.285990, -0.061820, 0.074590,0.17905, 30.000000, 2.700000, 70 x 39,2.59,2.76,265.0,10.7,11.1, 59 x 107, 11.330000, -0.714550, 0.024110, 0.280530, -0.076130, -0.202860,0.16867, 0.000000,7.8,0.03,2.675,10.899999999999999,0.10136986301369863,-1.2767132970843456,0.01038,1.0301663815891773,K>S,1.2900640530843455,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-13,1576270800,37.0, 0.488040, 0.026170, 0.329430, -0.071870, 0.116240,0.18609, 249.000000, 5.450000, 231 x 11,5.55,5.8,257.5,6.25,6.61, 80 x 65, 6.430000, -0.513990, 0.026860, 0.329850, -0.087760, -0.144550,0.17861, 28.000000,0.3,0.001,5.675,6.43,0.10136986301369863,-1.2763639100265367,0.007480000000000014,1.0010107292800496,K>S,1.2859846860265367,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.121410, 0.018110, 0.133360, -0.043010, 0.019490,0.16858, 146.000000, 0.660000, 4 x 45,0.64,0.66,270.0,13.15,15.15, 106 x 478, 15.460000, -0.877610, 0.018100, 0.131400, -0.073390, -0.157310,0.16697, 2.000000,12.8,0.05,0.65,14.15,0.06301369863013699,-1.257645610893178,0.0016100000000000003,1.0496034831285959,K>S,1.259716392893178,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-20,1576875600,44.0, 0.875290, 0.010620, 0.181880, -0.038980, 0.156920,0.23492, 177.000000, 23.000000, 99 x 2,23.0,23.4,235.0,1.35,1.42, 41 x 31, 1.400000, -0.129280, 0.010120, 0.190060, -0.050490, -0.042660,0.2293, 568.000000,22.2,0.086,23.2,1.385,0.12054794520547946,-1.2455123898112106,0.005619999999999986,0.9135437723526667,K<S,1.2527408338112105,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-13,1576270800,37.0, 0.552410, 0.025520, 0.326990, -0.072880, 0.128170,0.19095, 72.000000, 6.830000, 29 x 23,6.95,7.2,255.0,5.15,5.45, 51 x 69, 5.450000, -0.447800, 0.026040, 0.326870, -0.087850, -0.124920,0.18259, 389.000000,2.2,0.009,7.075,5.300000000000001,0.10136986301369863,-1.2362474476738958,0.008360000000000006,0.9912921785103405,K<S,1.2470000796738958,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.268810, 0.025340, 0.247280, -0.063490, 0.055620,0.17424, 316.000000, 2.020000, 31 x 206,2.02,2.17,265.0,10.15,10.71, 153 x 340, 11.170000, -0.737900, 0.025690, 0.242130, -0.083720, -0.170450,0.16713, 3.000000,7.8,0.03,2.0949999999999998,10.43,0.0821917808219178,-1.2334590095954,0.007110000000000005,1.0301663815891773,K>S,1.2426038915953999,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-13,1576270800,37.0, 0.673020, 0.022830, 0.297850, -0.066820, 0.145160,0.19897, 61.000000, 9.900000, 55 x 3,10.19,10.39,250.0,3.41,3.6, 89 x 15, 3.450000, -0.325780, 0.022720, 0.299070, -0.081430, -0.090710,0.19032, 79.000000,7.2,0.028,10.29,3.505,0.10136986301369863,-1.2060145229686698,0.008650000000000019,0.9718550769709221,K<S,1.2171401529686698,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-13,1576270800,37.0, 0.240190, 0.021240, 0.257900, -0.055420, 0.061210,0.17706, 17.000000, 1.950000, 49 x 39,1.94,2.09,267.5,11.5,13.8, 433 x 600, 13.130000, -0.778840, 0.021830, 0.244830, -0.068110, -0.221600,0.16224, 1.000000,10.3,0.04,2.0149999999999997,12.65,0.10136986301369863,-1.1968297594369908,0.01482,1.0398849323588866,K>S,1.2158912434369908,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-13,1576270800,37.0, 0.421380, 0.026020, 0.323980, -0.070220, 0.103170,0.18291, 354.000000, 4.350000, 114 x 22,4.4,4.6,260.0,7.55,7.79, 62 x 21, 7.810000, -0.583230, 0.027020, 0.322960, -0.085110, -0.163720,0.17346, 6.000000,2.8,0.011,4.5,7.67,0.10136986301369863,-1.2014803723791214,0.009449999999999986,1.010729280049759,K>S,1.2136349623791214,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-20,1576875600,44.0, 0.435130, 0.023050, 0.354630, -0.069190, 0.125260,0.19115, , 5.220000, 25 x 58,5.24,5.4,260.0,8.25,8.39, 87 x 61, 8.540000, -0.570050, 0.024310, 0.353640, -0.079660, -0.190770,0.17836, 692.000000,2.8,0.011,5.32,8.32,0.12054794520547946,-1.1807701654534526,0.012789999999999996,1.010729280049759,K>S,1.1972206634534526,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-13,1576270800,37.0, 0.614140, 0.024270, 0.315870, -0.071060, 0.138360,0.19552, 5.000000, 8.250000, 39 x 11,8.5,8.8,252.5,4.2,4.46, 105 x 65, 4.220000, -0.384420, 0.024630, 0.316540, -0.085480, -0.107280,0.18639, 116.000000,4.7,0.018,8.65,4.33,0.10136986301369863,-1.181130985321282,0.00913,0.9815736277406313,K<S,1.192873991321282,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-20,1576875600,44.0, 0.820040, 0.013840, 0.233660, -0.049330, 0.174630,0.22424, 683.000000, 18.610000, 68 x 41,18.65,18.99,240.0,1.84,1.96, 94 x 1, 1.950000, -0.176850, 0.013430, 0.233680, -0.058560, -0.058720,0.21327, ,17.2,0.067,18.82,1.9,0.12054794520547946,-1.164563944939644,0.010970000000000008,0.9329808738920852,K<S,1.1786735589396442,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-20,1576875600,44.0, 0.550850, 0.022500, 0.355940, -0.070730, 0.152730,0.19716, , 7.900000, 112 x 6,7.85,7.95,255.0,5.84,5.96, 13 x 49, 5.910000, -0.448810, 0.023530, 0.356770, -0.080350, -0.149620,0.18562, ,2.2,0.009,7.9,5.9,0.12054794520547946,-1.1567186103249867,0.011539999999999995,0.9912921785103405,K<S,1.1715613583249866,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.334430, 0.028030, 0.272430, -0.069480, 0.068270,0.17527, 157.000000, 2.530000, 21 x 95,2.69,2.93,262.5,8.35,8.8, 11 x 114, 9.320000, -0.673270, 0.028810, 0.268990, -0.089220, -0.154680,0.16637, 4.000000,5.3,0.02,2.81,8.575,0.0821917808219178,-1.1552533276964834,0.008900000000000019,1.0204478308194682,K>S,1.1667005076964834,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.209700, 0.022200, 0.215700, -0.054950, 0.043330,0.17298, 48.000000, 1.390000, 14 x 101,1.39,1.6,267.5,11.75,12.69, 90 x 106, 20.800000, -0.808280, 0.022620, 0.202880, -0.071850, -0.186860,0.16007, 4.000000,10.3,0.04,1.495,12.219999999999999,0.0821917808219178,-1.1316646914942545,0.012910000000000005,1.0398849323588866,K>S,1.1482695334942545,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.406340, 0.029790, 0.289530, -0.073690, 0.081360,0.17604, 256.000000, 3.540000, 63 x 133,3.6,3.85,260.0,6.85,7.1, 4 x 72, 8.250000, -0.598850, 0.030640, 0.289010, -0.093360, -0.136560,0.16704, 24.000000,2.8,0.011,3.725,6.975,0.0821917808219178,-1.1320476457975697,0.009000000000000008,1.010729280049759,K>S,1.1436234457975696,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-20,1576875600,44.0, 0.745790, 0.017130, 0.287890, -0.060040, 0.179540,0.21733, , 14.810000, 67 x 31,14.75,14.9,245.0,2.79,2.88, 52 x 32, 2.840000, -0.248410, 0.017080, 0.285220, -0.069260, -0.082380,0.20473, ,12.2,0.048,14.825,2.835,0.12054794520547946,-1.1186155000681133,0.0126,0.9524179754315036,K<S,1.1348216200681134,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.482590, 0.030130, 0.297590, -0.076720, 0.093510,0.17959, 465.000000, 4.850000, 59 x 64,4.8,5.0,257.5,5.5,5.8, 3 x 104, 5.940000, -0.520090, 0.030850, 0.297890, -0.095450, -0.118270,0.1721, 182.000000,0.3,0.001,4.9,5.65,0.0821917808219178,-1.1238419638986556,0.007489999999999997,1.0010107292800496,K>S,1.1334756018986556,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-20,1576875600,44.0, 0.655170, 0.020120, 0.330800, -0.068170, 0.171050,0.20772, , 11.000000, 102 x 23,11.0,11.3,250.0,4.05,4.2, 91 x 86, 4.100000, -0.338940, 0.020710, 0.330180, -0.077120, -0.112290,0.19547, ,7.2,0.028,11.15,4.125,0.12054794520547946,-1.1076670551965488,0.012249999999999983,0.9718550769709221,K<S,1.1234230051965488,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.557620, 0.029440, 0.293940, -0.076370, 0.105380,0.18446, 116.000000, 6.300000, 34 x 119,6.14,6.4,255.0,4.4,4.59, 61 x 75, 4.550000, -0.443180, 0.029950, 0.294830, -0.095300, -0.100700,0.17546, 935.000000,2.2,0.009,6.27,4.495,0.0821917808219178,-1.0906362819997133,0.009000000000000008,0.9912921785103405,K<S,1.1022120819997132,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.226520, 0.027790, 0.198570, -0.061320, 0.035990,0.16472, 359.000000, 1.420000, 21 x 42,1.36,1.44,265.0,9.7,9.79, 13 x 18, 10.200000, -0.783040, 0.028060, 0.191380, -0.087940, -0.139050,0.15682, 100.000000,7.8,0.03,1.4,9.745,0.06301369863013699,-1.0900587407358842,0.007900000000000018,1.0301663815891773,K>S,1.1002197207358841,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.301330, 0.032050, 0.229420, -0.070830, 0.047560,0.16623, 502.000000, 2.080000, 19 x 1,2.01,2.08,262.5,7.8,7.96, 14 x 20, 8.400000, -0.706780, 0.032720, 0.225540, -0.097230, -0.124610,0.15857, 11.000000,5.3,0.02,2.045,7.88,0.06301369863013699,-1.073765305657239,0.00766,1.0204478308194682,K>S,1.0836175976572389,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.899160, 0.018520, 0.112710, -0.031870, 0.071440,0.19793, 50.000000, 14.990000, 74 x 59,14.95,15.19,242.5,0.92,0.96, 4 x 46, 0.980000, -0.135240, 0.016150, 0.143000, -0.064650, -0.023490,0.20393, 43.000000,14.7,0.057,15.07,0.94,0.06301369863013699,-1.0584178250280107,-0.006000000000000005,0.9426994246617943,K<S,1.0661350250280108,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-13,1576270800,37.0, 0.720430, 0.020400, 0.277110, -0.064830, 0.149020,0.20885, 21.000000, 12.070000, 10 x 88,11.95,12.6,247.5,2.7,2.95, 170 x 45, 3.200000, -0.274340, 0.020570, 0.275480, -0.076640, -0.076470,0.19496, 33.000000,9.7,0.038,12.274999999999999,2.825,0.10136986301369863,-1.0308980606160567,0.013890000000000013,0.9621365262012128,K<S,1.0487633786160568,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.791920, 0.026220, 0.185930, -0.056670, 0.089640,0.19068, 38.000000, 10.780000, 11 x 22,10.7,10.84,247.5,1.58,1.63, 11 x 21, 1.610000, -0.220570, 0.024060, 0.195570, -0.082740, -0.038710,0.18683, 212.000000,9.7,0.038,10.77,1.605,0.06301369863013699,-1.0360046951853334,0.0038499999999999923,0.9621365262012128,K<S,1.0409565651853334,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.166190, 0.022840, 0.164830, -0.051950, 0.027100,0.1662, 134.000000, 0.910000, 11 x 2,0.93,0.96,267.5,10.6,12.8, 216 x 465, 12.100000, -0.857440, 0.022590, 0.146490, -0.072620, -0.152410,0.14911, 0.000000,10.3,0.04,0.9450000000000001,11.7,0.06301369863013699,-1.0063521758145306,0.017089999999999994,1.0398849323588866,K>S,1.0283333338145306,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.566090, 0.035270, 0.257810, -0.079620, 0.080750,0.17572, 362.000000, 5.370000, 11 x 1,5.35,5.46,255.0,3.65,3.75, 16 x 72, 4.000000, -0.436700, 0.035450, 0.259380, -0.105010, -0.075900,0.16813, 196.000000,2.2,0.009,5.404999999999999,3.7,0.06301369863013699,-1.0148850004212724,0.007589999999999986,0.9912921785103405,K<S,1.0246472584212725,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.931310, 0.014870, 0.082590, -0.023930, 0.057470,0.20508, 621.000000, 17.020000, 73 x 43,17.3,17.54,240.0,0.73,0.77, 3 x 55, 0.750000, -0.107890, 0.013090, 0.122330, -0.057690, -0.018750,0.2143, 190.000000,17.2,0.067,17.42,0.75,0.06301369863013699,-1.0121243899493635,-0.009219999999999978,0.9329808738920852,K<S,1.0239831539493636,S1_bear
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.476710, 0.035880, 0.261600, -0.080730, 0.071100,0.17212, 238.000000, 4.040000, 7 x 67,4.0,4.1,257.5,4.75,4.9, 43 x 69, 4.850000, -0.527850, 0.036770, 0.261330, -0.106850, -0.092140,0.16345, 293.000000,0.3,0.001,4.05,4.825,0.06301369863013699,-1.0011784354999467,0.008669999999999983,1.0010107292800496,K>S,1.0123297894999466,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.385930, 0.034830, 0.251090, -0.077440, 0.059440,0.1687, 478.000000, 2.910000, 21 x 11,2.89,2.96,260.0,6.1,6.25, 17 x 63, 6.400000, -0.621210, 0.036200, 0.249990, -0.103130, -0.108970,0.1583, 42.000000,2.8,0.011,2.925,6.175,0.06301369863013699,-0.9824718705785926,0.010399999999999993,1.010729280049759,K>S,0.9958483505785927,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.744300, 0.022490, 0.238600, -0.065490, 0.121400,0.20467, 30.000000, 11.220000, 8 x 74,11.45,11.8,247.5,2.19,2.34, 53 x 99, 2.350000, -0.253550, 0.022070, 0.239250, -0.081110, -0.056850,0.19358, 251.000000,9.7,0.038,11.625,2.2649999999999997,0.0821917808219178,-0.9810192363029984,0.011089999999999989,0.9621365262012128,K<S,0.9952831943029984,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.648240, 0.032710, 0.242600, -0.075610, 0.088540,0.18222, 44.000000, 6.700000, 32 x 21,7.0,7.1,252.5,2.78,2.86, 7 x 33, 2.850000, -0.353160, 0.032280, 0.244250, -0.100440, -0.061800,0.17407, 114.000000,4.7,0.018,7.05,2.82,0.06301369863013699,-0.9835915653426248,0.00814999999999999,0.9815736277406313,K<S,0.9940740953426248,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-13,1576270800,37.0, 0.185770, 0.018720, 0.221770, -0.046480, 0.047240,0.17292, 18.000000, 1.480000, 404 x 5,1.28,1.55,270.0,13.54,15.05, 221 x 58, 15.450000, -0.861540, 0.018500, 0.181030, -0.050670, -0.245170,0.14174, 1.000000,12.8,0.05,1.415,14.295,0.10136986301369863,-0.9519462217896297,0.031179999999999986,1.0496034831285959,K>S,0.9920499377896297,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.721170, 0.029320, 0.218720, -0.069900, 0.091290,0.18963, 121.000000, 8.680000, 6 x 50,8.85,8.95,250.0,2.09,2.15, 3 x 31, 2.150000, -0.280950, 0.028270, 0.221620, -0.092900, -0.048850,0.18006, 456.000000,7.2,0.028,8.899999999999999,2.12,0.06301369863013699,-0.9272981302639804,0.009569999999999995,0.9718550769709221,K<S,0.9396070642639804,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-20,1576875600,44.0, 0.148160, 0.013940, 0.208780, -0.040170, 0.044810,0.18358, , 1.210000, 31 x 4,1.2,1.25,275.0,18.05,19.61, 170 x 52, 20.150000, -0.925430, 0.011430, 0.124010, -0.032080, -0.316850,0.13386, 33.000000,17.8,0.069,1.225,18.83,0.12054794520547946,-0.8579248308387619,0.049719999999999986,1.0690405846680142,K>S,0.9218746948387619,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-11-29,1575061200,23.0, 0.831100, 0.021720, 0.163100, -0.053230, 0.087400,0.20739, 81.000000, 12.550000, 52 x 179,12.71,13.45,245.0,1.22,1.26, 4 x 31, 1.250000, -0.174260, 0.019820, 0.169010, -0.074770, -0.029780,0.1961, 237.000000,12.2,0.048,13.08,1.24,0.06301369863013699,-0.8547112601066864,0.011289999999999994,0.9524179754315036,K<S,0.8692324581066864,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.920550, 0.008880, 0.105910, -0.035110, 0.084050,0.26497, 13.000000, 24.550000, 66 x 79,23.95,26.35,232.5,0.61,0.72, 134 x 148, 0.720000, -0.078060, 0.008040, 0.109410, -0.045130, -0.017260,0.24507, 11.000000,24.7,0.096,25.15,0.665,0.0821917808219178,-0.8067851449095116,0.019899999999999973,0.9038252215829575,K<S,0.8323805249095115,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.781410, 0.019380, 0.219030, -0.064420, 0.121120,0.22172, 9.000000, 12.350000, 64 x 224,13.4,14.35,245.0,1.75,1.9, 55 x 183, 1.900000, -0.208020, 0.018940, 0.213970, -0.074910, -0.046770,0.20143, 96.000000,12.2,0.048,13.875,1.825,0.0821917808219178,-0.7828135544040826,0.020290000000000002,0.9524179754315036,K<S,0.8089105524040826,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.871290, 0.012510, 0.153790, -0.050060, 0.107410,0.25505, 29.000000, 19.760000, 69 x 164,20.0,21.2,237.5,0.87,1.05, 211 x 131, 1.000000, -0.113880, 0.011350, 0.144150, -0.055090, -0.025410,0.22522, 128.000000,19.7,0.077,20.6,0.96,0.0821917808219178,-0.6681965087073394,0.029829999999999995,0.923262323122376,K<S,0.7065638547073394,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.679680, 0.023790, 0.266420, -0.077100, 0.118500,0.21063, 76.000000, 9.340000, 7 x 515,9.51,10.54,250.0,2.76,2.9, 3 x 77, 2.850000, -0.307930, 0.025140, 0.262860, -0.086870, -0.069460,0.18631, 490.000000,7.2,0.028,10.024999999999999,2.83,0.0821917808219178,-0.6542249182019138,0.02432000000000001,0.9718550769709221,K<S,0.6855053022019137,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.838410, 0.014420, 0.180610, -0.059510, 0.115520,0.25209, 20.000000, 17.270000, 4 x 177,17.5,19.41,240.0,1.09,1.26, 119 x 199, 1.170000, -0.138780, 0.013640, 0.165260, -0.061110, -0.031620,0.21691, 47.000000,17.2,0.067,18.455,1.175,0.0821917808219178,-0.5364021906062568,0.03517999999999999,0.9329808738920852,K<S,0.5816507066062568,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.617930, 0.025160, 0.284610, -0.083700, 0.112490,0.2088, 17.000000, 7.400000, 24 x 523,7.7,9.15,252.5,3.5,3.7, 57 x 68, 3.700000, -0.372040, 0.027750, 0.282930, -0.092130, -0.083830,0.18141, 84.000000,4.7,0.018,8.425,3.6,0.0821917808219178,-0.5324306001008257,0.027390000000000025,0.9815736277406313,K<S,0.5676596181008257,None
1573074000, 2019-11-06 16:00,2019-11-06,16.0,257.24, 2019-12-06,1575666000,30.0, 0.807090, 0.016440, 0.203010, -0.065410, 0.119200,0.24267, 4.000000, 14.870000, 2 x 204,15.5,17.0,242.5,1.34,1.53, 104 x 125, 1.450000, -0.168480, 0.016160, 0.188530, -0.066740, -0.037730,0.20724, 78.000000,14.7,0.057,16.25,1.435,0.0821917808219178,-0.5096078725051694,0.03542999999999999,0.9426994246617943,K<S,0.5551779385051694,None
