QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553112000, 2019-03-20 16:00,2019-03-20,16.0,188.18, 2019-05-17,1558123200,58.0, 0.085710, 0.008610, 0.118680, -0.023530, 0.025170,0.23834, 449.000000, 0.710000, 18 x 141,0.67,0.7,215.0,27.25,27.39, 21 x 24, 28.360000, -0.993770, 0.001190, 0.008440, -0.009390, -0.346070,0.12541, 4.000000,26.8,0.143,0.685,27.32,0.1589041095890411,-0.878453143786242,0.11293,1.1425231161653735,K>S,0.9847089807862419,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,188.18, 2019-05-17,1558123200,58.0, 0.128870, 0.011710, 0.159250, -0.030750, 0.036760,0.23692, 465.000000, 1.110000, 30 x 55,1.1,1.13,210.0,22.65,22.85, 117 x 64, 22.000000, -0.925380, 0.009690, 0.102990, -0.024260, -0.317790,0.18652, 12.000000,21.8,0.116,1.115,22.75,0.1589041095890411,-0.8467731102769953,0.0504,1.1159528111382717,K>S,0.8941944702769953,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,188.18, 2019-05-17,1558123200,58.0, 0.272370, 0.018200, 0.250830, -0.049710, 0.076700,0.24171, , 2.880000, 16 x 5,2.89,2.92,200.0,14.5,14.69, 103 x 52, 13.880000, -0.752400, 0.019210, 0.237900, -0.050430, -0.251820,0.21683, 34.000000,11.8,0.063,2.9050000000000002,14.594999999999999,0.1589041095890411,-0.8384130432584698,0.024880000000000013,1.0628122010840684,K>S,0.8618226352584698,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,188.18, 2019-05-17,1558123200,58.0, 0.190940, 0.015090, 0.206480, -0.040330, 0.054380,0.23867, 411.000000, 1.810000, 31 x 47,1.8,1.83,205.0,18.39,18.5, 17 x 30, 17.750000, -0.848710, 0.015080, 0.174860, -0.036900, -0.287940,0.20264, 38.000000,16.8,0.089,1.815,18.445,0.1589041095890411,-0.8100930767677177,0.036030000000000006,1.0893825061111702,K>S,0.8439937037677177,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,188.18, 2019-05-17,1558123200,58.0, 0.369230, 0.020150, 0.285320, -0.056580, 0.102080,0.24804, , 4.400000, 105 x 139,4.45,4.54,195.0,11.01,11.11, 86 x 35, 10.850000, -0.649010, 0.022100, 0.279600, -0.058050, -0.214580,0.22115, 40.000000,6.8,0.036,4.495,11.059999999999999,0.1589041095890411,-0.681733009749224,0.026889999999999997,1.0362418960569666,K>S,0.707033810749224,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,188.18, 2019-05-17,1558123200,58.0, 0.472460, 0.020940, 0.299910, -0.060580, 0.127190,0.25215, , 6.600000, 30 x 3,6.51,6.6,190.0,8.1,8.2, 143 x 51, 7.850000, -0.533730, 0.022900, 0.299460, -0.062580, -0.174820,0.22899, 352.000000,1.8,0.01,6.555,8.149999999999999,0.1589041095890411,-0.6800529762399492,0.023159999999999986,1.009671591029865,K>S,0.7018442202399492,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,188.18, 2019-05-17,1558123200,58.0, 0.575430, 0.019730, 0.295420, -0.062330, 0.148060,0.26484, , 9.400000, 96 x 20,9.3,9.41,185.0,5.8,5.86, 42 x 14, 5.800000, -0.420590, 0.021690, 0.294860, -0.063260, -0.137290,0.23683, 423.000000,3.2,0.017,9.355,5.83,0.1589041095890411,-0.5283729427307033,0.028010000000000007,0.9831012860027633,K<S,0.5547275517307033,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,188.18, 2019-05-17,1558123200,58.0, 0.667480, 0.017410, 0.273380, -0.060060, 0.162730,0.27878, 655.000000, 12.900000, 14 x 50,12.6,12.7,180.0,4.05,4.15, 130 x 117, 4.070000, -0.319050, 0.018970, 0.269770, -0.059910, -0.103710,0.248, 340.000000,8.2,0.043,12.649999999999999,4.1,0.1589041095890411,-0.4716929092214581,0.030779999999999974,0.9565309809756616,K<S,0.5006538112214581,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,188.18, 2019-04-26,1556308800,37.0, 0.061280, 0.009330, 0.074000, -0.020630, 0.011530,0.21578, 73.000000, 0.350000, 41 x 62,0.32,0.35,210.0,21.71,22.01, 43 x 64, 23.470000, -0.937630, 0.001110, 0.068290, -0.016200, -0.060480,0.18409, 1.000000,21.8,0.116,0.33499999999999996,21.86,0.10136986301369863,-0.36412168220345364,0.031689999999999996,1.1159528111382717,K>S,0.39393880320345365,None
1553112000, 2019-03-20 16:00,2019-03-20,16.0,188.18, 2019-05-17,1558123200,58.0, 0.745490, 0.014790, 0.240990, -0.054540, 0.167810,0.29216, 653.000000, 16.270000, 62 x 23,16.3,16.4,175.0,2.68,2.71, 43 x 13, 2.750000, -0.229410, 0.015810, 0.229250, -0.051050, -0.074080,0.25357, 205.000000,13.2,0.07,16.35,2.6950000000000003,0.1589041095890411,-0.33501287571218086,0.03858999999999996,0.9299606759485598,K<S,0.3713222067121808,None
