QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569009600, 2019-09-20 16:00,2019-09-20,16.0,218.19, 2019-11-15,1573851600,56.04, 0.053650, 0.005140, 0.094680, -0.019720, 0.017230,0.24465, 227.000000, 0.490000, 635 x 506,0.42,0.51,255.0,37.6,37.89, 10 x 10, 36.740000, -0.992940, 0.001060, 0.012230, -0.009490, -0.396170,0.15561, 1.000000,36.8,0.169,0.46499999999999997,37.745000000000005,0.15353424657534245,-1.6965109631484268,0.08904000000000001,1.1687061735184932,K>S,1.7936491511484267,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,218.19, 2019-11-15,1573851600,56.04, 0.079910, 0.007070, 0.128030, -0.026160, 0.026080,0.24413, 202.000000, 0.760000, 41 x 353,0.69,0.78,250.0,32.86,33.2, 106 x 21, 31.750000, -0.955190, 0.005220, 0.078730, -0.021190, -0.376090,0.20188, 1.000000,31.8,0.146,0.735,33.03,0.15353424657534245,-1.6808982121634273,0.04225000000000001,1.145790366194601,K>S,1.7269908496634272,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,218.19, 2019-11-15,1573851600,56.04, 0.166660, 0.011700, 0.214860, -0.045190, 0.052950,0.24805, 368.000000, 1.950000, 21 x 28,1.75,1.84,240.0,24.0,24.2, 10 x 64, 23.100000, -0.855090, 0.011570, 0.193930, -0.045200, -0.328420,0.22705, 22.000000,21.8,0.1,1.795,24.1,0.15353424657534245,-1.6296727101933968,0.02099999999999999,1.099958751546817,K>S,1.6525826601933968,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,218.19, 2019-11-15,1573851600,56.04, 0.117780, 0.009320, 0.170240, -0.035970, 0.038000,0.24695, 386.000000, 1.160000, 1 x 31,1.16,1.21,245.0,28.2,28.5, 185 x 152, 26.510000, -0.919030, 0.008200, 0.125990, -0.030040, -0.356270,0.2091, 17.000000,26.8,0.123,1.185,28.35,0.15353424657534245,-1.5202854611783998,0.037849999999999995,1.122874558870709,K>S,1.5615779186783998,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,218.19, 2019-11-15,1573851600,56.04, 0.230960, 0.013930, 0.261770, -0.056500, 0.073110,0.25374, 849.000000, 2.940000, 25 x 4,2.76,2.84,235.0,19.9,20.15, 148 x 198, 19.500000, -0.787810, 0.014310, 0.247740, -0.057190, -0.298760,0.23371, 17.000000,16.8,0.077,2.8,20.025,0.15353424657534245,-1.5190599592083949,0.02003000000000002,1.077042944222925,K>S,1.5409116877083948,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,218.19, 2019-11-15,1573851600,56.04, 0.307000, 0.015800, 0.302100, -0.066850, 0.096460,0.25899, , 4.300000, 26 x 19,4.1,4.2,230.0,16.25,16.45, 175 x 96, 15.550000, -0.706760, 0.016460, 0.294600, -0.068150, -0.265450,0.24213, 62.000000,11.8,0.054,4.15,16.35,0.15353424657534245,-1.4634472082233696,0.016859999999999986,1.054127136899033,K>S,1.4818406252233696,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,218.19, 2019-11-15,1573851600,56.04, 0.391680, 0.016620, 0.329920, -0.075500, 0.120760,0.26926, , 6.100000, 1 x 15,6.0,6.05,225.0,13.1,13.15, 11 x 160, 13.000000, -0.617850, 0.017670, 0.326840, -0.076530, -0.230340,0.25074, ,6.8,0.031,6.025,13.125,0.15353424657534245,-1.3328344572383681,0.01851999999999998,1.0312113295751408,K>S,1.3530388512383682,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,218.19, 2019-11-15,1573851600,56.04, 0.477200, 0.016500, 0.341990, -0.081050, 0.143180,0.28058, , 8.450000, 115 x 156,8.3,8.45,220.0,10.35,10.49, 2 x 16, 10.150000, -0.526190, 0.017710, 0.342020, -0.082750, -0.195210,0.26122, 835.000000,1.8,0.008,8.375,10.42,0.15353424657534245,-1.2472217062533684,0.01935999999999999,1.0082955222512489,K>S,1.2683424982533684,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,218.19, 2019-11-15,1573851600,56.04, 0.559530, 0.015890, 0.338510, -0.082990, 0.162570,0.29014, 708.000000, 11.190000, 10 x 110,11.0,11.15,215.0,8.06,8.2, 120 x 92, 7.950000, -0.438890, 0.016940, 0.338790, -0.084180, -0.161720,0.27067, 856.000000,3.2,0.015,11.075,8.129999999999999,0.15353424657534245,-1.2266089552683397,0.019469999999999987,0.9853797149273569,K<S,1.2478497517683396,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,218.19, 2019-11-15,1573851600,56.04, 0.635600, 0.014590, 0.322490, -0.080760, 0.176900,0.30147, , 14.800000, 50 x 117,14.11,14.35,210.0,6.21,6.25, 11 x 214, 6.020000, -0.357790, 0.015450, 0.320950, -0.081390, -0.131240,0.27981, 503.000000,8.2,0.038,14.23,6.23,0.15353424657534245,-1.14099620428334,0.021660000000000013,0.9624639076034649,K<S,1.1646261812833398,None
