QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583355600, 2020-03-04 16:00,2020-03-04,16.0,302.65, 2020-04-17,1587153600,43.96, 0.104380, 0.005980, 0.191830, -0.060530, 0.036600,0.28426, 162.000000, 1.430000, 36 x 5,1.4,1.49,345.0,42.74,43.9, 31 x 290, 43.480000, -0.896530, 0.004640, 0.184710, -0.055410, -0.232380,0.26958, 15.000000,42.4,0.14,1.4449999999999998,43.32,0.12043835616438356,-0.8187649764713569,0.014680000000000026,1.1399306129192137,K>S,0.840979486471357,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,302.65, 2020-04-17,1587153600,43.96, 0.076700, 0.004820, 0.153580, -0.047070, 0.027420,0.28024, 755.000000, 1.020000, 2 x 1,0.95,1.05,350.0,47.1,48.6, 111 x 260, 49.750000, -0.916850, 0.002880, 0.153450, -0.044610, -0.194610,0.26547, 1.000000,47.4,0.156,1.0,47.85,0.12043835616438356,-0.8177947191752324,0.014770000000000005,1.156451346439782,K>S,0.8401454216752324,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,302.65, 2020-04-17,1587153600,43.96, 0.136180, 0.007110, 0.232730, -0.074190, 0.048700,0.28895, 563.000000, 2.020000, 27 x 11,1.98,2.09,340.0,38.31,39.55, 23 x 43, 39.020000, -0.868800, 0.006280, 0.223020, -0.068230, -0.255970,0.2751, 1.000000,37.4,0.123,2.035,38.93,0.12043835616438356,-0.8147352337674789,0.013849999999999973,1.1234098793986453,K>S,0.8356937462674788,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,302.65, 2020-04-17,1587153600,43.96, 0.059780, 0.003930, 0.126800, -0.039490, 0.021530,0.28221, 129.000000, 0.720000, 35 x 1,0.7,0.79,355.0,51.85,53.25, 39 x 59, 64.710000, -0.924580, 0.001460, 0.137940, -0.040610, -0.156910,0.26765, 3.000000,52.4,0.173,0.745,52.55,0.12043835616438356,-0.7968244618791616,0.014560000000000017,1.1729720799603502,K>S,0.8188573818791616,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,302.65, 2020-04-17,1587153600,43.96, 0.220970, 0.009310, 0.315530, -0.105000, 0.077340,0.29989, , 3.830000, 66 x 1,3.8,3.9,330.0,30.4,31.15, 95 x 144, 30.850000, -0.785290, 0.009120, 0.309460, -0.099720, -0.270940,0.28958, 107.000000,27.4,0.09,3.8499999999999996,30.775,0.12043835616438356,-0.7966757483596751,0.010309999999999986,1.0903684123575088,K>S,0.8122773558596751,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,302.65, 2020-04-17,1587153600,43.96, 0.046730, 0.003260, 0.104800, -0.032480, 0.016500,0.28662, 114.000000, 0.510000, 2 x 37,0.55,0.59,360.0,56.6,58.1, 101 x 326, 84.150000, -0.926470, 0.000420, 0.132410, -0.040520, -0.125790,0.27612, 2.000000,57.4,0.189,0.5700000000000001,57.35,0.12043835616438356,-0.795854204583037,0.01050000000000001,1.1894928134809186,K>S,0.8117433295830371,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,302.65, 2020-04-17,1587153600,43.96, 0.174780, 0.008270, 0.274290, -0.089050, 0.062400,0.29259, 186.000000, 2.760000, 95 x 6,2.74,2.87,335.0,34.05,35.2, 50 x 159, 38.930000, -0.834100, 0.007820, 0.262000, -0.080250, -0.268750,0.27827, 1.000000,32.4,0.107,2.805,34.625,0.12043835616438356,-0.7157054910635523,0.01432,1.106889145878077,K>S,0.7373752310635523,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,302.65, 2020-04-17,1587153600,43.96, 0.272320, 0.010180, 0.352760, -0.121280, 0.095050,0.30682, , 5.000000, 112 x 2,5.1,5.25,325.0,26.7,27.3, 41 x 104, 29.420000, -0.735440, 0.010290, 0.347180, -0.113900, -0.265880,0.29504, 37.000000,22.4,0.074,5.175,27.0,0.12043835616438356,-0.6726460056558032,0.011779999999999957,1.0738476788369404,K>S,0.6904720906558032,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,302.65, 2020-04-09,1586462400,35.96, 0.116290, 0.006900, 0.187660, -0.074210, 0.034350,0.29332, 14.000000, 1.540000, 106 x 597,1.41,1.67,340.0,37.95,38.95, 20 x 21, 0.000000, -0.887920, 0.005760, 0.179170, -0.067240, -0.199800,0.27841, ,37.4,0.123,1.54,38.45,0.09852054794520548,-0.5992171975366105,0.014910000000000034,1.1234098793986453,K>S,0.6217797550366105,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,302.65, 2020-04-09,1586462400,35.96, 0.197760, 0.009530, 0.268440, -0.109410, 0.057450,0.30205, 28.000000, 2.750000, 87 x 4,2.96,3.19,330.0,29.55,30.5, 31 x 134, 0.000000, -0.808520, 0.009270, 0.262070, -0.102430, -0.222980,0.29112, ,27.4,0.09,3.075,30.025,0.09852054794520548,-0.5998865268437719,0.010929999999999995,1.0903684123575088,K>S,0.6164263493437718,None
