QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.880120, 0.018120, 0.070220, -0.050070, 0.068340,0.31173, 0.000000, 11.480000, 24 x 6,12.5,12.9,132.0,0.24,0.29, 147 x 173, 0.250000, -0.068130, 0.015350, 0.046620, -0.025680, -0.005650,0.2441, 255.000000,12.0,0.084,12.7,0.265,0.057534246575342465,0.18441120768175878,0.06763,0.9164757342220371,K<S,0.2331149521817588,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-18,1503086400,49.0, 0.826450, 0.015680, 0.134560, -0.038160, 0.106570,0.30938, 107.000000, 15.650000, 30 x 36,15.25,15.55,130.0,1.05,1.07, 30 x 49, 1.050000, -0.140780, 0.015920, 0.118870, -0.032780, -0.028970,0.26479, 326.000000,14.0,0.097,15.4,1.06,0.13424657534246576,-0.19298562526578067,0.04458999999999996,0.9025897382489759,K<S,0.22509711376578065,None
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.839790, 0.025050, 0.085590, -0.054000, 0.066610,0.27471, 232.000000, 10.220000, 86 x 423,9.7,10.04,135.0,0.43,0.44, 177 x 79, 0.440000, -0.111950, 0.024260, 0.067910, -0.033590, -0.009670,0.22148, 713.000000,9.0,0.063,9.87,0.435,0.057534246575342465,0.1775150364566933,0.05323,0.9373047281816288,K<S,0.21584862095669333,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.891160, 0.016310, 0.066260, -0.048600, 0.069320,0.32348, , 0.000000, 26 x 6,13.45,13.84,131.0,0.22,0.25, 213 x 380, 0.200000, -0.059860, 0.013280, 0.042180, -0.023290, -0.005490,0.25291, 745.000000,13.0,0.09,13.645,0.235,0.057534246575342465,0.16170993142342027,0.07056999999999997,0.9095327362355065,K<S,0.21253091692342024,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-28,1501272000,28.0, 0.418090, 0.047010, 0.158950, -0.056570, 0.046120,0.2052, , 2.440000, 20 x 30,2.27,2.62,146.0,3.75,4.04, 30 x 23, 3.790000, -0.600660, 0.055130, 0.156750, -0.046720, -0.067700,0.1723, 118.000000,2.0,0.014,2.4450000000000003,3.895,0.07671232876712329,0.18313303867428798,0.032899999999999985,1.0136777060334652,K>S,0.20682597367428798,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.773860, 0.035330, 0.105870, -0.058780, 0.062710,0.24104, 57.000000, 7.300000, 86 x 522,7.05,7.31,138.0,0.73,0.75, 165 x 73, 0.740000, -0.185610, 0.037740, 0.094840, -0.042880, -0.016530,0.20107, 401.000000,6.0,0.042,7.18,0.74,0.057534246575342465,0.17561886523165704,0.039970000000000006,0.9581337221412206,K<S,0.20440326073165704,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.821810, 0.028060, 0.091850, -0.054830, 0.066270,0.26242, , 0.000000, 20 x 94,8.8,9.1,136.0,0.53,0.54, 63 x 198, 0.440000, -0.133780, 0.028250, 0.075890, -0.037120, -0.011540,0.21598, 103.000000,8.0,0.056,8.95,0.535,0.057534246575342465,0.15521631271503367,0.04643999999999998,0.9442477261681594,K<S,0.18866007871503365,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-28,1501272000,28.0, 0.465330, 0.047340, 0.161360, -0.058420, 0.050840,0.20667, 447.000000, 2.900000, 41 x 60,2.64,3.15,145.0,3.15,3.6, 20 x 20, 3.350000, -0.543350, 0.055320, 0.161140, -0.048990, -0.062470,0.17663, 543.000000,1.0,0.007,2.895,3.375,0.07671232876712329,0.15619682881147812,0.030039999999999983,1.0067347080469347,K>S,0.1778301348114781,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.743910, 0.039400, 0.113290, -0.059690, 0.060420,0.23125, 22.000000, 6.570000, 749 x 622,6.2,6.45,139.0,0.89,0.93, 74 x 77, 0.800000, -0.223620, 0.042940, 0.105540, -0.047490, -0.019300,0.19644, 192.000000,5.0,0.035,6.325,0.91,0.057534246575342465,0.14832014148996908,0.03481000000000001,0.9650767201277511,K<S,0.17338856298996908,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-28,1501272000,28.0, 0.157050, 0.030180, 0.097360, -0.032850, 0.017060,0.19603, 220.000000, 0.680000, 48 x 10,0.6,0.68,152.5,8.35,8.9, 22 x 39, 8.470000, -0.919890, 0.020150, 0.059810, -0.013540, -0.065670,0.13648, 16.000000,8.5,0.059,0.64,8.625,0.07671232876712329,0.1282184027825073,0.05955000000000002,1.058807192945914,K>S,0.17110333528250732,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-28,1501272000,28.0, 0.644230, 0.041070, 0.151590, -0.058850, 0.069470,0.22404, 6.000000, 5.530000, 71 x 36,4.9,5.7,141.0,1.64,2.0, 43 x 24, 1.770000, -0.338410, 0.046510, 0.148700, -0.050220, -0.039230,0.19342, 15.000000,3.0,0.021,5.300000000000001,1.8199999999999998,0.07671232876712329,0.12845198936026891,0.03061999999999998,0.9789627161008123,K<S,0.1505029823602689,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.804550, 0.031770, 0.097130, -0.054610, 0.064580,0.24585, 35.000000, 8.070000, 40 x 91,7.8,8.2,137.0,0.62,0.62, 56 x 163, 0.580000, -0.158370, 0.032680, 0.085780, -0.040810, -0.013660,0.20862, 693.000000,7.0,0.049,8.0,0.62,0.057534246575342465,0.11791758897334592,0.03723000000000001,0.95119072415469,K<S,0.14472877347334592,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.086440, 0.014600, 0.071950, -0.023960, 0.012200,0.23913, 4.000000, 0.400000, 114 x 153,0.39,0.43,160.0,15.51,16.5, 11 x 20, 0.000000, -0.938290, 0.001950, 0.050840, -0.012890, -0.045640,0.18283, ,16.0,0.111,0.41000000000000003,16.005,0.0958904109589041,-0.09947841472103391,0.05630000000000002,1.1108796778448935,K>S,0.14002285972103393,None
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.337120, 0.055020, 0.129160, -0.055610, 0.028260,0.18761, , 1.480000, 223 x 67,1.42,1.47,147.0,3.95,4.15, 313 x 19, 3.950000, -0.692230, 0.062260, 0.124310, -0.044940, -0.057020,0.1588, 78.000000,3.0,0.021,1.4449999999999998,4.050000000000001,0.057534246575342465,0.10993035155651709,0.028810000000000002,1.0206207040199957,K>S,0.1306778730565171,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.809350, 0.019620, 0.122940, -0.052220, 0.102250,0.3065, , 0.000000, 15 x 54,12.15,12.95,133.0,1.04,1.06, 86 x 1, 1.600000, -0.159700, 0.020190, 0.109650, -0.040730, -0.023170,0.26543, 0.000000,11.0,0.077,12.55,1.05,0.0958904109589041,0.09888487143189195,0.041069999999999995,0.9234187322085676,K<S,0.12846143193189194,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.825090, 0.018150, 0.116890, -0.050710, 0.104050,0.31377, , 0.000000, 15 x 56,13.0,13.85,132.0,0.91,0.96, 80 x 92, 0.820000, -0.142990, 0.018390, 0.102320, -0.038320, -0.021500,0.27142, 15.000000,12.0,0.084,13.425,0.935,0.0958904109589041,0.09271314128939956,0.04235,0.9164757342220371,K<S,0.12321149378939956,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.340810, 0.033720, 0.165680, -0.055350, 0.045790,0.24071, 11.000000, 2.460000, 58 x 52,2.3,2.42,149.0,6.7,7.31, 28 x 27, 7.350000, -0.675520, 0.035930, 0.162360, -0.049800, -0.093990,0.22034, 0.000000,5.0,0.035,2.36,7.005,0.0958904109589041,-0.10736744628836803,0.02037,1.034506699993057,K>S,0.12203690178836803,None
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.510990, 0.057470, 0.140580, -0.064070, 0.042270,0.1959, , 2.830000, 40 x 1,2.76,2.8,144.0,2.36,2.44, 192 x 24, 2.430000, -0.489440, 0.066340, 0.140510, -0.055280, -0.042690,0.17062, ,0.0,0.0,2.78,2.4,0.057534246575342465,0.10182652278158333,0.025279999999999997,0.9997917100604041,K<S,0.12003191478158333,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.231560, 0.047120, 0.107400, -0.044570, 0.020020,0.18284, 503.000000, 0.880000, 47 x 50,0.85,0.87,149.0,5.4,5.55, 216 x 17, 5.170000, -0.817650, 0.049020, 0.093170, -0.031310, -0.061740,0.14907, 78.000000,5.0,0.035,0.86,5.475,0.057534246575342465,0.09533290407317008,0.033769999999999994,1.034506699993057,K>S,0.11965236957317008,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.853790, 0.015590, 0.104210, -0.047120, 0.106500,0.32654, , 0.000000, 10 x 31,14.75,15.64,130.0,0.69,0.75, 121 x 140, 0.710000, -0.112890, 0.015200, 0.086610, -0.033510, -0.016810,0.28055, 12.000000,14.0,0.097,15.195,0.72,0.0958904109589041,0.08536968100441378,0.045989999999999975,0.9025897382489759,K<S,0.11848937950441377,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.668190, 0.048350, 0.128010, -0.062460, 0.055410,0.21307, 57.000000, 5.050000, 22 x 24,4.7,4.75,141.0,1.34,1.37, 46 x 38, 1.350000, -0.312250, 0.053910, 0.124930, -0.053600, -0.027290,0.18585, 342.000000,3.0,0.021,4.725,1.355,0.057534246575342465,0.09872269400662015,0.027220000000000022,0.9789627161008123,K<S,0.11832517700662017,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-28,1501272000,28.0, 0.283720, 0.041610, 0.137020, -0.047310, 0.031130,0.2002, 111.000000, 1.330000, 20 x 21,1.3,1.48,149.0,5.6,6.25, 25 x 2, 5.590000, -0.755020, 0.045630, 0.127620, -0.036910, -0.079980,0.16712, 5.000000,5.0,0.035,1.3900000000000001,5.925,0.07671232876712329,0.08894166826271643,0.03308,1.034506699993057,K>S,0.11276423026271644,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.710430, 0.044120, 0.120960, -0.061140, 0.058200,0.21924, 468.000000, 5.580000, 84 x 40,5.29,5.65,140.0,1.09,1.13, 154 x 109, 1.100000, -0.264650, 0.048500, 0.115610, -0.050950, -0.023060,0.19066, ,4.0,0.028,5.470000000000001,1.1099999999999999,0.057534246575342465,0.09102141774831018,0.028579999999999994,0.9720197181142818,K<S,0.11160330474831018,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.620840, 0.052490, 0.134530, -0.062920, 0.051080,0.20523, 123.000000, 4.100000, 272 x 2,3.95,4.05,142.0,1.62,1.66, 64 x 20, 1.600000, -0.365650, 0.058990, 0.133180, -0.055380, -0.032230,0.18056, ,2.0,0.014,4.0,1.6400000000000001,0.057534246575342465,0.08642397026493187,0.024669999999999997,0.985905714087343,K<S,0.10419007076493186,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-28,1501272000,28.0, 0.513280, 0.046350, 0.162280, -0.059920, 0.056400,0.21216, 193.000000, 3.400000, 23 x 133,3.26,3.65,144.0,2.72,3.3, 37 x 30, 2.700000, -0.487500, 0.052800, 0.161370, -0.052590, -0.056030,0.1874, 55.000000,0.0,0.0,3.455,3.01,0.07671232876712329,0.08426061894866876,0.024759999999999976,0.9997917100604041,K<S,0.10209153294866874,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.410880, 0.034950, 0.175580, -0.060020, 0.055410,0.24583, 26.000000, 3.200000, 54 x 93,3.06,3.25,147.0,5.5,5.74, 28 x 20, 5.270000, -0.604360, 0.039020, 0.174070, -0.053170, -0.085970,0.21744, 3.000000,3.0,0.021,3.1550000000000002,5.62,0.0958904109589041,0.0802890934266749,0.02839,1.0206207040199957,K>S,0.1007341519266749,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.586610, 0.033950, 0.176150, -0.062310, 0.078190,0.25316, , 0.000000, 28 x 1,5.39,5.86,142.0,3.2,3.34, 64 x 56, 3.100000, -0.409420, 0.036540, 0.175960, -0.057930, -0.059940,0.23482, 42.000000,2.0,0.014,5.625,3.27,0.0958904109589041,-0.08056955728575987,0.018339999999999995,0.985905714087343,K<S,0.09377710828575987,None
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.281240, 0.051850, 0.119150, -0.050330, 0.023820,0.18363, , 1.100000, 71 x 1,1.1,1.12,148.0,4.7,4.8, 30 x 1, 4.650000, -0.754610, 0.056520, 0.111600, -0.039800, -0.060180,0.15583, 163.000000,4.0,0.028,1.11,4.75,0.057534246575342465,0.07263162781485821,0.02779999999999999,1.0275637020065265,K>S,0.09265179781485822,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.120360, 0.018860, 0.090930, -0.029800, 0.017050,0.23574, 126.000000, 0.630000, 121 x 90,0.59,0.64,157.5,13.25,14.1, 10 x 10, 13.420000, -0.920740, 0.011510, 0.064360, -0.016690, -0.078260,0.18681, 12.000000,13.5,0.094,0.615,13.675,0.0958904109589041,-0.05490774007725285,0.04893,1.093522182878567,K>S,0.09014467957725286,None
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.676620, 0.029130, 0.162310, -0.061370, 0.088050,0.27259, , 0.000000, 38 x 52,7.5,8.0,139.0,2.22,2.3, 58 x 1, 2.090000, -0.307490, 0.031890, 0.158700, -0.053980, -0.044960,0.24352, 29.000000,5.0,0.035,7.75,2.26,0.0958904109589041,0.06591525228679096,0.029070000000000012,0.9650767201277511,K<S,0.08685001278679097,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.392420, 0.057910, 0.136370, -0.058480, 0.033370,0.1881, , 1.820000, 68 x 46,1.74,1.84,146.0,3.56,3.59, 20 x 20, 3.350000, -0.617030, 0.061990, 0.135400, -0.053580, -0.053060,0.17363, 676.000000,2.0,0.014,1.79,3.575,0.057534246575342465,-0.06777092470179369,0.014469999999999983,1.0136777060334652,K>S,0.07819149520179368,None
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.481740, 0.035320, 0.180220, -0.063140, 0.064010,0.24987, 97.000000, 4.120000, 20 x 20,3.94,4.15,145.0,4.51,4.8, 86 x 64, 4.300000, -0.523060, 0.038360, 0.180010, -0.057870, -0.075420,0.22884, 45.000000,1.0,0.007,4.045,4.654999999999999,0.0958904109589041,-0.05705436685830989,0.02103000000000002,1.0067347080469347,K>S,0.0721991213583099,None
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.374980, 0.034510, 0.171880, -0.058570, 0.050810,0.24287, 25.000000, 2.780000, 20 x 48,2.67,2.8,148.0,6.16,6.5, 20 x 1, 5.920000, -0.639470, 0.037330, 0.169420, -0.052250, -0.089640,0.22076, 26.000000,4.0,0.028,2.735,6.33,0.0958904109589041,-0.05353917643086126,0.02210999999999999,1.0275637020065265,K>S,0.06946169293086125,None
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.169450, 0.023690, 0.113860, -0.037780, 0.023310,0.23535, 21.000000, 0.950000, 92 x 81,0.89,0.95,155.0,11.1,11.85, 12 x 10, 11.250000, -0.872500, 0.021190, 0.093350, -0.024920, -0.097390,0.19594, 11.000000,11.0,0.076,0.9199999999999999,11.475,0.0958904109589041,-0.04033706543346938,0.03941,1.0761646879122404,K>S,0.06871817693346938,None
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-07-21,1500667200,21.0, 0.190470, 0.041820, 0.096290, -0.040200, 0.016380,0.18377, , 0.670000, 50 x 50,0.66,0.67,150.0,6.16,6.5, 63 x 9, 6.170000, -0.859600, 0.039950, 0.078870, -0.026430, -0.060330,0.14862, ,6.0,0.041,0.665,6.33,0.057534246575342465,0.043034180331480876,0.03514999999999999,1.0414496979795875,K>S,0.06834745283148086,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.704000, 0.027660, 0.155790, -0.060080, 0.091240,0.27668, 0.000000, 7.800000, 25 x 23,8.2,8.75,138.0,1.96,2.06, 65 x 64, 1.930000, -0.278120, 0.029970, 0.152210, -0.052230, -0.040890,0.24793, 17.000000,6.0,0.042,8.475,2.01,0.0958904109589041,0.044743522144298,0.02874999999999997,0.9581337221412206,K<S,0.06544783464429797,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.845520, 0.016840, 0.107820, -0.046940, 0.105800,0.31246, , 0.000000, 10 x 10,13.81,14.65,131.0,0.79,0.84, 85 x 123, 0.730000, -0.127540, 0.016760, 0.094720, -0.036000, -0.018930,0.27637, 4.000000,13.0,0.09,14.23,0.815,0.0958904109589041,0.021541411146907663,0.03609000000000001,0.9095327362355065,K<S,0.047531624646907675,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.648320, 0.030800, 0.167700, -0.062570, 0.085250,0.26643, 6.000000, 7.120000, 25 x 23,6.81,7.25,140.0,2.58,2.68, 20 x 59, 2.360000, -0.341590, 0.033150, 0.166400, -0.057110, -0.049850,0.24459, 46.000000,4.0,0.028,7.029999999999999,2.63,0.0958904109589041,-0.02791301757071718,0.02184,0.9720197181142818,K<S,0.04364109357071718,None
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.776340, 0.022920, 0.135340, -0.054280, 0.099980,0.28921, , 0.000000, 10 x 20,10.45,11.15,135.0,1.33,1.41, 73 x 87, 1.300000, -0.201860, 0.023970, 0.127110, -0.045910, -0.030160,0.25885, 31.000000,9.0,0.063,10.8,1.37,0.0958904109589041,0.02122833171684846,0.030359999999999998,0.9373047281816288,K<S,0.04309208571684846,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.796370, 0.021260, 0.127840, -0.052120, 0.101800,0.29398, , 0.000000, 10 x 23,11.25,12.0,134.0,1.17,1.23, 72 x 95, 1.200000, -0.179150, 0.022060, 0.119020, -0.042770, -0.026610,0.2623, 4.000000,10.0,0.07,11.625,1.2,0.0958904109589041,0.020056601574356847,0.03168000000000004,0.9303617301950983,K<S,0.04287095357435688,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.551690, 0.034230, 0.178560, -0.064070, 0.073600,0.25583, 110.000000, 5.150000, 28 x 110,4.95,5.29,143.0,3.56,3.76, 103 x 53, 3.450000, -0.446500, 0.037860, 0.178790, -0.057830, -0.065300,0.23042, 16.000000,1.0,0.007,5.12,3.66,0.0958904109589041,0.020602172856732714,0.025409999999999988,0.9928487120738735,K<S,0.038901184356732704,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.516950, 0.035220, 0.180610, -0.063460, 0.068730,0.2502, 4.000000, 4.600000, 20 x 87,4.34,4.7,144.0,4.0,4.2, 70 x 42, 3.820000, -0.484840, 0.038700, 0.179810, -0.057240, -0.070510,0.22866, 51.000000,0.0,0.0,4.52,4.1,0.0958904109589041,-0.023226097000774715,0.021539999999999976,0.9997917100604041,K<S,0.038738128000774696,None
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.730480, 0.026140, 0.149390, -0.057940, 0.094300,0.27874, , 0.000000, 10 x 20,8.91,9.49,137.0,1.72,1.81, 62 x 91, 1.670000, -0.250070, 0.027980, 0.144270, -0.050460, -0.036510,0.25188, 30.000000,7.0,0.049,9.2,1.7650000000000001,0.0958904109589041,0.018571792001804255,0.026859999999999995,0.95119072415469,K<S,0.03791502100180425,S1_bull
1498852800, 2017-06-30 16:00,2017-06-30,16.0,144.03, 2017-08-04,1501876800,35.0, 0.617320, 0.032130, 0.172450, -0.063730, 0.081200,0.26183, , 0.000000, 28 x 23,6.14,6.56,141.0,2.85,2.95, 54 x 20, 2.860000, -0.373150, 0.035220, 0.171400, -0.057330, -0.054640,0.23756, 6.000000,3.0,0.021,6.35,2.9000000000000004,0.0958904109589041,0.018258712571746827,0.024270000000000014,0.9789627161008123,K<S,0.03573675307174684,S1_bull
