QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1486760400, 2017-02-10 16:00,2017-02-10,16.0,132.12, 2017-03-31,1490990400,48.96, 0.070860, 0.017880, 0.066430, -0.010590, 0.012340,0.15513, , 0.000000, 871 x 91,0.23,0.25,144.0,11.86,12.2, 70 x 248, 0.000000, -0.926550, 0.011600, 0.065130, -0.009360, -0.092790,0.14671, ,11.9,0.09,0.24,12.03,0.13413698630136986,-0.5034570011813244,0.008419999999999983,1.08991825613079,K>S,0.5090192531813243,None
1486760400, 2017-02-10 16:00,2017-02-10,16.0,132.12, 2017-03-31,1490990400,48.96, 0.107000, 0.024570, 0.090260, -0.013770, 0.018380,0.15321, 1.000000, 0.360000, 925 x 917,0.36,0.41,142.0,10.01,10.3, 60 x 78, 0.000000, -0.901300, 0.020410, 0.083360, -0.011960, -0.113150,0.14267, ,9.9,0.075,0.385,10.155000000000001,0.13413698630136986,-0.47275477922814524,0.010540000000000022,1.074780502573418,K>S,0.47971750322814527,None
1486760400, 2017-02-10 16:00,2017-02-10,16.0,132.12, 2017-03-31,1490990400,48.96, 0.087410, 0.021060, 0.077320, -0.012150, 0.015210,0.15419, 3.000000, 0.280000, 922 x 78,0.27,0.31,143.0,10.89,11.2, 76 x 78, 0.000000, -0.921830, 0.014530, 0.069110, -0.009930, -0.099510,0.14062, ,10.9,0.082,0.29000000000000004,11.045,0.13413698630136986,-0.4631058902047336,0.013569999999999999,1.0823493793521042,K>S,0.4720702322047336,None
1486760400, 2017-02-10 16:00,2017-02-10,16.0,132.12, 2017-03-17,1489780800,34.96, 0.016060, 0.005310, 0.016710, -0.004770, 0.002220,0.18682, 560.000000, 0.040000, 299 x 215,0.05,0.05,150.0,17.79,18.01, 158 x 136, 17.700000, -0.934670, 0.001130, 0.048020, -0.014330, -0.040220,0.21989, 1.000000,17.9,0.135,0.05,17.9,0.09578082191780822,-0.41710042212006115,-0.03306999999999999,1.1353315168029063,K>S,0.43894646412006116,S1_bear
1486760400, 2017-02-10 16:00,2017-02-10,16.0,132.12, 2017-03-31,1490990400,48.96, 0.156380, 0.032450, 0.117210, -0.017730, 0.027280,0.15052, 58.000000, 0.560000, 827 x 550,0.56,0.61,140.0,8.2,8.44, 648 x 438, 0.000000, -0.860660, 0.030380, 0.107910, -0.014780, -0.126130,0.13903, ,7.9,0.06,0.585,8.32,0.13413698630136986,-0.42705255727499125,0.01149,1.059642749016046,K>S,0.43464285127499125,None
1486760400, 2017-02-10 16:00,2017-02-10,16.0,132.12, 2017-03-31,1490990400,48.96, 0.187340, 0.036730, 0.131840, -0.020180, 0.033400,0.15025, 10.000000, 0.700000, 637 x 632,0.7,0.76,139.0,7.36,7.56, 722 x 534, 0.000000, -0.831960, 0.035810, 0.122890, -0.017100, -0.128770,0.13723, ,6.9,0.052,0.73,7.46,0.13413698630136986,-0.41670144629840067,0.013020000000000004,1.05207387223736,K>S,0.4253024582984007,None
1486760400, 2017-02-10 16:00,2017-02-10,16.0,132.12, 2017-03-24,1490385600,41.96, 0.072840, 0.019650, 0.063330, -0.011210, 0.010650,0.15591, 1.000000, 0.220000, 690 x 141,0.21,0.25,143.0,10.84,11.21, 69 x 156, 10.840000, -0.925150, 0.013320, 0.061540, -0.010410, -0.081840,0.1476, 0.000000,10.9,0.082,0.22999999999999998,11.025,0.11495890410958905,-0.4192589516894838,0.008309999999999984,1.0823493793521042,K>S,0.4247485376894838,None
1486760400, 2017-02-10 16:00,2017-02-10,16.0,132.12, 2017-03-24,1490385600,41.96, 0.109640, 0.027350, 0.085300, -0.014930, 0.016560,0.15115, 1.000000, 0.350000, 1000 x 39,0.34,0.37,141.0,9.01,9.3, 324 x 292, 0.000000, -0.897370, 0.023480, 0.079880, -0.012700, -0.099620,0.1427, ,8.9,0.067,0.355,9.155000000000001,0.11495890410958905,-0.41508335186678735,0.008450000000000013,1.067211625794732,K>S,0.42066542186678735,None
1486760400, 2017-02-10 16:00,2017-02-10,16.0,132.12, 2017-03-31,1490990400,48.96, 0.129880, 0.028370, 0.103290, -0.015240, 0.022310,0.15199, 0.000000, 0.440000, 417 x 473,0.45,0.48,141.0,9.05,9.3, 952 x 595, 8.900000, -0.893090, 0.024080, 0.088810, -0.011870, -0.117190,0.13535, 1.000000,8.9,0.067,0.46499999999999997,9.175,0.13413698630136986,-0.4074036682515825,0.016639999999999988,1.067211625794732,K>S,0.41839605225158244,None
1486760400, 2017-02-10 16:00,2017-02-10,16.0,132.12, 2017-03-31,1490990400,48.96, 0.223020, 0.040970, 0.145740, -0.021630, 0.039160,0.14944, 25.000000, 0.920000, 398 x 420,0.9,0.94,138.0,6.54,6.76, 560 x 649, 0.000000, -0.791750, 0.041190, 0.139870, -0.019540, -0.129170,0.1399, ,5.9,0.044,0.9199999999999999,6.65,0.13413698630136986,-0.41135033532181,0.009539999999999993,1.0445049954586738,K>S,0.41765245932181,None
