QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562875200, 2019-07-11 16:00,2019-07-11,16.0,201.75, 2019-08-30,1567195200,50.0, 0.097450, 0.010150, 0.130630, -0.027430, 0.026370,0.22619, 8.000000, 0.870000, 164 x 335,0.73,0.79,225.0,23.59,24.65, 36 x 10, 0.000000, -0.974160, 0.004750, 0.039990, -0.021130, -0.307990,0.149, ,23.2,0.115,0.76,24.119999999999997,0.136986301369863,-1.063324473872438,0.07719000000000001,1.1152416356877324,K>S,1.141189886372438,None
1562875200, 2019-07-11 16:00,2019-07-11,16.0,201.75, 2019-08-16,1565985600,36.0, 0.041860, 0.005840, 0.057740, -0.017750, 0.008140,0.23778, , 0.260000, 12 x 38,0.25,0.25,230.0,28.36,29.3, 16 x 20, 26.440000, -0.990870, 0.001570, 0.010530, -0.017190, -0.231840,0.1657, 2.000000,28.2,0.14,0.25,28.83,0.09863013698630137,-1.036721474125656,0.07208,1.1400247831474597,K>S,1.109432174125656,None
1562875200, 2019-07-11 16:00,2019-07-11,16.0,201.75, 2019-08-30,1567195200,50.0, 0.188780, 0.015670, 0.204050, -0.042710, 0.050470,0.22899, 17.000000, 1.890000, 15 x 26,1.68,1.76,217.5,17.1,18.16, 42 x 22, 0.000000, -0.848520, 0.015650, 0.173450, -0.046210, -0.263160,0.19563, ,15.8,0.078,1.72,17.630000000000003,0.136986301369863,-1.0723409695769188,0.03336,1.0780669144981412,K>S,1.1059928695769188,None
1562875200, 2019-07-11 16:00,2019-07-11,16.0,201.75, 2019-08-30,1567195200,50.0, 0.120980, 0.011820, 0.151670, -0.031850, 0.032120,0.22541, , 0.000000, 258 x 311,0.91,1.04,222.5,21.35,22.31, 52 x 40, 0.000000, -0.941140, 0.008850, 0.084440, -0.028550, -0.294990,0.16809, ,20.8,0.103,0.9750000000000001,21.83,0.136986301369863,-1.0446633057739305,0.05732000000000001,1.1028500619578687,K>S,1.1024848557739306,None
1562875200, 2019-07-11 16:00,2019-07-11,16.0,201.75, 2019-08-30,1567195200,50.0, 0.152100, 0.013730, 0.177790, -0.036670, 0.040720,0.22711, 5.000000, 1.400000, 32 x 4,1.27,1.34,220.0,19.19,20.1, 52 x 42, 0.000000, -0.898500, 0.012570, 0.129700, -0.036560, -0.280580,0.18255, ,18.2,0.09,1.3050000000000002,19.645000000000003,0.136986301369863,-1.0160021376754287,0.044560000000000016,1.090458488228005,K>S,1.0609520376754287,None
1562875200, 2019-07-11 16:00,2019-07-11,16.0,201.75, 2019-08-23,1566590400,43.0, 0.107790, 0.011610, 0.129370, -0.031990, 0.025200,0.22865, 7.000000, 0.820000, 163 x 286,0.75,0.84,222.5,21.49,22.0, 81 x 81, 0.000000, -0.939420, 0.009030, 0.080090, -0.031800, -0.254660,0.18183, ,20.8,0.103,0.7949999999999999,21.744999999999997,0.1178082191780822,-1.008488469384595,0.04682,1.1028500619578687,K>S,1.055718144384595,None
1562875200, 2019-07-11 16:00,2019-07-11,16.0,201.75, 2019-08-23,1566590400,43.0, 0.084230, 0.009640, 0.108360, -0.026870, 0.020100,0.22866, 29.000000, 0.640000, 42 x 399,0.56,0.64,225.0,23.65,24.25, 36 x 75, 0.000000, -0.995350, 0.000580, 0.003300, -0.016430, -0.270720,0.10755, ,23.2,0.115,0.6000000000000001,23.95,0.1178082191780822,-0.9202415772989845,0.12111,1.1152416356877324,K>S,1.0424112897989846,None
1562875200, 2019-07-11 16:00,2019-07-11,16.0,201.75, 2019-08-30,1567195200,50.0, 0.277850, 0.018890, 0.252450, -0.054480, 0.072220,0.23605, 14.000000, 3.350000, 3 x 149,2.86,2.94,212.5,13.29,14.25, 100 x 45, 0.000000, -0.748080, 0.020050, 0.238640, -0.060300, -0.229610,0.20869, ,10.8,0.053,2.9,13.77,0.136986301369863,-1.0050186333798994,0.027360000000000023,1.0532837670384139,K>S,1.0326180333798993,None
1562875200, 2019-07-11 16:00,2019-07-11,16.0,201.75, 2019-08-23,1566590400,43.0, 0.136580, 0.013620, 0.153040, -0.037110, 0.031340,0.22855, 130.000000, 1.160000, 139 x 10,1.03,1.1,220.0,19.2,19.76, 82 x 13, 0.000000, -0.907410, 0.012200, 0.112480, -0.037960, -0.243630,0.1882, ,18.2,0.09,1.065,19.48,0.1178082191780822,-0.9617353614702111,0.04035,1.090458488228005,K>S,1.002438423970211,None
1562875200, 2019-07-11 16:00,2019-07-11,16.0,201.75, 2019-08-16,1565985600,36.0, 0.069140, 0.008980, 0.085780, -0.026000, 0.013510,0.23163, 450.000000, 0.450000, 26 x 5,0.43,0.46,225.0,23.59,24.16, 163 x 117, 21.700000, -0.979200, 0.004280, 0.029280, -0.020620, -0.223830,0.16657, 2.000000,23.2,0.115,0.445,23.875,0.09863013698630137,-0.8670343072230864,0.06506,1.1152416356877324,K>S,0.9326635822230864,None
