QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1538769600, 2018-10-05 16:00,2018-10-05,16.0,224.09, 2018-11-23,1543006800,49.04, 0.099380, 0.008490, 0.145850, -0.034570, 0.029220,0.24897, 85.000000, 1.060000, 5 x 30,0.9,0.98,252.5,29.1,29.85, 37 x 74, 0.000000, -0.941770, 0.006620, 0.093460, -0.031260, -0.329290,0.20269, ,28.4,0.127,0.94,29.475,0.13435616438356165,-1.177480804415783,0.04627999999999999,1.1267794189834441,K>S,1.229335230415783,None
1538769600, 2018-10-05 16:00,2018-10-05,16.0,224.09, 2018-11-23,1543006800,49.04, 0.143230, 0.010910, 0.187940, -0.044610, 0.041680,0.24921, 46.000000, 1.930000, 5 x 52,1.41,1.5,247.5,24.65,25.4, 40 x 83, 0.000000, -0.886180, 0.010390, 0.155680, -0.046250, -0.306080,0.21891, ,23.4,0.104,1.455,25.025,0.13435616438356165,-1.1856816486767983,0.030299999999999994,1.1044669552411976,K>S,1.2196312836767982,None
1538769600, 2018-10-05 16:00,2018-10-05,16.0,224.09, 2018-11-16,1542402000,42.04, 0.071340, 0.007000, 0.106030, -0.029830, 0.017810,0.25528, , 0.620000, 2 x 3,0.59,0.61,255.0,31.45,32.0, 36 x 87, 31.750000, -0.957880, 0.005170, 0.065940, -0.028540, -0.289510,0.2145, 2.000000,30.9,0.138,0.6,31.725,0.11517808219178081,-1.1291603448737817,0.04078000000000001,1.1379356508545673,K>S,1.1748522958737817,None
1538769600, 2018-10-05 16:00,2018-10-05,16.0,224.09, 2018-11-23,1543006800,49.04, 0.172670, 0.012250, 0.212700, -0.051290, 0.049890,0.25243, 3.000000, 2.190000, 5 x 111,1.78,1.95,245.0,22.5,23.25, 46 x 84, 0.000000, -0.855750, 0.012030, 0.185510, -0.052720, -0.293710,0.22396, ,20.9,0.093,1.865,22.875,0.13435616438356165,-1.112282070807293,0.028469999999999995,1.0933107233700745,K>S,1.144181282307293,None
1538769600, 2018-10-05 16:00,2018-10-05,16.0,224.09, 2018-11-23,1543006800,49.04, 0.205280, 0.013490, 0.235260, -0.056850, 0.059130,0.25418, 7.000000, 2.520000, 20 x 113,2.23,2.42,242.5,20.5,21.2, 35 x 84, 0.000000, -0.819020, 0.013700, 0.215630, -0.061010, -0.280320,0.22967, ,18.4,0.082,2.325,20.85,0.13435616438356165,-1.1138824929378153,0.024510000000000004,1.0821544914989514,K>S,1.1413447224378153,None
1538769600, 2018-10-05 16:00,2018-10-05,16.0,224.09, 2018-11-23,1543006800,49.04, 0.119710, 0.009700, 0.166160, -0.039770, 0.034550,0.24888, 243.000000, 1.400000, 20 x 52,1.12,1.21,250.0,26.75,27.45, 31 x 54, 0.000000, -0.926340, 0.008090, 0.112700, -0.034900, -0.321050,0.20243, ,25.9,0.116,1.165,27.1,0.13435616438356165,-1.0640812265462785,0.04644999999999999,1.115623187112321,K>S,1.1161261290462785,None
1538769600, 2018-10-05 16:00,2018-10-05,16.0,224.09, 2018-11-23,1543006800,49.04, 0.238570, 0.014640, 0.256960, -0.062970, 0.068380,0.2557, 239.000000, 3.180000, 10 x 11,2.75,2.94,240.0,18.55,19.15, 28 x 90, 0.000000, -0.782650, 0.015130, 0.242000, -0.067020, -0.265800,0.23266, ,15.9,0.071,2.8449999999999998,18.85,0.13435616438356165,-1.080482915068309,0.023039999999999977,1.070998259627828,K>S,1.1062980830683091,None
1538769600, 2018-10-05 16:00,2018-10-05,16.0,224.09, 2018-11-16,1542402000,42.04, 0.158430, 0.012290, 0.186780, -0.052960, 0.040030,0.25597, , 1.770000, 7 x 12,1.56,1.59,245.0,22.5,22.9, 54 x 43, 22.150000, -0.858970, 0.012110, 0.169210, -0.057770, -0.253310,0.23698, 164.000000,20.9,0.093,1.5750000000000002,22.7,0.11517808219178081,-1.0831950771280958,0.01898999999999998,1.0933107233700745,K>S,1.1044724226280958,None
1538769600, 2018-10-05 16:00,2018-10-05,16.0,224.09, 2018-11-16,1542402000,42.04, 0.107490, 0.009470, 0.142600, -0.040240, 0.027420,0.25442, , 0.990000, 7 x 2,0.97,0.99,250.0,26.8,27.2, 65 x 36, 26.890000, -0.923900, 0.008280, 0.106490, -0.039360, -0.275750,0.21904, 130.000000,25.9,0.116,0.98,27.0,0.11517808219178081,-1.0011777110009241,0.03537999999999997,1.115623187112321,K>S,1.0408192320009242,None
1538769600, 2018-10-05 16:00,2018-10-05,16.0,224.09, 2018-11-09,1541797200,35.04, 0.048550, 0.005380, 0.070750, -0.025310, 0.010110,0.26345, 22.000000, 0.430000, 107 x 31,0.32,0.38,257.5,33.65,34.19, 30 x 86, 0.000000, -0.986130, 0.002230, 0.021890, -0.018290, -0.250950,0.19546, ,33.4,0.149,0.35,33.92,0.096,-0.9318807593803413,0.06799000000000002,1.1490918827256906,K>S,1.0080601548803414,None
