QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-16,1521230400,48.96, 0.072780, 0.007740, 0.088140, -0.023870, 0.016530,0.28081, 158.000000, 0.510000, 10 x 336,0.52,0.59,200.0,29.05,30.05, 16 x 13, 0.000000, -0.922880, 0.007850, 0.089330, -0.033410, -0.257490,0.28256, ,28.5,0.166,0.5549999999999999,29.55,0.13413698630136986,-1.3453180778106137,-0.0017499999999999738,1.1661127631041923,K>S,1.3468187903106137,S1_bear
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-16,1521230400,48.96, 0.051160, 0.005720, 0.066420, -0.018260, 0.011490,0.28969, 2.000000, 0.390000, 23 x 37,0.34,0.4,205.0,33.74,34.9, 15 x 11, 0.000000, -0.949720, 0.005540, 0.063510, -0.026330, -0.270260,0.28464, ,33.5,0.195,0.37,34.32,0.13413698630136986,-1.3270736326935406,0.005049999999999999,1.195265582181797,K>S,1.3314042601935405,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-16,1521230400,48.96, 0.103590, 0.010440, 0.114670, -0.029630, 0.023480,0.27112, 216.000000, 0.830000, 13 x 54,0.78,0.85,195.0,24.3,25.25, 14 x 13, 0.000000, -0.895170, 0.010420, 0.112420, -0.038690, -0.243670,0.26933, ,23.5,0.137,0.815,24.775,0.13413698630136986,-1.283562522927685,0.0017900000000000138,1.1369599440265874,K>S,1.285097537427685,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-16,1521230400,48.96, 0.153920, 0.014080, 0.150480, -0.038280, 0.033860,0.26647, 675.000000, 1.280000, 20 x 107,1.26,1.33,190.0,19.95,20.45, 41 x 11, 20.410000, -0.848340, 0.013930, 0.146420, -0.046360, -0.227290,0.26123, 162.000000,18.5,0.108,1.295,20.2,0.13413698630136986,-1.2018069680447638,0.005239999999999967,1.1078071249489827,K>S,1.2063005300447638,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-02-16,1518814800,21.0, 0.037910, 0.005570, 0.034940, -0.026580, 0.004070,0.35143, , 0.210000, 61 x 120,0.21,0.23,200.0,29.0,29.86, 17 x 15, 0.000000, -0.936950, 0.007180, 0.050830, -0.065610, -0.114860,0.39934, ,28.5,0.166,0.22,29.43,0.057534246575342465,-1.0810961431219468,-0.04790999999999995,1.1661127631041923,K>S,1.1221813636219466,S1_bear
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-02,1520024400,35.0, 0.052220, 0.006660, 0.057700, -0.023180, 0.008010,0.29866, 40.000000, 0.360000, 25 x 44,0.31,0.37,200.0,28.7,29.96, 15 x 11, 0.000000, -0.952530, 0.006030, 0.050840, -0.033340, -0.189630,0.2863, ,28.5,0.166,0.33999999999999997,29.33,0.0958904109589041,-1.101271153942907,0.012359999999999982,1.1661127631041923,K>S,1.111870471942907,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-02,1520024400,35.0, 0.077140, 0.009460, 0.078360, -0.029470, 0.012890,0.28663, 20.000000, 0.510000, 197 x 102,0.47,0.55,195.0,23.94,25.1, 15 x 15, 0.000000, -0.923920, 0.009140, 0.074680, -0.042130, -0.180670,0.27986, ,23.5,0.137,0.51,24.520000000000003,0.0958904109589041,-1.1021298046553447,0.006769999999999998,1.1369599440265874,K>S,1.1079354181553447,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-09,1520629200,42.0, 0.113720, 0.011830, 0.113840, -0.035180, 0.022090,0.27558, 0.000000, 0.930000, 460 x 475,0.78,0.93,192.5,21.7,22.81, 55 x 15, 0.000000, -0.894420, 0.011570, 0.105130, -0.042660, -0.206910,0.26371, ,21.0,0.122,0.855,22.255,0.11506849315068493,-1.0967509753394822,0.011869999999999992,1.122383534487785,K>S,1.1069300938394822,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-09,1520629200,42.0, 0.169240, 0.016020, 0.149300, -0.044880, 0.032710,0.26884, 0.000000, 1.410000, 11 x 11,1.32,1.43,187.5,17.45,18.15, 3 x 3, 0.000000, -0.834380, 0.015970, 0.144680, -0.053630, -0.189720,0.26278, ,16.0,0.093,1.375,17.799999999999997,0.11506849315068493,-1.0987901585768753,0.00606000000000001,1.0932307154101801,K>S,1.1039869115768755,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-09,1520629200,42.0, 0.137470, 0.013790, 0.130070, -0.039060, 0.026710,0.27068, 36.000000, 1.080000, 11 x 6,1.03,1.12,190.0,19.51,20.44, 23 x 15, 0.000000, -0.868710, 0.013660, 0.123640, -0.047270, -0.198350,0.262, ,18.5,0.108,1.0750000000000002,19.975,0.11506849315068493,-1.0852705669581688,0.008679999999999966,1.1078071249489827,K>S,1.0927141009581687,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-16,1521230400,48.96, 0.224240, 0.017910, 0.190260, -0.048270, 0.049410,0.26361, , 2.040000, 10 x 6,2.03,2.09,185.0,15.64,16.05, 269 x 379, 15.820000, -0.783840, 0.018060, 0.184480, -0.054100, -0.206080,0.25357, 31.000000,13.5,0.079,2.0599999999999996,15.845,0.13413698630136986,-1.0550514131618378,0.010039999999999993,1.0786543058713778,K>S,1.0636612151618379,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-02,1520024400,35.0, 0.152530, 0.015860, 0.127560, -0.046420, 0.024140,0.27605, 9.000000, 1.100000, 23 x 205,1.07,1.18,187.5,17.2,18.01, 4 x 5, 0.000000, -0.851230, 0.015780, 0.122640, -0.058360, -0.161310,0.26887, ,16.0,0.093,1.125,17.605,0.0958904109589041,-1.043417780723967,0.00718000000000002,1.0932307154101801,K>S,1.049574989723967,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-09,1520629200,42.0, 0.208300, 0.018170, 0.168830, -0.050510, 0.038980,0.26766, 317.000000, 1.750000, 11 x 11,1.7,1.83,185.0,15.19,16.1, 23 x 12, 16.210000, -0.797890, 0.018330, 0.164640, -0.058540, -0.179190,0.25931, 10.000000,13.5,0.079,1.7650000000000001,15.645,0.11506849315068493,-1.0423097501955603,0.008350000000000024,1.0786543058713778,K>S,1.0494702926955604,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-02-16,1518814800,21.0, 0.058190, 0.008360, 0.049540, -0.034760, 0.006020,0.33254, 938.000000, 0.330000, 56 x 61,0.33,0.35,195.0,24.05,24.94, 11 x 15, 0.000000, -0.922000, 0.009310, 0.059700, -0.067930, -0.110430,0.36239, ,23.5,0.137,0.33999999999999997,24.495,0.057534246575342465,-1.014602524413533,-0.029849999999999988,1.1369599440265874,K>S,1.040200391913533,S1_bear
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-02,1520024400,35.0, 0.189810, 0.018380, 0.146210, -0.053090, 0.030180,0.27351, 146.000000, 1.450000, 23 x 169,1.42,1.53,185.0,15.15,15.75, 11 x 51, 16.050000, -0.812730, 0.018430, 0.143330, -0.065460, -0.152190,0.26752, 10.000000,13.5,0.079,1.475,15.45,0.0958904109589041,-1.0288471060801836,0.005989999999999995,1.0786543058713778,K>S,1.0339838305801836,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-02,1520024400,35.0, 0.120640, 0.013480, 0.108700, -0.039730, 0.019080,0.27786, 119.000000, 0.900000, 143 x 119,0.82,0.91,190.0,19.4,20.21, 8 x 44, 19.200000, -0.885970, 0.013200, 0.102130, -0.050630, -0.169470,0.26692, 0.000000,18.5,0.108,0.865,19.805,0.0958904109589041,-1.0129884553677506,0.010940000000000005,1.1078071249489827,K>S,1.0223700523677506,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-02,1520024400,35.0, 0.285430, 0.023460, 0.182930, -0.065170, 0.044600,0.26961, 474.000000, 2.500000, 10 x 2,2.45,2.51,180.0,11.25,11.65, 14 x 254, 11.300000, -0.715380, 0.023540, 0.181040, -0.077230, -0.132650,0.2654, 8.000000,8.5,0.05,2.48,11.45,0.0958904109589041,-1.0047057567926174,0.0042099999999999915,1.049501486793773,K>S,1.0083160422926174,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-02-16,1518814800,21.0, 0.030850, 0.004630, 0.030060, -0.022860, 0.002810,0.362, 220.000000, 0.180000, 68 x 62,0.16,0.18,202.5,31.45,32.09, 19 x 11, 32.400000, -0.954870, 0.005470, 0.037960, -0.053590, -0.117590,0.3893, 9.000000,31.0,0.181,0.16999999999999998,31.770000000000003,0.057534246575342465,-0.9768429524761544,-0.02729999999999999,1.1806891726429947,K>S,1.0002540674761544,S1_bear
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-02,1520024400,35.0, 0.233050, 0.020990, 0.164810, -0.058510, 0.037040,0.2711, , 1.860000, 3 x 1,1.87,1.95,182.5,13.16,13.55, 342 x 276, 12.510000, -0.770020, 0.021180, 0.162080, -0.070990, -0.143210,0.26454, 0.000000,11.0,0.064,1.9100000000000001,13.355,0.0958904109589041,-0.9892764314364015,0.00656000000000001,1.0640778963325754,K>S,0.9949019594364016,None
1517000400, 2018-01-26 16:00,2018-01-26,16.0,171.51, 2018-03-09,1520629200,42.0, 0.252080, 0.020410, 0.188050, -0.055860, 0.047760,0.26667, 297.000000, 2.060000, 80 x 4,2.22,2.31,182.5,13.3,13.9, 11 x 11, 0.000000, -0.754680, 0.020700, 0.183870, -0.063820, -0.167850,0.25658, ,11.0,0.064,2.265,13.600000000000001,0.11506849315068493,-0.9858293418142452,0.010090000000000043,1.0640778963325754,K>S,0.9944820213142452,None
