QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1544130000, 2018-12-06 16:00,2018-12-06,16.0,174.73, 2019-01-18,1547845200,43.0, 0.056530, 0.006680, 0.069310, -0.022250, 0.011490,0.2821, 535.000000, 0.380000, 22 x 21,0.39,0.41,205.0,30.35,30.9, 118 x 101, 32.000000, -0.914610, 0.004390, 0.089040, -0.029580, -0.109380,0.2952, 54.000000,30.3,0.173,0.4,30.625,0.1178082191780822,-0.7130297519397075,-0.0131,1.1732387111543525,K>S,0.7244745669397076,S1_bear
1544130000, 2018-12-06 16:00,2018-12-06,16.0,174.73, 2019-01-04,1546635600,29.0, 0.046570, 0.007100, 0.049180, -0.022620, 0.006250,0.27476, 75.000000, 0.280000, 21 x 3,0.25,0.27,200.0,25.1,26.0, 50 x 20, 29.000000, -0.919200, 0.005150, 0.070700, -0.034450, -0.073670,0.29811, 5.000000,25.3,0.145,0.26,25.55,0.07945205479452055,-0.5158360471787731,-0.023349999999999982,1.1446231328335146,K>S,0.536235774678773,S1_bear
1544130000, 2018-12-06 16:00,2018-12-06,16.0,174.73, 2019-01-18,1547845200,43.0, 0.086360, 0.009470, 0.095740, -0.029960, 0.017140,0.27525, , 0.640000, 38 x 100,0.64,0.66,200.0,25.51,25.91, 20 x 10, 25.600000, -0.909290, 0.006540, 0.094930, -0.028250, -0.120640,0.26336, 76.000000,25.3,0.145,0.65,25.71,0.1178082191780822,-0.5245235361109337,0.011890000000000012,1.1446231328335146,K>S,0.5349112346109337,None
1544130000, 2018-12-06 16:00,2018-12-06,16.0,174.73, 2019-01-11,1547240400,36.0, 0.041150, 0.005630, 0.048550, -0.018480, 0.006960,0.28067, 77.000000, 0.240000, 375 x 12,0.23,0.27,205.0,29.9,30.9, 50 x 21, 33.630000, -0.925850, 0.002200, 0.071110, -0.027880, -0.071630,0.29263, 1.000000,30.3,0.173,0.25,30.4,0.09863013698630137,-0.5149223645479637,-0.011960000000000026,1.1732387111543525,K>S,0.5253712185479638,S1_bear
1544130000, 2018-12-06 16:00,2018-12-06,16.0,174.73, 2019-01-04,1546635600,29.0, 0.030080, 0.004680, 0.034420, -0.015840, 0.004180,0.2907, 47.000000, 0.160000, 31 x 77,0.15,0.18,205.0,29.95,30.84, 85 x 51, 28.080000, -0.925360, 0.002150, 0.063920, -0.034770, -0.058460,0.32469, 1.000000,30.3,0.173,0.16499999999999998,30.395,0.07945205479452055,-0.4717012343497906,-0.033989999999999965,1.1732387111543525,K>S,0.5013965978497906,S1_bear
1544130000, 2018-12-06 16:00,2018-12-06,16.0,174.73, 2019-01-11,1547240400,36.0, 0.050570, 0.006840, 0.058480, -0.021600, 0.008990,0.27503, 21.000000, 0.300000, 283 x 21,0.31,0.33,202.5,27.5,28.4, 85 x 21, 20.000000, -0.924870, 0.003220, 0.072700, -0.027170, -0.079010,0.27705, 3.000000,27.8,0.159,0.32,27.95,0.09863013698630137,-0.4850787810966928,-0.0020200000000000218,1.1589309219939337,K>S,0.4868435540966928,S1_bear
1544130000, 2018-12-06 16:00,2018-12-06,16.0,174.73, 2019-01-11,1547240400,36.0, 0.085930, 0.010320, 0.087530, -0.032300, 0.014950,0.27301, 8.000000, 0.510000, 172 x 405,0.54,0.63,197.5,23.0,23.4, 77 x 133, 14.540000, -0.907980, 0.007650, 0.088310, -0.031100, -0.103870,0.265, 4.000000,22.8,0.13,0.585,23.2,0.09863013698630137,-0.4503916141940927,0.008009999999999962,1.1303153436730957,K>S,0.45738955069409265,None
1544130000, 2018-12-06 16:00,2018-12-06,16.0,174.73, 2019-01-18,1547845200,43.0, 0.134320, 0.013010, 0.130890, -0.040530, 0.026880,0.27358, , 1.050000, 7 x 11,1.07,1.09,195.0,20.9,21.25, 10 x 76, 20.950000, -0.875870, 0.011300, 0.122320, -0.035060, -0.142610,0.25611, 511.000000,20.3,0.116,1.08,21.075,0.1178082191780822,-0.43601732028215423,0.017469999999999986,1.1160075545126769,K>S,0.4512799857821542,None
1544130000, 2018-12-06 16:00,2018-12-06,16.0,174.73, 2019-01-04,1546635600,29.0, 0.063870, 0.009130, 0.062510, -0.028320, 0.009140,0.27319, 20.000000, 0.340000, 30 x 23,0.34,0.41,197.5,22.65,23.55, 82 x 85, 15.350000, -0.915410, 0.006750, 0.073950, -0.034200, -0.079290,0.28102, 75.000000,22.8,0.13,0.375,23.1,0.07945205479452055,-0.4429034535932388,-0.007830000000000004,1.1303153436730957,K>S,0.4497441330932388,S1_bear
1544130000, 2018-12-06 16:00,2018-12-06,16.0,174.73, 2019-01-11,1547240400,36.0, 0.109890, 0.012490, 0.104280, -0.038170, 0.018190,0.27115, 69.000000, 0.680000, 173 x 3,0.72,0.81,195.0,20.66,21.05, 86 x 31, 18.540000, -0.893140, 0.010210, 0.099920, -0.034970, -0.113550,0.25732, 2.000000,20.3,0.116,0.765,20.855,0.09863013698630137,-0.41554803074279434,0.013830000000000009,1.1160075545126769,K>S,0.42763061024279436,None
