QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-23,1521835200,43.96, 0.042690, 0.005740, 0.051810, -0.015390, 0.008550,0.28523, 8.000000, 0.240000, 38 x 10,0.24,0.29,190.0,30.65,31.19, 10 x 21, 0.000000, -0.976710, 0.003710, 0.028740, -0.015810, -0.230120,0.24338, ,30.5,0.191,0.265,30.92,0.12043835616438356,-0.9160985324412536,0.04184999999999997,1.1909239062304124,K>S,0.9494822774412536,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-23,1521835200,43.96, 0.104020, 0.012050, 0.101800, -0.029010, 0.019900,0.26817, 43.000000, 0.740000, 48 x 145,0.67,0.77,180.0,21.04,21.76, 10 x 34, 20.030000, -0.906750, 0.011490, 0.091950, -0.032540, -0.204520,0.25423, 4.000000,20.5,0.128,0.72,21.4,0.12043835616438356,-0.8930390470334757,0.013940000000000008,1.1282437006393382,K>S,0.9041589850334757,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-23,1521835200,43.96, 0.082780, 0.010060, 0.085710, -0.024530, 0.015730,0.2713, 20.000000, 0.620000, 286 x 191,0.51,0.59,182.5,23.45,23.95, 15 x 11, 0.000000, -0.933140, 0.009010, 0.070060, -0.027090, -0.212500,0.24939, ,23.0,0.144,0.55,23.7,0.12043835616438356,-0.8750539183854116,0.021909999999999985,1.1439137520371068,K>S,0.8925315253854116,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-16,1521230400,36.96, 0.031590, 0.004730, 0.036350, -0.013500, 0.005230,0.28755, 189.000000, 0.180000, 13 x 28,0.17,0.18,190.0,30.65,31.1, 10 x 58, 28.630000, -0.987480, 0.002320, 0.014300, -0.014300, -0.195610,0.23323, 0.000000,30.5,0.191,0.175,30.875,0.10126027397260275,-0.8465527551887639,0.05431999999999998,1.1909239062304124,K>S,0.8898838191887639,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-23,1521835200,43.96, 0.131020, 0.014310, 0.118640, -0.034390, 0.024340,0.2649, 62.000000, 1.000000, 4 x 12,0.88,0.98,177.5,18.75,19.45, 10 x 76, 21.120000, -0.880660, 0.013910, 0.110030, -0.037450, -0.196440,0.25216, 0.000000,18.0,0.113,0.9299999999999999,19.1,0.12043835616438356,-0.8710241756815407,0.012740000000000029,1.1125736492415697,K>S,0.8811868736815407,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-23,1521835200,43.96, 0.066750, 0.008310, 0.072860, -0.021950, 0.012110,0.27617, 131.000000, 0.430000, 32 x 680,0.4,0.48,185.0,25.75,26.26, 10 x 2, 0.000000, -0.961810, 0.006040, 0.044270, -0.018820, -0.221480,0.23223, ,25.5,0.16,0.44,26.005000000000003,0.12043835616438356,-0.8020687897373797,0.043940000000000035,1.1595838034348753,K>S,0.8371197277373797,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-16,1521230400,36.96, 0.085940, 0.011280, 0.080790, -0.028270, 0.013940,0.27121, , 0.550000, 58 x 244,0.52,0.56,180.0,21.1,21.4, 140 x 287, 20.000000, -0.924900, 0.010560, 0.071900, -0.033370, -0.175320,0.25526, 35.000000,20.5,0.128,0.54,21.25,0.10126027397260275,-0.8161305641058831,0.01595000000000002,1.1282437006393382,K>S,0.8288538791058832,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-16,1521230400,36.96, 0.050510, 0.007340, 0.054320, -0.018940, 0.008590,0.27751, 250.000000, 0.310000, 54 x 79,0.28,0.31,185.0,25.69,26.2, 110 x 208, 25.350000, -0.972160, 0.004930, 0.030960, -0.019080, -0.188040,0.23577, 2.000000,25.5,0.16,0.29500000000000004,25.945,0.10126027397260275,-0.776341659647322,0.04173999999999997,1.1595838034348753,K>S,0.809637657647322,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-23,1521835200,43.96, 0.204640, 0.019310, 0.158650, -0.044770, 0.038270,0.26277, 341.000000, 1.790000, 20 x 23,1.56,1.66,172.5,14.45,15.0, 12 x 59, 14.380000, -0.807760, 0.019490, 0.152310, -0.048130, -0.177230,0.24944, 31.000000,13.0,0.081,1.6099999999999999,14.725,0.12043835616438356,-0.7919944329776367,0.013330000000000009,1.0812335464460323,K>S,0.8026277739776367,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-09,1520629200,30.0, 0.092880, 0.012960, 0.077270, -0.032470, 0.012270,0.27591, 50.000000, 0.520000, 25 x 625,0.49,0.58,177.5,18.5,19.15, 10 x 20, 18.290000, -0.920050, 0.012070, 0.067310, -0.041670, -0.141030,0.25712, 0.000000,18.0,0.113,0.5349999999999999,18.825,0.0821917808219178,-0.7815285214729002,0.018789999999999973,1.1125736492415697,K>S,0.7965173044729001,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-23,1521835200,43.96, 0.164170, 0.016720, 0.138690, -0.039530, 0.030490,0.26324, 121.000000, 1.290000, 10 x 11,1.21,1.25,175.0,16.59,17.05, 4 x 118, 16.010000, -0.851160, 0.016620, 0.128310, -0.041780, -0.188200,0.24685, 10.000000,15.5,0.097,1.23,16.82,0.12043835616438356,-0.7790093043295734,0.01638999999999996,1.096903597843801,K>S,0.7920836073295734,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-16,1521230400,36.96, 0.143520, 0.016530, 0.117180, -0.039370, 0.022420,0.2666, , 0.980000, 1 x 1,0.97,0.98,175.0,16.55,16.69, 43 x 118, 16.070000, -0.870150, 0.016240, 0.107560, -0.043510, -0.161850,0.2497, 81.000000,15.5,0.097,0.975,16.62,0.10126027397260275,-0.7309194685644425,0.0169,1.096903597843801,K>S,0.7444005985644424,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-23,1521835200,43.96, 0.306280, 0.023850, 0.196260, -0.055010, 0.055730,0.26322, 255.000000, 2.780000, 8 x 72,2.72,2.81,167.5,10.75,10.94, 22 x 48, 10.600000, -0.701410, 0.024510, 0.193550, -0.060180, -0.151360,0.25239, 24.000000,8.0,0.05,2.765,10.844999999999999,0.12043835616438356,-0.7329646902737323,0.010830000000000006,1.0498934436504952,K>S,0.7416037812737324,None
1518037200, 2018-02-07 16:00,2018-02-07,16.0,159.54, 2018-03-09,1520629200,30.0, 0.158850, 0.019480, 0.112970, -0.046240, 0.020190,0.26887, 60.000000, 1.090000, 237 x 94,0.94,1.08,172.5,13.94,14.55, 10 x 71, 13.730000, -0.854910, 0.019240, 0.104250, -0.055340, -0.127330,0.25138, 48.000000,13.0,0.081,1.01,14.245000000000001,0.0821917808219178,-0.7101171576750733,0.017490000000000006,1.0812335464460323,K>S,0.7240689306750734,None
