QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1464033600, 2016-05-23 16:00,2016-05-23,16.0,96.43, 2016-07-15,1468612800,53.0, 0.031760, 0.007930, 0.026620, -0.005620, 0.004710,0.23987, , 0.100000, 11 x 459,0.1,0.1,115.0,18.45,18.75, 433 x 116, 20.010000, -0.925800, 0.001340, 0.046930, -0.011440, -0.049110,0.25696, 0.000000,18.6,0.193,0.1,18.6,0.14520547945205478,-0.4560891360506645,-0.017090000000000022,1.1925749248159285,K>S,0.4643290795506645,S1_bear
1464033600, 2016-05-23 16:00,2016-05-23,16.0,96.43, 2016-07-15,1468612800,53.0, 0.065590, 0.015570, 0.046850, -0.009770, 0.008970,0.22058, , 0.240000, 139 x 152,0.22,0.23,110.0,13.69,13.8, 73 x 385, 13.650000, -0.917430, 0.010520, 0.053620, -0.011080, -0.075590,0.22137, 359.000000,13.6,0.141,0.225,13.745000000000001,0.14520547945205478,-0.4471322156365911,-0.0007900000000000129,1.1407238411282794,K>S,0.4475131141365911,S1_bear
1464033600, 2016-05-23 16:00,2016-05-23,16.0,96.43, 2016-07-15,1468612800,53.0, 0.154270, 0.030640, 0.088280, -0.016680, 0.021500,0.20923, , 0.610000, 8 x 80,0.59,0.6,105.0,9.0,9.15, 1294 x 267, 9.050000, -0.853650, 0.028550, 0.084820, -0.015720, -0.099880,0.19923, 89.000000,8.6,0.089,0.595,9.075,0.14520547945205478,-0.3781752952224995,0.010000000000000009,1.0888727574406305,K>S,0.38299679522249946,None
1464033600, 2016-05-23 16:00,2016-05-23,16.0,96.43, 2016-07-15,1468612800,53.0, 0.587000, 0.048020, 0.144550, -0.029180, 0.077850,0.2189, , 4.000000, 391 x 5,3.95,3.99,95.0,2.46,2.48, 39 x 22, 2.470000, -0.411570, 0.049110, 0.144020, -0.028340, -0.060980,0.21313, ,1.4,0.015,3.97,2.4699999999999998,0.14520547945205478,-0.34026145439433675,0.005770000000000025,0.9851705900653323,K<S,0.34304345989433677,None
1464033600, 2016-05-23 16:00,2016-05-23,16.0,96.43, 2016-07-15,1468612800,53.0, 0.463070, 0.050200, 0.146900, -0.029230, 0.062390,0.21358, , 2.680000, 11 x 24,2.66,2.67,97.5,3.6,3.7, 405 x 363, 3.650000, -0.539410, 0.051430, 0.147070, -0.028580, -0.078600,0.20729, ,1.1,0.011,2.665,3.6500000000000004,0.14520547945205478,-0.339739914601382,0.00628999999999999,1.011096131909157,K>S,0.342772638101382,None
1464033600, 2016-05-23 16:00,2016-05-23,16.0,96.43, 2016-06-17,1466193600,25.0, 0.015440, 0.005890, 0.010100, -0.005020, 0.000810,0.25598, 22.000000, 0.030000, 209 x 1058,0.04,0.04,112.0,15.45,15.89, 36 x 59, 15.140000, -0.924190, 0.005670, 0.033690, -0.021530, -0.030260,0.33554, 2.000000,15.6,0.161,0.04,15.67,0.0684931506849315,-0.30040402594229043,-0.07956000000000002,1.1614642746033392,K>S,0.33876387994229046,S1_bear
1464033600, 2016-05-23 16:00,2016-05-23,16.0,96.43, 2016-07-15,1468612800,53.0, 0.340390, 0.047130, 0.135650, -0.026330, 0.045730,0.21021, , 1.700000, 40 x 52,1.69,1.7,100.0,5.1,5.2, 168 x 389, 5.180000, -0.665230, 0.048370, 0.134860, -0.025730, -0.093520,0.20174, 753.000000,3.6,0.037,1.6949999999999998,5.15,0.14520547945205478,-0.32421837480842663,0.008470000000000005,1.0370216737529814,K>S,0.32830218530842664,None
1464033600, 2016-05-23 16:00,2016-05-23,16.0,96.43, 2016-06-17,1466193600,25.0, 0.010060, 0.003780, 0.007070, -0.003330, 0.000860,0.28111, , 0.030000, 210 x 279,0.02,0.02,115.0,18.51,18.7, 636 x 173, 18.550000, -0.925720, 0.001320, 0.032430, -0.022870, -0.023630,0.36994, 96.000000,18.6,0.193,0.02,18.605,0.0684931506849315,-0.26361195515170976,-0.08882999999999996,1.1925749248159285,K>S,0.3064413396517098,S1_bear
1464033600, 2016-05-23 16:00,2016-05-23,16.0,96.43, 2016-07-15,1468612800,53.0, 0.787590, 0.032800, 0.107340, -0.023620, 0.100870,0.23853, 351.000000, 7.550000, 129 x 1048,7.5,7.6,90.0,1.03,1.05, 50 x 112, 1.030000, -0.205770, 0.033250, 0.105830, -0.022290, -0.030720,0.23176, ,6.4,0.067,7.55,1.04,0.14520547945205478,-0.3013045339802627,0.006769999999999998,0.9333195063776832,K<S,0.30456868948026267,None
1464033600, 2016-05-23 16:00,2016-05-23,16.0,96.43, 2016-07-15,1468612800,53.0, 0.697490, 0.041040, 0.129950, -0.027960, 0.091220,0.22936, 311.000000, 5.650000, 78 x 262,5.6,5.69,92.5,1.61,1.63, 34 x 52, 1.610000, -0.297780, 0.042180, 0.128830, -0.026850, -0.044170,0.22166, ,3.9,0.041,5.645,1.62,0.14520547945205478,-0.3007829941873075,0.007700000000000012,0.9592450482215078,K<S,0.3044955491873075,None
