QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-26,1517000400,30.0, 0.324270, 0.039920, 0.178940, -0.052730, 0.045920,0.18173, 457.000000, 1.900000, 21 x 101,1.74,1.99,175.0,5.8,6.34, 164 x 212, 6.200000, -0.685490, 0.041520, 0.176320, -0.048450, -0.095780,0.17151, 37.000000,4.4,0.026,1.865,6.07,0.0821917808219178,-0.2392361633771305,0.010220000000000007,1.0257913247362251,K>S,0.2479538233771305,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-26,1517000400,30.0, 0.236010, 0.033930, 0.153170, -0.045020, 0.033360,0.18268, 213.000000, 1.170000, 4 x 273,1.14,1.32,177.5,7.75,8.09, 7 x 198, 8.100000, -0.779920, 0.034520, 0.146560, -0.040450, -0.103170,0.16988, 25.000000,6.9,0.04,1.23,7.92,0.0821917808219178,-0.2324418452760444,0.012800000000000006,1.0404454865181711,K>S,0.24336024527604438,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-02-02,1517605200,37.0, 0.391550, 0.027990, 0.210960, -0.069930, 0.065590,0.24944, 497.000000, 3.680000, 316 x 1,3.55,3.7,175.0,7.55,7.85, 158 x 218, 7.770000, -0.617030, 0.029530, 0.210330, -0.064710, -0.109800,0.23448, 20.000000,4.4,0.026,3.625,7.699999999999999,0.10136986301369863,-0.210303001764526,0.014960000000000001,1.0257913247362251,K>S,0.223063881764526,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-02-02,1517605200,37.0, 0.324440, 0.026350, 0.197810, -0.064700, 0.055090,0.2482, 54.000000, 2.720000, 347 x 213,2.68,2.88,177.5,9.16,9.5, 4 x 200, 9.400000, -0.688960, 0.027660, 0.194080, -0.059560, -0.119230,0.23062, 18.000000,6.9,0.04,2.7800000000000002,9.33,0.10136986301369863,-0.19541946411713962,0.017580000000000012,1.0404454865181711,K>S,0.21041520411713963,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-19,1516395600,23.0, 0.113400, 0.025830, 0.084560, -0.029830, 0.012020,0.16984, , 0.410000, 10 x 100,0.4,0.41,180.0,9.54,9.75, 63 x 206, 9.650000, -0.905890, 0.021090, 0.072410, -0.022480, -0.070420,0.15213, 127.000000,9.4,0.055,0.405,9.645,0.06301369863013699,-0.18565981898134076,0.017710000000000004,1.0550996483001174,K>S,0.20076644898134077,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-19,1516395600,23.0, 0.185260, 0.036230, 0.116960, -0.041400, 0.020470,0.16824, 936.000000, 0.730000, 89 x 97,0.72,0.74,177.5,7.35,7.6, 127 x 417, 7.400000, -0.833350, 0.035460, 0.109580, -0.035500, -0.079310,0.15508, 25.000000,6.9,0.04,0.73,7.475,0.06301369863013699,-0.18436638390266502,0.013160000000000005,1.0404454865181711,K>S,0.19559186390266503,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-02-02,1517605200,37.0, 0.263400, 0.024060, 0.179880, -0.058690, 0.044520,0.247, 242.000000, 2.050000, 274 x 274,1.99,2.18,180.0,10.85,11.34, 10 x 241, 11.300000, -0.757360, 0.024830, 0.171710, -0.050920, -0.126420,0.22569, 4.000000,9.4,0.055,2.085,11.094999999999999,0.10136986301369863,-0.1655359264697509,0.021309999999999996,1.0550996483001174,K>S,0.1837133564697509,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-02-02,1517605200,37.0, 0.770670, 0.019280, 0.167050, -0.062700, 0.123230,0.28667, 5.000000, 12.750000, 130 x 37,12.54,13.04,160.0,1.79,1.97, 255 x 198, 1.920000, -0.215650, 0.019910, 0.161540, -0.056790, -0.040040,0.26746, 129.000000,10.6,0.062,12.79,1.88,0.10136986301369863,-0.16460422764881955,0.019210000000000005,0.9378663540445487,K<S,0.18099035764881954,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-26,1517000400,30.0, 0.429890, 0.042180, 0.195150, -0.059350, 0.060270,0.18738, 274.000000, 2.800000, 20 x 68,2.74,2.97,172.5,4.34,4.65, 88 x 211, 4.660000, -0.576790, 0.045230, 0.194300, -0.055010, -0.083000,0.17423, 39.000000,1.9,0.011,2.8550000000000004,4.495,0.0821917808219178,-0.16603048147821564,0.013149999999999995,1.0111371629542791,K>S,0.17724743147821564,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-02-02,1517605200,37.0, 0.845870, 0.014010, 0.130470, -0.052440, 0.132160,0.30704, 0.000000, 16.900000, 185 x 33,16.7,17.35,155.0,1.04,1.21, 172 x 94, 1.150000, -0.136640, 0.014090, 0.120560, -0.045100, -0.025670,0.28298, 155.000000,15.6,0.091,17.025,1.125,0.10136986301369863,-0.1543713029435949,0.02405999999999997,0.9085580304806565,K<S,0.1748944829435949,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-26,1517000400,30.0, 0.717390, 0.032300, 0.167790, -0.057140, 0.097430,0.21099, 43.000000, 7.600000, 48 x 11,7.3,7.7,165.0,1.56,1.76, 69 x 215, 1.640000, -0.270120, 0.033930, 0.164460, -0.052240, -0.039860,0.19641, 113.000000,5.6,0.033,7.5,1.6600000000000001,0.0821917808219178,-0.1614134357814727,0.01458000000000001,0.9671746776084408,K<S,0.17385017578147272,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-02-02,1517605200,37.0, 0.533220, 0.027800, 0.218620, -0.075200, 0.088760,0.26012, 79.000000, 6.000000, 195 x 243,5.85,6.15,170.0,4.9,5.16, 217 x 77, 5.180000, -0.466190, 0.029720, 0.218510, -0.070390, -0.084740,0.24314, 268.000000,0.6,0.004,6.0,5.03,0.10136986301369863,-0.14507007705930075,0.016980000000000023,0.996483001172333,K<S,0.15955401705930078,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-02-02,1517605200,37.0, 0.811050, 0.016550, 0.148980, -0.058750, 0.128180,0.29651, 0.000000, 19.050000, 187 x 69,14.61,15.15,157.5,1.36,1.55, 277 x 243, 1.460000, -0.171800, 0.016910, 0.140960, -0.050830, -0.031970,0.27476, 56.000000,13.1,0.077,14.879999999999999,1.455,0.10136986301369863,-0.13948776529620766,0.02174999999999999,0.9232121922626026,K<S,0.15804051529620766,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-19,1516395600,23.0, 0.916490, 0.012580, 0.067110, -0.037900, 0.092020,0.27698, 72.000000, 15.800000, 569 x 37,15.95,16.21,155.0,0.31,0.31, 190 x 84, 0.290000, -0.062940, 0.011290, 0.053900, -0.027530, -0.006740,0.24912, 739.000000,15.6,0.091,16.08,0.31,0.06301369863013699,-0.11272546819482265,0.027859999999999996,0.9085580304806565,K<S,0.13649004819482266,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-02-02,1517605200,37.0, 0.663950, 0.024240, 0.200850, -0.073160, 0.108060,0.27406, 122.000000, 8.950000, 4 x 159,8.94,9.31,165.0,3.05,3.25, 154 x 232, 3.150000, -0.327470, 0.025760, 0.198600, -0.067350, -0.060210,0.25485, 178.000000,5.6,0.033,9.125,3.15,0.10136986301369863,-0.11983715235404624,0.019210000000000005,0.9671746776084408,K<S,0.13622328235404624,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-19,1516395600,23.0, 0.286180, 0.045920, 0.149070, -0.052630, 0.031570,0.16955, , 1.290000, 74 x 87,1.28,1.3,175.0,5.4,5.55, 98 x 240, 5.550000, -0.732100, 0.048320, 0.144410, -0.046120, -0.077270,0.15424, 459.000000,4.4,0.026,1.29,5.475,0.06301369863013699,-0.11807294882401909,0.015310000000000018,1.0257913247362251,K>S,0.1311323788240191,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-02-02,1517605200,37.0, 0.463090, 0.028330, 0.218560, -0.073610, 0.077660,0.25495, 109.000000, 4.600000, 181 x 4,4.61,4.85,172.5,6.04,6.4, 30 x 244, 6.430000, -0.542010, 0.030370, 0.217780, -0.068380, -0.098020,0.23679, 131.000000,1.9,0.011,4.73,6.220000000000001,0.10136986301369863,-0.11518653941191381,0.01816000000000001,1.0111371629542791,K>S,0.13067701941191381,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-02-02,1517605200,37.0, 0.720550, 0.021830, 0.184940, -0.068260, 0.116700,0.28026, 12.000000, 10.880000, 222 x 4,10.65,11.15,162.5,2.35,2.5, 132 x 8, 2.550000, -0.266860, 0.022950, 0.181460, -0.062230, -0.049190,0.25991, 59.000000,8.1,0.047,10.9,2.425,0.10136986301369863,-0.10972069000143136,0.020350000000000035,0.9525205158264948,K<S,0.1270792400014314,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-26,1517000400,30.0, 0.633650, 0.037600, 0.186630, -0.061700, 0.086930,0.20107, 33.000000, 5.750000, 130 x 90,5.5,5.91,167.5,2.16,2.45, 282 x 204, 2.420000, -0.356810, 0.040400, 0.185880, -0.056060, -0.052690,0.18589, 194.000000,3.1,0.018,5.705,2.305,0.0821917808219178,-0.10961911768038712,0.015179999999999999,0.9818288393903869,K<S,0.12256765768038712,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-19,1516395600,23.0, 0.892640, 0.016350, 0.080520, -0.043640, 0.090620,0.25788, 10.000000, 13.440000, 289 x 156,13.5,13.89,157.5,0.39,0.41, 86 x 74, 0.420000, -0.084320, 0.015240, 0.067410, -0.032530, -0.009710,0.23155, 244.000000,13.1,0.077,13.695,0.4,0.06301369863013699,-0.09401890327346685,0.026329999999999992,0.9232121922626026,K<S,0.11647839327346685,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-19,1516395600,23.0, 0.410170, 0.051320, 0.170380, -0.061740, 0.044920,0.17286, , 2.170000, 121 x 55,2.18,2.19,172.5,3.8,3.91, 110 x 273, 4.030000, -0.599060, 0.055310, 0.169080, -0.056920, -0.065660,0.1594, 250.000000,1.9,0.011,2.185,3.855,0.06301369863013699,-0.09677951374537308,0.013460000000000027,1.0111371629542791,K>S,0.10826089374537311,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-19,1516395600,23.0, 0.858710, 0.021320, 0.097900, -0.048960, 0.088860,0.23944, 276.000000, 11.260000, 410 x 143,11.25,11.5,160.0,0.55,0.57, 71 x 85, 0.550000, -0.117020, 0.020920, 0.086300, -0.038720, -0.013000,0.21588, ,10.6,0.062,11.375,0.56,0.06301369863013699,-0.0803123383521136,0.023559999999999998,0.9378663540445487,K<S,0.10040901835211359,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-02-02,1517605200,37.0, 0.601140, 0.026220, 0.212760, -0.075590, 0.099330,0.26743, 39.000000, 7.410000, 124 x 241,7.36,7.65,167.5,3.85,4.1, 283 x 11, 4.000000, -0.393550, 0.028190, 0.211550, -0.069700, -0.072390,0.24725, 289.000000,3.1,0.018,7.505000000000001,3.9749999999999996,0.10136986301369863,-0.07495361470668627,0.020180000000000003,0.9818288393903869,K<S,0.09216715470668627,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-19,1516395600,23.0, 0.814130, 0.027930, 0.117420, -0.053710, 0.085760,0.21949, 87.000000, 9.100000, 501 x 128,9.01,9.2,162.5,0.76,0.79, 286 x 50, 0.790000, -0.164300, 0.028420, 0.108840, -0.044640, -0.019210,0.1993, ,8.1,0.047,9.105,0.775,0.06301369863013699,-0.07160577343075936,0.020189999999999986,0.9525205158264948,K<S,0.08882784343075935,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-19,1516395600,23.0, 0.539920, 0.050320, 0.173860, -0.065680, 0.058490,0.18062, , 3.450000, 444 x 239,3.4,3.5,170.0,2.6,2.61, 1 x 51, 2.600000, -0.458710, 0.054720, 0.174000, -0.060940, -0.051900,0.16599, ,0.6,0.004,3.45,2.605,0.06301369863013699,-0.07548607866672663,0.014630000000000004,0.996483001172333,K<S,0.08796546866672664,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-26,1517000400,30.0, 0.536440, 0.040620, 0.197650, -0.062860, 0.074270,0.19694, , 4.100000, 1 x 209,4.1,4.3,170.0,3.16,3.34, 142 x 171, 3.360000, -0.462700, 0.044610, 0.197210, -0.057600, -0.068090,0.17916, 119.000000,0.6,0.004,4.199999999999999,3.25,0.0821917808219178,-0.06782479957930221,0.01777999999999999,0.996483001172333,K<S,0.0829911395793022,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-19,1516395600,23.0, 0.745960, 0.035750, 0.139850, -0.059680, 0.078980,0.20431, , 7.000000, 145 x 26,6.95,7.04,165.0,1.14,1.17, 9 x 131, 1.160000, -0.235600, 0.037670, 0.134590, -0.052440, -0.027030,0.18685, ,5.6,0.033,6.995,1.1549999999999998,0.06301369863013699,-0.06789920850943432,0.017460000000000003,0.9671746776084408,K<S,0.08279258850943431,None
1514408400, 2017-12-27 16:00,2017-12-27,16.0,170.6, 2018-01-19,1516395600,23.0, 0.654940, 0.044140, 0.161130, -0.064960, 0.070150,0.19088, 211.000000, 5.050000, 495 x 94,5.01,5.15,167.5,1.69,1.74, 94 x 99, 1.750000, -0.332750, 0.047580, 0.159350, -0.058170, -0.037700,0.1748, ,3.1,0.018,5.08,1.7149999999999999,0.06301369863013699,-0.04919264358808029,0.016079999999999983,0.9818288393903869,K<S,0.06290888358808028,None
