QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560283200, 2019-06-11 16:00,2019-06-11,16.0,194.81, 2019-07-19,1563566400,38.0, 0.030690, 0.004130, 0.044140, -0.014530, 0.006380,0.26522, , 0.200000, 100 x 50,0.18,0.2,230.0,35.2,35.4, 12 x 21, 35.100000, -0.925600, 0.001350, 0.079790, -0.030260, -0.078070,0.29041, 20.000000,35.2,0.181,0.19,35.3,0.10410958904109589,-0.6731062926517524,-0.02518999999999999,1.1806375442739079,K>S,0.6976426121517524,S1_bear
1560283200, 2019-06-11 16:00,2019-06-11,16.0,194.81, 2019-07-26,1564171200,45.0, 0.115590, 0.011280, 0.134250, -0.036920, 0.027610,0.2505, 62.000000, 0.940000, 37 x 128,0.89,0.98,217.5,22.76,23.75, 105 x 240, 25.140000, -0.900980, 0.008630, 0.117910, -0.027880, -0.152210,0.22351, 0.000000,22.7,0.116,0.935,23.255000000000003,0.1232876712328767,-0.45993358904958015,0.026990000000000014,1.1164724603459781,K>S,0.4862231985495802,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,194.81, 2019-07-12,1562961600,31.0, 0.037070, 0.005270, 0.046790, -0.019240, 0.005870,0.26617, 15.000000, 0.240000, 59 x 58,0.2,0.24,225.0,29.81,30.7, 30 x 20, 0.000000, -0.931660, 0.001040, 0.068750, -0.029600, -0.058270,0.27034, ,30.2,0.155,0.22,30.255,0.08493150684931507,-0.4427017991427853,-0.004170000000000007,1.154971510702736,K>S,0.4467635876427853,S1_bear
1560283200, 2019-06-11 16:00,2019-06-11,16.0,194.81, 2019-07-19,1563566400,38.0, 0.047370, 0.006000, 0.062990, -0.021090, 0.009820,0.25771, 920.000000, 0.320000, 21 x 132,0.3,0.33,225.0,30.1,30.3, 21 x 21, 31.930000, -0.932410, 0.000160, 0.074850, -0.009920, -0.061950,0.23831, 0.000000,30.2,0.155,0.315,30.200000000000003,0.10410958904109589,-0.42732766994965843,0.0194,1.154971510702736,K>S,0.44622423994965843,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,194.81, 2019-07-12,1562961600,31.0, 0.059690, 0.008050, 0.068910, -0.026940, 0.009500,0.25805, 101.000000, 0.380000, 75 x 56,0.37,0.38,220.0,25.3,25.55, 23 x 2, 26.300000, -0.925260, 0.004580, 0.076200, -0.030260, -0.082330,0.25272, 77.000000,25.2,0.129,0.375,25.425,0.08493150684931507,-0.44074431856985896,0.005330000000000001,1.129305477131564,K>S,0.445936005069859,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,194.81, 2019-07-19,1563566400,38.0, 0.074990, 0.008860, 0.090130, -0.028350, 0.014740,0.25177, 491.000000, 0.530000, 193 x 97,0.5,0.53,220.0,25.14,25.69, 325 x 147, 26.270000, -0.925470, 0.004570, 0.084100, -0.024810, -0.100100,0.22879, 0.000000,25.2,0.129,0.515,25.415,0.10410958904109589,-0.42154904724755937,0.02298,1.129305477131564,K>S,0.44393271624755937,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,194.81, 2019-07-26,1564171200,45.0, 0.176030, 0.014850, 0.179460, -0.049510, 0.041310,0.25161, 17.000000, 1.490000, 117 x 100,1.53,1.65,212.5,18.5,19.2, 294 x 427, 0.000000, -0.845150, 0.013980, 0.163380, -0.039920, -0.174130,0.22727, ,17.7,0.091,1.5899999999999999,18.85,0.1232876712328767,-0.37533675438139014,0.02434,1.090806426774806,K>S,0.39904513138139014,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,194.81, 2019-07-19,1563566400,38.0, 0.120280, 0.012680, 0.127820, -0.040680, 0.023850,0.2486, , 0.910000, 15 x 31,0.91,0.92,215.0,20.7,20.85, 92 x 112, 20.950000, -0.895120, 0.010220, 0.113560, -0.032000, -0.132920,0.22504, 12.000000,20.2,0.104,0.915,20.775,0.10410958904109589,-0.3607704245454926,0.023559999999999998,1.1036394435603922,K>S,0.38371904254549255,None
1560283200, 2019-06-11 16:00,2019-06-11,16.0,194.81, 2019-07-05,1562356800,24.0, 0.028760, 0.004630, 0.033930, -0.019350, 0.003410,0.28557, 0.000000, 0.180000, 1 x 67,0.14,0.16,225.0,29.8,30.64, 30 x 30, 0.000000, -0.931580, 0.000630, 0.060180, -0.035060, -0.042650,0.30238, ,30.2,0.155,0.15000000000000002,30.22,0.06575342465753424,-0.34295112881435585,-0.01680999999999999,1.154971510702736,K>S,0.35932490931435584,S1_bear
1560283200, 2019-06-11 16:00,2019-06-11,16.0,194.81, 2019-07-12,1562961600,31.0, 0.078160, 0.009910, 0.083920, -0.033610, 0.012930,0.25525, 11.000000, 0.460000, 765 x 51,0.48,0.53,217.5,22.6,23.3, 73 x 57, 0.000000, -0.924170, 0.005770, 0.078480, -0.028700, -0.086640,0.23426, ,22.7,0.116,0.505,22.950000000000003,0.08493150684931507,-0.32726557828338443,0.02098999999999998,1.1164724603459781,K>S,0.34771088778338444,None
