QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1518469200, 2018-02-12 16:00,2018-02-12,16.0,162.71, 2018-03-29,1522353600,44.96, 0.125320, 0.014950, 0.119150, -0.030600, 0.024560,0.23845, 119.000000, 0.900000, 10 x 251,0.77,0.88,180.0,17.44,18.16, 13 x 13, 17.050000, -0.890750, 0.012310, 0.105820, -0.024590, -0.133100,0.21597, 10.000000,17.3,0.106,0.825,17.8,0.12317808219178082,-0.36940121725806563,0.02248,1.1062626759264949,K>S,0.3876898212580656,None
1518469200, 2018-02-12 16:00,2018-02-12,16.0,162.71, 2018-03-29,1522353600,44.96, 0.097050, 0.012340, 0.099710, -0.025860, 0.019520,0.24118, 237.000000, 0.600000, 576 x 39,0.56,0.67,182.5,19.65,20.4, 19 x 13, 26.610000, -0.920040, 0.007320, 0.082410, -0.018590, -0.108560,0.20799, 0.000000,19.8,0.122,0.615,20.025,0.12317808219178082,-0.31668872957499516,0.03319,1.121627435314363,K>S,0.34369045407499516,None
1518469200, 2018-02-12 16:00,2018-02-12,16.0,162.71, 2018-03-16,1521230400,31.96, 0.042040, 0.007610, 0.043930, -0.015810, 0.006220,0.24288, , 0.210000, 41 x 71,0.19,0.21,185.0,22.04,22.55, 5 x 2, 23.880000, -0.934210, 0.001310, 0.057120, -0.020140, -0.048680,0.23472, 17.000000,22.3,0.137,0.2,22.295,0.08756164383561645,-0.3094135721911506,0.00816,1.136992194702231,K>S,0.31605214019115063,None
1518469200, 2018-02-12 16:00,2018-02-12,16.0,162.71, 2018-03-23,1521835200,38.96, 0.108490, 0.014500, 0.100350, -0.029790, 0.018160,0.23918, 93.000000, 0.650000, 487 x 283,0.59,0.71,180.0,17.24,17.95, 21 x 14, 17.010000, -0.910890, 0.010280, 0.084610, -0.022050, -0.104480,0.20905, 8.000000,17.3,0.106,0.6499999999999999,17.595,0.10673972602739726,-0.24830416427983693,0.03012999999999999,1.1062626759264949,K>S,0.2728164257798369,None
1518469200, 2018-02-12 16:00,2018-02-12,16.0,162.71, 2018-03-23,1521835200,38.96, 0.188590, 0.021030, 0.145500, -0.043440, 0.031910,0.23787, 138.000000, 1.290000, 205 x 262,1.21,1.36,175.0,12.9,13.5, 14 x 10, 14.670000, -0.835080, 0.020290, 0.133110, -0.035970, -0.127720,0.21452, 2.000000,12.3,0.076,1.2850000000000001,13.2,0.10673972602739726,-0.19700172775996094,0.02335000000000001,1.075533157150759,K>S,0.21599812025996096,None
1518469200, 2018-02-12 16:00,2018-02-12,16.0,162.71, 2018-03-29,1522353600,44.96, 0.161600, 0.017890, 0.141990, -0.037060, 0.031840,0.23747, 48.000000, 1.100000, 36 x 200,1.06,1.18,177.5,15.1,15.75, 13 x 14, 26.400000, -0.872200, 0.015830, 0.119390, -0.025860, -0.140620,0.20338, 0.000000,14.8,0.091,1.12,15.425,0.12317808219178082,-0.18711370494110469,0.03408999999999998,1.090897916538627,K>S,0.21484762444110467,None
1518469200, 2018-02-12 16:00,2018-02-12,16.0,162.71, 2018-03-29,1522353600,44.96, 0.524440, 0.027000, 0.229920, -0.064410, 0.099630,0.25522, 193.000000, 6.000000, 134 x 362,5.84,6.15,162.5,5.25,5.51, 139 x 175, 4.900000, -0.476210, 0.028920, 0.229980, -0.059880, -0.100710,0.23894, 49.000000,0.2,0.001,5.995,5.38,0.12317808219178082,-0.19338863103940618,0.01627999999999999,0.9987093602114191,K<S,0.20663322503940618,None
1518469200, 2018-02-12 16:00,2018-02-12,16.0,162.71, 2018-03-29,1522353600,44.96, 0.208120, 0.020720, 0.165340, -0.043110, 0.040950,0.24006, 136.000000, 1.580000, 4 x 204,1.5,1.63,175.0,13.09,13.65, 3 x 14, 12.800000, -0.820300, 0.020420, 0.150800, -0.034150, -0.147800,0.21143, 10.000000,12.3,0.076,1.565,13.370000000000001,0.12317808219178082,-0.17482619262414723,0.02862999999999999,1.075533157150759,K>S,0.19811812912414722,None
1518469200, 2018-02-12 16:00,2018-02-12,16.0,162.71, 2018-03-16,1521230400,31.96, 0.288210, 0.028680, 0.167020, -0.061760, 0.040000,0.24369, , 2.060000, 274 x 17,2.03,2.11,170.0,9.0,9.16, 26 x 18, 9.000000, -0.725250, 0.029540, 0.163320, -0.056590, -0.102490,0.22871, ,7.3,0.045,2.07,9.08,0.08756164383561645,-0.17196848306722679,0.014979999999999993,1.044803638375023,K>S,0.18415546206722677,None
1518469200, 2018-02-12 16:00,2018-02-12,16.0,162.71, 2018-03-16,1521230400,31.96, 0.162670, 0.021190, 0.120090, -0.043220, 0.023580,0.23742, , 0.960000, 44 x 50,0.95,0.99,175.0,12.8,13.11, 245 x 20, 12.180000, -0.859220, 0.019690, 0.108460, -0.035550, -0.102540,0.21413, 162.000000,12.3,0.076,0.97,12.955,0.08756164383561645,-0.16445017944185736,0.023290000000000005,1.075533157150759,K>S,0.18339775894185736,None
