QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577998800, 2020-01-02 16:00,2020-01-02,16.0,300.35, 2020-02-14,1581714000,43.0, 0.358030, 0.012550, 0.389010, -0.123110, 0.118210,0.28678, 7.000000, 6.200000, 15 x 112,6.51,7.25,312.5,18.7,20.64, 45 x 57, 0.000000, -0.638020, 0.012260, 0.390320, -0.137800, -0.254160,0.2917, ,12.1,0.04,6.88,19.67,0.1178082191780822,-1.7555098456999012,-0.0049200000000000355,1.0404528050607624,K>S,1.7628984556999012,S1_bear
1577998800, 2020-01-02 16:00,2020-01-02,16.0,300.35, 2020-02-21,1582318800,50.0, 0.149590, 0.007700, 0.261160, -0.067630, 0.059300,0.27045, 276.000000, 2.270000, 1 x 6,2.22,2.26,335.0,36.45,37.9, 145 x 442, 37.800000, -0.847020, 0.007690, 0.263970, -0.075640, -0.407450,0.27255, 11.000000,34.6,0.115,2.24,37.175,0.136986301369863,-1.7044398474939086,-0.0020999999999999908,1.1153654070251373,K>S,1.7075935224939087,S1_bear
1577998800, 2020-01-02 16:00,2020-01-02,16.0,300.35, 2020-02-07,1581109200,36.0, 0.351320, 0.013170, 0.354340, -0.139800, 0.098660,0.29432, 45.000000, 6.000000, 166 x 11,6.09,6.6,312.5,18.15,20.3, 38 x 70, 23.200000, -0.638420, 0.012600, 0.358180, -0.156190, -0.213720,0.31094, 0.000000,12.1,0.04,6.345,19.225,0.09863013698630137,-1.6643583557528316,-0.016619999999999968,1.0404528050607624,K>S,1.6893174407528315,S1_bear
1577998800, 2020-01-02 16:00,2020-01-02,16.0,300.35, 2020-02-21,1582318800,50.0, 0.043810, 0.003040, 0.105810, -0.028270, 0.017760,0.27717, 103.000000, 0.510000, 20 x 21,0.52,0.57,360.0,58.4,62.2, 12 x 31, 90.450000, -0.961650, 0.002750, 0.091110, -0.029640, -0.487370,0.26485, 1.000000,59.6,0.199,0.5449999999999999,60.3,0.136986301369863,-1.6610515284789926,0.012320000000000053,1.1986016314299983,K>S,1.6795530884789927,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,300.35, 2020-02-21,1582318800,50.0, 0.056410, 0.003650, 0.128570, -0.033700, 0.022620,0.27559, 158.000000, 0.730000, 25 x 18,0.68,0.76,355.0,54.55,56.44, 43 x 59, 87.310000, -0.947600, 0.003540, 0.118700, -0.036750, -0.474650,0.26741, 5.000000,54.6,0.182,0.72,55.495,0.136986301369863,-1.653729192281979,0.00818000000000002,1.181954386549026,K>S,1.666013507281979,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,300.35, 2020-02-14,1581714000,43.0, 0.218900, 0.010110, 0.308650, -0.095960, 0.074860,0.28134, 3.000000, 3.020000, 2 x 38,3.35,3.71,325.0,27.35,29.95, 34 x 49, 29.250000, -0.777920, 0.010050, 0.308570, -0.108900, -0.316580,0.28317, 2.000000,24.6,0.082,3.5300000000000002,28.65,0.1178082191780822,-1.6442753852718326,-0.0018299999999999983,1.0820709172631928,K>S,1.6470235877718327,S1_bear
1577998800, 2020-01-02 16:00,2020-01-02,16.0,300.35, 2020-02-21,1582318800,50.0, 0.074250, 0.004590, 0.157780, -0.042120, 0.029430,0.27512, , 0.980000, 3 x 11,0.96,1.0,350.0,49.8,51.69, 41 x 45, 0.000000, -0.930630, 0.004440, 0.149360, -0.045190, -0.461090,0.26818, ,49.6,0.165,0.98,50.745,0.136986301369863,-1.6164068560849643,0.006940000000000002,1.1653071416680538,K>S,1.6268290010849642,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,300.35, 2020-02-21,1582318800,50.0, 0.119520, 0.006520, 0.225270, -0.058990, 0.047230,0.27268, 473.000000, 1.700000, 5 x 15,1.72,1.74,340.0,41.11,41.95, 31 x 215, 53.600000, -0.881820, 0.006470, 0.220990, -0.064070, -0.427800,0.26901, 1.000000,39.6,0.132,1.73,41.53,0.136986301369863,-1.5967621836909345,0.003669999999999951,1.1320126519061096,K>S,1.6022736061909344,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,300.35, 2020-02-14,1581714000,43.0, 0.245050, 0.010660, 0.327990, -0.102900, 0.082950,0.28408, , 0.000000, 12 x 34,3.86,4.34,322.5,25.46,27.85, 193 x 189, 0.000000, -0.753760, 0.010690, 0.326790, -0.114840, -0.304770,0.28289, ,22.1,0.074,4.1,26.655,0.1178082191780822,-1.5675222773574475,0.0011900000000000244,1.0737472948227067,K>S,1.5693093598574475,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,300.35, 2020-02-14,1581714000,43.0, 0.739640, 0.010700, 0.336750, -0.105030, 0.205760,0.29294, 1.000000, 22.960000, 92 x 25,21.55,23.55,282.5,5.05,5.5, 11 x 37, 5.540000, -0.264000, 0.010460, 0.340450, -0.118930, -0.101720,0.29803, 9.000000,17.9,0.059,22.55,5.275,0.1178082191780822,-1.549472550727252,-0.005090000000000039,0.9405693357749292,K<S,1.557116458227252,S1_bear
