QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1485982800, 2017-02-01 16:00,2017-02-01,16.0,128.75, 2017-03-17,1489780800,43.96, 0.072340, 0.018130, 0.062550, -0.010950, 0.010730,0.16714, , 0.240000, 140 x 144,0.23,0.24,140.0,11.6,11.9, 667 x 40, 11.600000, -0.973700, 0.009700, 0.024200, -0.012920, -0.168520,0.12288, 40.000000,11.2,0.087,0.235,11.75,0.12043835616438356,-0.7828617531680635,0.04426000000000001,1.087378640776699,K>S,0.8113541281680635,None
1485982800, 2017-02-01 16:00,2017-02-01,16.0,128.75, 2017-03-17,1489780800,43.96, 0.188180, 0.037620, 0.121960, -0.020040, 0.028870,0.15928, , 0.740000, 173 x 133,0.71,0.74,135.0,7.21,7.35, 50 x 448, 6.530000, -0.830230, 0.037720, 0.112510, -0.026640, -0.141120,0.14661, 261.000000,6.2,0.049,0.725,7.279999999999999,0.12043835616438356,-0.7988320104641602,0.012670000000000015,1.0485436893203883,K>S,0.8069883229641602,None
1485982800, 2017-02-01 16:00,2017-02-01,16.0,128.75, 2017-03-17,1489780800,43.96, 0.687640, 0.049000, 0.158030, -0.025070, 0.084660,0.17141, , 5.000000, 55 x 134,4.95,5.05,125.0,1.52,1.58, 2 x 30, 1.520000, -0.314260, 0.047770, 0.160450, -0.032760, -0.051960,0.16429, ,3.8,0.029,5.0,1.55,0.12043835616438356,-0.7457725250563838,0.007120000000000015,0.970873786407767,K<S,0.7503560250563838,None
1485982800, 2017-02-01 16:00,2017-02-01,16.0,128.75, 2017-03-10,1489179600,37.0, 0.247060, 0.048430, 0.131200, -0.024540, 0.030940,0.15773, 393.000000, 0.970000, 901 x 38,0.91,0.95,133.0,5.4,5.61, 132 x 88, 0.000000, -0.769050, 0.049760, 0.125290, -0.033480, -0.108980,0.14523, ,4.2,0.033,0.9299999999999999,5.505000000000001,0.10136986301369863,-0.7327482269612471,0.012500000000000011,1.033009708737864,K>S,0.7407951019612471,None
1485982800, 2017-02-01 16:00,2017-02-01,16.0,128.75, 2017-03-17,1489780800,43.96, 0.420600, 0.054330, 0.176500, -0.027600, 0.060520,0.16176, , 2.160000, 111 x 100,2.15,2.17,130.0,3.65,3.69, 16 x 125, 3.670000, -0.585660, 0.056640, 0.175540, -0.035950, -0.097830,0.15136, ,1.2,0.01,2.16,3.67,0.12043835616438356,-0.7298022677602862,0.010399999999999993,1.0097087378640777,K>S,0.7364972677602862,None
1485982800, 2017-02-01 16:00,2017-02-01,16.0,128.75, 2017-03-10,1489179600,37.0, 0.202700, 0.043180, 0.116830, -0.022220, 0.026180,0.15747, 190.000000, 0.910000, 315 x 28,0.69,0.74,134.0,6.15,6.39, 275 x 628, 6.600000, -0.819950, 0.043680, 0.107830, -0.030320, -0.116800,0.14286, 1.000000,5.2,0.041,0.715,6.27,0.10136986301369863,-0.7167948119022967,0.014610000000000012,1.0407766990291263,K>S,0.7261999994022966,None
1485982800, 2017-02-01 16:00,2017-02-01,16.0,128.75, 2017-03-10,1489179600,37.0, 0.593240, 0.060500, 0.159900, -0.028040, 0.065250,0.16183, 694.000000, 3.400000, 872 x 162,3.29,3.45,127.0,1.91,1.99, 76 x 245, 1.950000, -0.409520, 0.060330, 0.160440, -0.037840, -0.056630,0.15414, 511.000000,1.8,0.014,3.37,1.95,0.10136986301369863,-0.7134687173149545,0.007690000000000002,0.9864077669902913,K<S,0.7184191548149546,None
1485982800, 2017-02-01 16:00,2017-02-01,16.0,128.75, 2017-03-10,1489179600,37.0, 0.470120, 0.061780, 0.164690, -0.029480, 0.055300,0.1589, 427.000000, 2.880000, 242 x 38,2.26,2.34,129.0,2.82,2.9, 14 x 22, 2.800000, -0.534460, 0.063530, 0.164330, -0.039170, -0.074430,0.14953, 219.000000,0.2,0.002,2.3,2.86,0.10136986301369863,-0.7015618871970424,0.009370000000000017,1.0019417475728156,K>S,0.7075938246970424,None
1485982800, 2017-02-01 16:00,2017-02-01,16.0,128.75, 2017-03-10,1489179600,37.0, 0.409570, 0.059590, 0.160940, -0.028900, 0.049290,0.16014, 478.000000, 1.900000, 359 x 55,1.85,1.93,130.0,3.34,3.55, 686 x 873, 2.920000, -0.597120, 0.061800, 0.160070, -0.039690, -0.083660,0.15026, 76.000000,1.2,0.01,1.8900000000000001,3.445,0.10136986301369863,-0.700608472138093,0.00988,1.0097087378640777,K>S,0.7069687221380929,None
1485982800, 2017-02-01 16:00,2017-02-01,16.0,128.75, 2017-03-10,1489179600,37.0, 0.166400, 0.037810, 0.103500, -0.019580, 0.021350,0.15969, 224.000000, 0.560000, 887 x 573,0.55,0.61,135.0,6.96,7.25, 341 x 385, 0.000000, -0.864200, 0.036960, 0.088460, -0.026810, -0.122750,0.13948, ,6.2,0.049,0.5800000000000001,7.105,0.10136986301369863,-0.6908413968433482,0.020210000000000006,1.0485436893203883,K>S,0.7038515843433483,None
