QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-09,1465502400,29.0, 0.328410, 0.069400, 0.095680, -0.031530, 0.023600,0.19629, 13.000000, 1.140000, 267 x 546,1.06,1.12,95.0,3.95,4.1, 2133 x 1221, 3.950000, -0.635860, 0.058310, 0.099240, -0.040620, -0.048350,0.24192, 67.000000,2.5,0.027,1.09,4.025,0.07945205479452055,-0.6729666516930148,-0.045630000000000004,1.0269160090800995,K>S,0.6940728081930149,S1_bear
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-09,1465502400,29.0, 0.124230, 0.038710, 0.054400, -0.017670, 0.009200,0.19983, 13.000000, 0.320000, 210 x 478,0.3,0.35,99.0,7.14,7.3, 1485 x 277, 0.000000, -0.800850, 0.038380, 0.073890, -0.032380, -0.054590,0.26499, ,6.5,0.07,0.32499999999999996,7.22,0.07945205479452055,-0.6456588014298354,-0.06516,1.070154577883472,K>S,0.6757985594298355,S1_bear
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-09,1465502400,29.0, 0.887700, 0.039870, 0.050780, -0.014720, 0.062400,0.17955, , 0.000000, 548 x 673,5.7,5.84,87.0,0.67,0.71, 218 x 486, 0.620000, -0.183900, 0.040460, 0.070970, -0.029760, -0.014580,0.24863, 21.000000,5.5,0.06,5.77,0.69,0.07945205479452055,-0.6325823522193712,-0.06908,0.9404388714733541,K<S,0.6645353062193712,S1_bear
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-02,1464897600,22.0, 0.172240, 0.056450, 0.059340, -0.024920, 0.009920,0.19512, 10.000000, 0.500000, 218 x 97,0.39,0.43,97.0,5.3,5.4, 76 x 413, 4.490000, -0.752200, 0.051060, 0.073040, -0.041670, -0.040840,0.26275, 1.000000,4.5,0.049,0.41000000000000003,5.35,0.06027397260273973,-0.6278386718559705,-0.06763,1.0485352934817858,K>S,0.6591209283559706,S1_bear
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-09,1465502400,29.0, 0.474370, 0.075970, 0.105950, -0.034950, 0.034740,0.19742, 15.000000, 2.110000, 5 x 31,1.84,1.88,93.0,2.74,2.81, 940 x 1, 2.580000, -0.557380, 0.070470, 0.106150, -0.035580, -0.043710,0.20775, 38.000000,0.5,0.005,1.8599999999999999,2.7750000000000004,0.07945205479452055,-0.6466205768246112,-0.010329999999999978,1.005296724678413,K>S,0.6513987183246112,S1_bear
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-02,1464897600,22.0, 0.816310, 0.065270, 0.061330, -0.023760, 0.045550,0.17468, , 0.000000, 575 x 1284,3.85,4.0,89.0,0.85,0.9, 109 x 62, 0.870000, -0.252300, 0.056790, 0.074500, -0.038810, -0.015230,0.24163, 2.000000,3.5,0.038,3.925,0.875,0.06027397260273973,-0.6185742328400581,-0.06695000000000001,0.9620581558750405,K<S,0.6495419553400581,S1_bear
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-09,1465502400,29.0, 0.398730, 0.074230, 0.102210, -0.033970, 0.028720,0.19565, 38.000000, 1.440000, 144 x 12,1.41,1.46,94.0,3.29,3.39, 1771 x 242, 2.920000, -0.628900, 0.068600, 0.101760, -0.034000, -0.048670,0.20421, 10.000000,1.5,0.016,1.435,3.34,0.07945205479452055,-0.6397936142588052,-0.008560000000000012,1.0161063668792563,K>S,0.6437530422588053,S1_bear
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-02,1464897600,22.0, 0.555140, 0.089400, 0.092210, -0.038230, 0.031060,0.19045, 61.000000, 2.010000, 62 x 124,1.99,2.06,92.0,1.95,1.99, 10 x 25, 1.840000, -0.451280, 0.071110, 0.092190, -0.047980, -0.026510,0.23939, 27.000000,0.5,0.006,2.025,1.97,0.06027397260273973,-0.6207983974710272,-0.048939999999999984,0.9944870824775699,K<S,0.6434355944710272,S1_bear
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-02,1464897600,22.0, 0.732090, 0.077140, 0.076470, -0.030460, 0.040640,0.18436, , 0.000000, 1419 x 1882,3.15,3.29,90.0,1.12,1.19, 325 x 271, 1.060000, -0.313520, 0.063620, 0.082180, -0.043560, -0.018580,0.24018, 12.000000,2.5,0.027,3.2199999999999998,1.155,0.06027397260273973,-0.6059822877170387,-0.05582000000000001,0.9728677980758836,K<S,0.6318018287170387,S1_bear
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-02,1464897600,22.0, 0.379150, 0.085570, 0.088400, -0.036910, 0.021570,0.19139, 53.000000, 1.210000, 10 x 38,1.12,1.15,94.0,3.0,3.15, 1740 x 868, 2.980000, -0.650560, 0.077490, 0.087830, -0.037240, -0.038400,0.20063, 0.000000,1.5,0.016,1.135,3.075,0.06027397260273973,-0.620614507225002,-0.009239999999999998,1.0161063668792563,K>S,0.624888469225002,S1_bear
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-02,1464897600,22.0, 0.646250, 0.085810, 0.085970, -0.035130, 0.035710,0.1871, 27.000000, 3.050000, 7 x 947,2.53,2.62,91.0,1.47,1.53, 287 x 10, 1.500000, -0.380080, 0.069100, 0.088670, -0.046420, -0.022850,0.23728, 18.000000,1.5,0.016,2.575,1.5,0.06027397260273973,-0.5983903425940325,-0.05018,0.9836774402767268,K<S,0.6216011015940325,S1_bear
1462996800, 2016-05-11 16:00,2016-05-11,16.0,92.51, 2016-06-02,1464897600,22.0, 0.465050, 0.090100, 0.092700, -0.038370, 0.025870,0.19022, 177.000000, 1.650000, 21 x 171,1.51,1.56,93.0,2.42,2.51, 204 x 216, 2.140000, -0.570980, 0.081470, 0.093400, -0.040110, -0.034630,0.20308, 7.000000,0.5,0.005,1.5350000000000001,2.465,0.06027397260273973,-0.6082064523480071,-0.01286000000000001,1.005296724678413,K>S,0.6141548453480071,S1_bear
