QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1477944000, 2016-10-31 16:00,2016-10-31,16.0,113.56, 2016-12-16,1481922000,46.04, 0.070080, 0.017810, 0.054940, -0.009990, 0.010320,0.18565, 945.000000, 0.230000, 30 x 16,0.22,0.24,125.0,12.0,12.2, 21 x 54, 10.750000, -0.938730, 0.016130, 0.046510, -0.018170, -0.152530,0.1731, 0.000000,11.4,0.101,0.22999999999999998,12.1,0.12613698630136985,-0.9159456905065841,0.012550000000000006,1.1007396970764354,K>S,0.9230715805065841,None
1477944000, 2016-10-31 16:00,2016-10-31,16.0,113.56, 2016-12-16,1481922000,46.04, 0.185680, 0.036760, 0.109560, -0.019320, 0.026200,0.17981, , 0.720000, 485 x 38,0.69,0.74,120.0,7.49,7.7, 180 x 915, 7.200000, -0.817490, 0.036670, 0.105600, -0.028610, -0.129500,0.17471, 1.000000,6.4,0.057,0.715,7.595000000000001,0.12613698630136985,-0.9007818285033746,0.005099999999999993,1.056710109193378,K>S,0.9036776085033746,None
1477944000, 2016-10-31 16:00,2016-10-31,16.0,113.56, 2016-12-09,1481317200,39.04, 0.196120, 0.042260, 0.103790, -0.020010, 0.023390,0.17496, 55.000000, 0.780000, 613 x 454,0.66,0.73,119.0,6.5,6.71, 15 x 547, 0.000000, -0.803120, 0.042100, 0.102280, -0.031940, -0.106770,0.17285, ,5.4,0.048,0.6950000000000001,6.605,0.10695890410958904,-0.8566392302126395,0.0021100000000000008,1.0479041916167664,K>S,0.8578372882126395,None
1477944000, 2016-10-31 16:00,2016-10-31,16.0,113.56, 2016-12-09,1481317200,39.04, 0.082870, 0.022590, 0.058130, -0.012320, 0.010190,0.18015, , 0.000000, 609 x 1172,0.24,0.26,123.0,10.01,10.25, 15 x 70, 0.000000, -0.924180, 0.021230, 0.051360, -0.022140, -0.126220,0.17041, ,9.4,0.083,0.25,10.129999999999999,0.10695890410958904,-0.8437160983597387,0.009739999999999999,1.0831278619232123,K>S,0.8492464703597387,None
1477944000, 2016-10-31 16:00,2016-10-31,16.0,113.56, 2016-12-16,1481922000,46.04, 0.412120, 0.052990, 0.157670, -0.027180, 0.053630,0.18279, , 2.120000, 50 x 47,2.1,2.15,115.0,3.9,4.05, 595 x 781, 3.990000, -0.590000, 0.053270, 0.156970, -0.035840, -0.090820,0.17831, 345.000000,1.4,0.013,2.125,3.9749999999999996,0.12613698630136985,-0.8456179665001624,0.004480000000000012,1.0126805213103205,K>S,0.8481617105001624,None
1477944000, 2016-10-31 16:00,2016-10-31,16.0,113.56, 2016-12-09,1481317200,39.04, 0.399760, 0.058860, 0.144630, -0.028010, 0.044480,0.17806, 61.000000, 2.100000, 454 x 31,1.8,1.85,115.0,3.65,3.8, 202 x 1322, 3.760000, -0.600030, 0.058040, 0.144230, -0.039420, -0.079020,0.17596, 4.000000,1.4,0.013,1.8250000000000002,3.7249999999999996,0.10695890410958904,-0.8295623620655386,0.0020999999999999908,1.0126805213103205,K>S,0.8307547420655386,None
1477944000, 2016-10-31 16:00,2016-10-31,16.0,113.56, 2016-12-09,1481317200,39.04, 0.129090, 0.031680, 0.079020, -0.015780, 0.015610,0.17632, 30.000000, 0.450000, 625 x 1103,0.38,0.44,121.0,8.15,8.4, 209 x 617, 0.000000, -0.880160, 0.030910, 0.073300, -0.025830, -0.118760,0.16716, ,7.4,0.066,0.41000000000000003,8.275,0.10695890410958904,-0.8201776642861969,0.009160000000000001,1.0655160267699895,K>S,0.8253787122861969,None
1477944000, 2016-10-31 16:00,2016-10-31,16.0,113.56, 2016-12-16,1481922000,46.04, 0.676170, 0.048800, 0.145130, -0.024660, 0.075850,0.19352, 739.000000, 4.910000, 543 x 1014,4.81,5.0,110.0,1.74,1.77, 497 x 26, 1.750000, -0.330360, 0.046480, 0.147260, -0.033610, -0.050610,0.19088, ,3.6,0.031,4.904999999999999,1.755,0.12613698630136985,-0.8204541044969522,0.0026400000000000035,0.968650933427263,K<S,0.8219530964969523,None
1477944000, 2016-10-31 16:00,2016-10-31,16.0,113.56, 2016-12-09,1481317200,39.04, 0.288900, 0.052130, 0.128480, -0.025170, 0.033410,0.17567, 121.000000, 1.150000, 399 x 445,1.13,1.17,117.0,4.96,5.1, 309 x 122, 5.070000, -0.713540, 0.052340, 0.126930, -0.036090, -0.094180,0.17128, 3.000000,3.4,0.03,1.15,5.029999999999999,0.10695890410958904,-0.8181007961390816,0.004390000000000005,1.0302923564635436,K>S,0.8205934381390816,None
1477944000, 2016-10-31 16:00,2016-10-31,16.0,113.56, 2016-12-09,1481317200,39.04, 0.239800, 0.047480, 0.116180, -0.022260, 0.028280,0.17528, 121.000000, 0.920000, 342 x 21,0.88,0.92,118.0,5.7,5.85, 509 x 369, 5.010000, -0.763200, 0.047510, 0.115080, -0.033840, -0.101680,0.17067, 0.000000,4.4,0.039,0.9,5.775,0.10695890410958904,-0.8173700131758608,0.004610000000000003,1.0390982740401549,K>S,0.8199875711758607,None
1477944000, 2016-10-31 16:00,2016-10-31,16.0,113.56, 2016-12-09,1481317200,39.04, 0.459680, 0.060340, 0.148330, -0.028290, 0.049810,0.17927, 32.000000, 2.420000, 232 x 11,2.23,2.3,114.0,3.11,3.2, 776 x 700, 3.110000, -0.541770, 0.059150, 0.148120, -0.039940, -0.070580,0.17731, 10.000000,0.4,0.004,2.2649999999999997,3.1550000000000002,0.10695890410958904,-0.815293145028761,0.0019600000000000173,1.003874603733709,K>S,0.816406033028761,None
