QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1473451200, 2016-09-09 16:00,2016-09-09,16.0,103.29, 2016-10-28,1477684800,49.0, 0.691710, 0.033320, 0.134670, -0.037730, 0.087840,0.27656, , 0.000000, 1259 x 31,6.75,6.95,98.5,1.94,2.31, 2104 x 2, 1.760000, -0.304920, 0.033900, 0.134000, -0.036160, -0.045320,0.27115, 42.000000,4.8,0.046,6.85,2.125,0.13424657534246576,-0.4539436466172706,0.00540999999999997,0.9536257140091006,K<S,0.4567376411172706,None
1473451200, 2016-09-09 16:00,2016-09-09,16.0,103.29, 2016-10-28,1477684800,49.0, 0.327070, 0.037660, 0.137710, -0.034590, 0.043210,0.25142, 75.000000, 1.990000, 204 x 3,1.93,1.98,108.0,6.6,6.74, 433 x 210, 6.230000, -0.680070, 0.038450, 0.136520, -0.033340, -0.094800,0.24094, 4.000000,4.7,0.046,1.955,6.67,0.13424657534246576,-0.44482062179886483,0.01047999999999999,1.045599767644496,K>S,0.4502330177988648,None
1473451200, 2016-09-09 16:00,2016-09-09,16.0,103.29, 2016-10-28,1477684800,49.0, 0.261340, 0.033620, 0.124250, -0.031170, 0.035010,0.25382, , 1.480000, 17 x 6,1.4,1.52,110.0,8.05,8.25, 785 x 471, 7.800000, -0.750680, 0.033960, 0.120630, -0.028620, -0.100880,0.23968, 11.000000,6.7,0.065,1.46,8.15,0.13424657534246576,-0.43053156394236947,0.014139999999999986,1.0649627263045793,K>S,0.4378341669423695,None
1473451200, 2016-09-09 16:00,2016-09-09,16.0,103.29, 2016-10-28,1477684800,49.0, 0.294620, 0.035460, 0.131200, -0.033160, 0.039050,0.25479, 70.000000, 1.670000, 8 x 9,1.62,1.81,109.0,7.3,7.5, 309 x 567, 6.970000, -0.716390, 0.036400, 0.129370, -0.031230, -0.098520,0.24073, 1.000000,5.7,0.055,1.715,7.4,0.13424657534246576,-0.4201760928706175,0.014060000000000017,1.0552812469745376,K>S,0.42743737987061753,None
1473451200, 2016-09-09 16:00,2016-09-09,16.0,103.29, 2016-10-21,1477080000,42.0, 0.072580, 0.018380, 0.048260, -0.012400, 0.008840,0.21202, , 0.240000, 209 x 90,0.23,0.23,115.0,11.89,12.0, 10 x 63, 11.850000, -0.930720, 0.008440, 0.044010, -0.009660, -0.054100,0.18918, 202.000000,11.7,0.113,0.23,11.945,0.11506849315068493,-0.41431289463880816,0.02284,1.1133701229547874,K>S,0.42610861263880817,None
1473451200, 2016-09-09 16:00,2016-09-09,16.0,103.29, 2016-10-21,1477080000,42.0, 0.188770, 0.037330, 0.095760, -0.022980, 0.022180,0.20444, , 0.720000, 68 x 28,0.71,0.75,110.0,7.36,7.5, 149 x 10, 7.340000, -0.830840, 0.036300, 0.089340, -0.019200, -0.087050,0.18773, 704.000000,6.7,0.065,0.73,7.43,0.11506849315068493,-0.3763520778762022,0.016710000000000003,1.0649627263045793,K>S,0.38498195737620217,None
1473451200, 2016-09-09 16:00,2016-09-09,16.0,103.29, 2016-10-14,1476475200,35.0, 0.132730, 0.032450, 0.069460, -0.020120, 0.012820,0.20445, 162.000000, 0.450000, 200 x 1424,0.41,0.45,111.0,8.06,8.31, 306 x 936, 5.850000, -0.881220, 0.028760, 0.063780, -0.016460, -0.067930,0.18847, 0.000000,7.7,0.075,0.43,8.185,0.0958904109589041,-0.37094022095705803,0.015979999999999994,1.0746442056346208,K>S,0.379193091957058,None
1473451200, 2016-09-09 16:00,2016-09-09,16.0,103.29, 2016-10-28,1477684800,49.0, 0.405250, 0.039470, 0.147740, -0.038340, 0.053570,0.25744, 91.000000, 2.900000, 1 x 922,2.63,2.77,106.0,5.24,5.45, 691 x 1550, 4.950000, -0.601880, 0.041420, 0.147160, -0.036120, -0.086100,0.24283, 78.000000,2.7,0.026,2.7,5.345000000000001,0.13424657534246576,-0.36410967965537555,0.014610000000000012,1.0262368089844127,K>S,0.37165501415537555,None
1473451200, 2016-09-09 16:00,2016-09-09,16.0,103.29, 2016-10-28,1477684800,49.0, 0.640990, 0.036380, 0.143160, -0.038790, 0.083000,0.26979, 118.000000, 5.950000, 1461 x 324,5.69,5.9,100.0,2.43,2.5, 663 x 6, 2.480000, -0.353910, 0.038160, 0.142260, -0.036230, -0.052620,0.25585, 870.000000,3.3,0.032,5.795,2.465,0.13424657534246576,-0.35697685322489114,0.013939999999999952,0.968147933004163,K<S,0.36417616622489113,None
1473451200, 2016-09-09 16:00,2016-09-09,16.0,103.29, 2016-10-28,1477684800,49.0, 0.603490, 0.037870, 0.147490, -0.039410, 0.078210,0.26693, 21.000000, 5.270000, 56 x 41,5.1,5.25,101.0,2.79,2.88, 192 x 9, 2.780000, -0.393360, 0.039830, 0.146870, -0.037080, -0.058300,0.25313, 88.000000,2.3,0.022,5.175,2.835,0.13424657534246576,-0.3523323242966292,0.013799999999999979,0.9778294123342046,K<S,0.3594593342966292,None
