QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1467230400, 2016-06-29 16:00,2016-06-29,16.0,94.4, 2016-08-19,1471636800,51.0, 0.034060, 0.009500, 0.027370, -0.005010, 0.004630,0.22435, , 0.100000, 150 x 449,0.1,0.11,110.0,16.05,16.3, 59 x 47, 16.170000, -0.957230, 0.009980, 0.028940, -0.015250, -0.151890,0.23005, 10.000000,15.6,0.165,0.10500000000000001,16.175,0.13972602739726028,-0.9512703984266935,-0.005700000000000011,1.1652542372881356,K>S,0.9539607984266935,S1_bear
1467230400, 2016-06-29 16:00,2016-06-29,16.0,94.4, 2016-08-19,1471636800,51.0, 0.091100, 0.021470, 0.059180, -0.011460, 0.012050,0.21482, , 0.330000, 125 x 21,0.3,0.32,105.0,11.25,11.5, 1540 x 26, 11.390000, -0.903280, 0.021510, 0.059090, -0.020230, -0.137690,0.21585, 17.000000,10.6,0.112,0.31,11.375,0.13972602739726028,-0.9184031411120532,-0.0010299999999999754,1.1122881355932204,K>S,0.9188893011120532,S1_bear
1467230400, 2016-06-29 16:00,2016-06-29,16.0,94.4, 2016-08-19,1471636800,51.0, 0.238740, 0.039610, 0.110330, -0.021400, 0.029390,0.22062, , 1.050000, 40 x 40,1.05,1.07,100.0,7.11,7.15, 10 x 10, 7.090000, -0.755720, 0.039190, 0.110160, -0.029770, -0.111460,0.22198, 296.000000,5.6,0.059,1.06,7.130000000000001,0.13972602739726028,-0.8955358837974146,-0.00136,1.059322033898305,K>S,0.8961778037974145,S1_bear
1467230400, 2016-06-29 16:00,2016-06-29,16.0,94.4, 2016-08-19,1471636800,51.0, 0.347560, 0.046150, 0.131580, -0.025700, 0.042520,0.22615, , 1.800000, 23 x 2,1.78,1.79,97.5,5.25,5.35, 1197 x 8, 5.350000, -0.651900, 0.046150, 0.130280, -0.034100, -0.095440,0.22298, 177.000000,3.1,0.033,1.7850000000000001,5.3,0.13972602739726028,-0.8266022551401013,0.0031699999999999784,1.0328389830508473,K>S,0.8280984951401014,None
1467230400, 2016-06-29 16:00,2016-06-29,16.0,94.4, 2016-08-19,1471636800,51.0, 0.468230, 0.048410, 0.141370, -0.028000, 0.055320,0.23443, , 2.840000, 260 x 12,2.82,2.85,95.0,3.8,3.91, 324 x 2049, 3.840000, -0.530540, 0.047910, 0.140530, -0.036660, -0.076780,0.23228, 702.000000,0.6,0.006,2.835,3.855,0.13972602739726028,-0.817668626482789,0.002150000000000013,1.0063559322033897,K>S,0.818683426482789,None
1467230400, 2016-06-29 16:00,2016-06-29,16.0,94.4, 2016-08-05,1470427200,37.0, 0.044360, 0.013460, 0.028700, -0.008590, 0.003760,0.23012, , 0.000000, 401 x 32,0.12,0.14,107.0,12.95,13.4, 969 x 91, 13.680000, -0.924600, 0.016940, 0.041600, -0.022570, -0.104240,0.26649, 10.000000,12.6,0.133,0.13,13.175,0.10136986301369863,-0.7823399236303441,-0.03637000000000001,1.1334745762711864,K>S,0.7995065636303441,S1_bear
1467230400, 2016-06-29 16:00,2016-06-29,16.0,94.4, 2016-08-05,1470427200,37.0, 0.090590, 0.023650, 0.049630, -0.013820, 0.008510,0.22585, 17.000000, 0.250000, 200 x 362,0.26,0.3,104.0,10.15,10.51, 58 x 48, 12.100000, -0.883210, 0.025320, 0.058430, -0.026360, -0.097090,0.24856, 0.000000,9.6,0.102,0.28,10.33,0.10136986301369863,-0.7752001688072063,-0.022710000000000008,1.1016949152542372,K>S,0.7859192888072063,S1_bear
1467230400, 2016-06-29 16:00,2016-06-29,16.0,94.4, 2016-08-05,1470427200,37.0, 0.070620, 0.019670, 0.041390, -0.011830, 0.006890,0.22646, 913.000000, 0.230000, 425 x 281,0.2,0.23,105.0,11.06,11.45, 86 x 265, 0.000000, -0.902590, 0.021910, 0.051640, -0.024450, -0.100540,0.25189, ,10.6,0.112,0.21500000000000002,11.254999999999999,0.10136986301369863,-0.7692467537482415,-0.025430000000000008,1.1122881355932204,K>S,0.7812497137482415,S1_bear
1467230400, 2016-06-29 16:00,2016-06-29,16.0,94.4, 2016-08-19,1471636800,51.0, 0.588120, 0.045980, 0.138060, -0.028030, 0.064610,0.24429, 788.000000, 4.250000, 169 x 15,4.2,4.25,92.5,2.68,2.71, 20 x 20, 2.670000, -0.412190, 0.045450, 0.137650, -0.035140, -0.058830,0.23996, ,1.9,0.02,4.225,2.6950000000000003,0.13972602739726028,-0.753734997825477,0.0043300000000000005,0.9798728813559321,K<S,0.755778757825477,None
1467230400, 2016-06-29 16:00,2016-06-29,16.0,94.4, 2016-08-05,1470427200,37.0, 0.112330, 0.027930, 0.058090, -0.016340, 0.010720,0.22486, 147.000000, 0.350000, 32 x 21,0.35,0.39,103.0,9.24,9.55, 1424 x 858, 9.360000, -0.863990, 0.028820, 0.065150, -0.028340, -0.094920,0.24353, 3.000000,8.6,0.091,0.37,9.395,0.10136986301369863,-0.746153583866155,-0.018669999999999992,1.091101694915254,K>S,0.7549658238661551,S1_bear
