QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-11,1547240400,35.0, 0.145160, 0.013900, 0.120780, -0.051560, 0.023020,0.31018, 62.000000, 1.250000, 7 x 122,1.15,1.2,187.5,19.66,21.56, 61 x 10, 17.450000, -0.828560, 0.013330, 0.133250, -0.062660, -0.120260,0.33629, 0.000000,19.1,0.114,1.1749999999999998,20.61,0.0958904109589041,-0.8714177120338853,-0.026109999999999967,1.113552678465376,K>S,0.8933997210338853,S1_bear
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-25,1548450000,49.0, 0.071450, 0.007120, 0.085470, -0.025700, 0.016040,0.30589, 90.000000, 0.630000, 31 x 20,0.53,0.62,200.0,31.55,32.0, 20 x 20, 31.480000, -0.922440, 0.002200, 0.081430, -0.022380, -0.095890,0.27402, 21.000000,31.6,0.188,0.575,31.775,0.13424657534246576,-0.4252014913358657,0.03187000000000001,1.1877895236964011,K>S,0.4520328443358657,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-18,1547845200,42.0, 0.059840, 0.006620, 0.069490, -0.024470, 0.011680,0.31261, , 0.450000, 38 x 126,0.44,0.47,200.0,31.55,31.9, 34 x 84, 31.400000, -0.924580, 0.001560, 0.073350, -0.024830, -0.075650,0.28848, 814.000000,31.6,0.188,0.45499999999999996,31.725,0.11506849315068493,-0.37479177293493393,0.024129999999999985,1.1877895236964011,K>S,0.3951068199349339,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-04,1546635600,28.0, 0.117930, 0.013440, 0.093980, -0.050130, 0.014720,0.31016, 66.000000, 0.830000, 96 x 168,0.79,0.85,187.5,18.55,19.85, 4 x 1, 17.190000, -0.935670, 0.003300, 0.055260, -0.020120, -0.051580,0.21689, 1.000000,19.1,0.114,0.8200000000000001,19.200000000000003,0.07671232876712329,0.29465803714588645,0.09326999999999999,1.113552678465376,K>S,0.37318205014588646,S1_bull
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-25,1548450000,49.0, 0.087290, 0.008310, 0.098570, -0.029680, 0.019110,0.30446, 6.000000, 0.750000, 31 x 156,0.66,0.77,197.5,29.0,29.55, 83 x 44, 0.000000, -0.924530, 0.002510, 0.080450, -0.020110, -0.096040,0.25376, ,29.1,0.173,0.7150000000000001,29.275,0.13424657534246576,-0.2718128136564779,0.05070000000000002,1.172942154650196,K>S,0.31449714365647796,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-25,1548450000,49.0, 0.105490, 0.009620, 0.114290, -0.034800, 0.022820,0.3034, 122.000000, 0.950000, 41 x 40,0.86,0.97,195.0,26.71,27.25, 59 x 10, 25.610000, -0.914290, 0.005310, 0.091390, -0.023780, -0.123130,0.25791, 1.000000,26.6,0.158,0.915,26.98,0.13424657534246576,-0.26342413597712167,0.04549000000000003,1.158094785603991,K>S,0.3017221669771217,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-04,1546635600,28.0, 0.034660, 0.005000, 0.036310, -0.020430, 0.004870,0.32916, 201.000000, 0.210000, 1 x 341,0.21,0.22,200.0,31.2,32.05, 92 x 70, 31.350000, -0.927710, 0.000090, 0.058340, -0.004890, -0.040680,0.3341, 14.000000,31.6,0.188,0.215,31.625,0.07671232876712329,-0.27363933956906195,-0.00494,1.1877895236964011,K>S,0.2777983255690619,S1_bear
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-18,1547845200,42.0, 0.092570, 0.009190, 0.095880, -0.034220, 0.017170,0.30921, , 0.740000, 33 x 33,0.72,0.76,195.0,26.75,27.05, 61 x 50, 26.570000, -0.919550, 0.004630, 0.081090, -0.025020, -0.098650,0.2683, 167.000000,26.6,0.158,0.74,26.9,0.11506849315068493,-0.24183095617232553,0.04091,1.158094785603991,K>S,0.2762730851723255,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-11,1547240400,35.0, 0.058480, 0.006990, 0.061380, -0.026140, 0.009000,0.31381, 72.000000, 0.420000, 10 x 101,0.36,0.43,197.5,28.94,29.39, 60 x 72, 14.540000, -0.928480, 0.001050, 0.064510, -0.025400, -0.056900,0.28463, 4.000000,29.1,0.173,0.395,29.165,0.0958904109589041,-0.24470041060904535,0.029179999999999984,1.172942154650196,K>S,0.2692670526090453,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-04,1546635600,28.0, 0.043270, 0.006000, 0.043900, -0.023760, 0.005610,0.32241, 11.000000, 0.280000, 4 x 321,0.25,0.28,197.5,28.75,29.54, 10 x 50, 27.740000, -0.929120, 0.000540, 0.057630, -0.029780, -0.042820,0.31203, 14.000000,29.1,0.173,0.265,29.145,0.07671232876712329,-0.23597986422607065,0.01038,1.172942154650196,K>S,0.24471878622607066,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-11,1547240400,35.0, 0.091920, 0.010030, 0.086600, -0.037120, 0.014570,0.30957, 43.000000, 0.720000, 143 x 134,0.64,0.7,192.5,24.19,24.66, 46 x 76, 19.350000, -0.917880, 0.005720, 0.075810, -0.028410, -0.086990,0.27375, 0.000000,24.1,0.143,0.6699999999999999,24.425,0.0958904109589041,-0.21055906132148294,0.03582000000000002,1.143247416557786,K>S,0.24071591932148295,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-11,1547240400,35.0, 0.073300, 0.008470, 0.073410, -0.031090, 0.011350,0.31082, 48.000000, 0.540000, 283 x 21,0.48,0.55,195.0,26.5,26.99, 72 x 72, 18.540000, -0.927950, 0.002610, 0.066810, -0.024760, -0.067950,0.27256, 2.000000,26.6,0.158,0.515,26.744999999999997,0.0958904109589041,-0.19512973596525995,0.03825999999999996,1.158094785603991,K>S,0.22734082996525992,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-25,1548450000,49.0, 0.740780, 0.013320, 0.201360, -0.078590, 0.147140,0.39, , 0.000000, 31 x 68,17.3,17.65,155.0,3.2,3.45, 116 x 111, 3.310000, -0.241110, 0.014290, 0.194640, -0.068510, -0.059270,0.35125, 5.000000,13.4,0.079,17.475,3.325,0.13424657534246576,0.1657947068928216,0.03875000000000001,0.9205368808647107,K<S,0.1984183318928216,S1_bull
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-25,1548450000,49.0, 0.222340, 0.015470, 0.185400, -0.057740, 0.047940,0.30977, 122.000000, 2.350000, 5 x 81,2.25,2.4,185.0,18.15,18.55, 11 x 2, 18.200000, -0.804410, 0.015230, 0.171010, -0.047640, -0.168030,0.27625, 12.000000,16.6,0.099,2.325,18.35,0.13424657534246576,-0.16986942525963045,0.033519999999999994,1.098705309419171,K>S,0.19808991325963043,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-11,1547240400,35.0, 0.685440, 0.017460, 0.187110, -0.100480, 0.101300,0.38386, , 0.000000, 11 x 128,12.65,12.91,160.0,3.7,3.86, 75 x 154, 3.620000, -0.301950, 0.018850, 0.184410, -0.090270, -0.053130,0.35083, 32.000000,8.4,0.05,12.780000000000001,3.7800000000000002,0.0958904109589041,0.16885970904777992,0.033030000000000004,0.9502316189571208,K<S,0.1966676660477799,S1_bull
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-04,1546635600,28.0, 0.069390, 0.009030, 0.063270, -0.033940, 0.009310,0.31222, 20.000000, 0.460000, 24 x 197,0.41,0.47,192.5,24.1,24.44, 76 x 22, 23.850000, -0.927420, 0.003540, 0.060480, -0.028820, -0.057820,0.28134, 90.000000,24.1,0.143,0.43999999999999995,24.270000000000003,0.07671232876712329,-0.17066091354009316,0.03088000000000002,1.143247416557786,K>S,0.19665878554009317,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-25,1548450000,49.0, 0.156430, 0.012560, 0.149310, -0.045370, 0.034280,0.30619, 98.000000, 1.490000, 4 x 122,1.45,1.53,190.0,22.24,22.7, 47 x 10, 22.350000, -0.874920, 0.010550, 0.125790, -0.033300, -0.156180,0.26311, 23.000000,21.6,0.128,1.49,22.47,0.13424657534246576,-0.15164678061837478,0.04308000000000001,1.128400047511581,K>S,0.18791583261837477,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-25,1548450000,49.0, 0.771840, 0.012150, 0.188430, -0.075830, 0.151250,0.39877, , 0.000000, 60 x 11,19.21,19.65,152.5,2.72,2.89, 53 x 78, 2.040000, -0.208250, 0.012810, 0.178920, -0.064030, -0.051530,0.35916, 1.000000,15.9,0.094,19.43,2.805,0.13424657534246576,0.15418338457217828,0.039610000000000034,0.9056895118185058,K<S,0.1875310435721783,S1_bull
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-18,1547845200,42.0, 0.139200, 0.012360, 0.128070, -0.046260, 0.026100,0.30965, , 1.220000, 20 x 10,1.2,1.22,190.0,22.16,22.44, 63 x 20, 22.000000, -0.887610, 0.009880, 0.107560, -0.033310, -0.128830,0.26885, 150.000000,21.6,0.128,1.21,22.3,0.11506849315068493,-0.14887013940971983,0.0408,1.128400047511581,K>S,0.18321965940971982,None
1544216400, 2018-12-07 16:00,2018-12-07,16.0,168.38, 2019-01-25,1548450000,49.0, 0.630380, 0.016740, 0.235550, -0.085770, 0.128780,0.36265, 5.000000, 12.300000, 31 x 59,11.95,12.24,162.5,5.3,5.55, 79 x 30, 5.330000, -0.361640, 0.018260, 0.233960, -0.076780, -0.088340,0.32843, 8.000000,5.9,0.035,12.094999999999999,5.425,0.13424657534246576,0.14562867385468525,0.03421999999999997,0.9650789880033258,K<S,0.17443849185468524,S1_bull
