QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.278930, 0.028500, 0.173750, -0.052030, 0.044140,0.22823, 283.000000, 1.930000, 20 x 128,1.93,2.01,167.5,9.15,9.35, 157 x 188, 9.190000, -0.732710, 0.029170, 0.169460, -0.048410, -0.115730,0.21587, 77.000000,7.5,0.047,1.9699999999999998,9.25,0.10136986301369863,-0.2857035076760317,0.012359999999999982,1.046940433777111,K>S,0.2955908896760317,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.159340, 0.020770, 0.125210, -0.037480, 0.025290,0.22518, 191.000000, 0.940000, 16 x 7,0.87,1.0,172.5,12.9,13.45, 10 x 67, 0.000000, -0.862940, 0.019170, 0.112440, -0.030020, -0.115650,0.20393, ,12.5,0.078,0.935,13.175,0.10136986301369863,-0.26593643238125786,0.02124999999999999,1.078192387024189,K>S,0.28293536988125784,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.668640, 0.028230, 0.186870, -0.061350, 0.102750,0.24844, 131.000000, 7.980000, 183 x 43,7.8,8.04,155.0,2.7,2.76, 73 x 11, 2.630000, -0.325970, 0.029340, 0.185750, -0.058110, -0.056000,0.23791, 164.000000,5.0,0.031,7.92,2.73,0.10136986301369863,-0.26512119591293803,0.010529999999999984,0.9688105506594161,K<S,0.27354466941293804,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.432600, 0.032730, 0.202540, -0.062540, 0.068240,0.23271, 139.000000, 3.730000, 63 x 11,3.6,3.75,162.5,5.9,6.0, 60 x 10, 5.920000, -0.572360, 0.034320, 0.202200, -0.059570, -0.095930,0.22112, 49.000000,2.5,0.016,3.675,5.95,0.10136986301369863,-0.2604705829707772,0.01158999999999999,1.015688480530033,K>S,0.2697420034707772,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.119510, 0.016860, 0.103390, -0.031400, 0.019190,0.229, 195.000000, 0.670000, 9 x 334,0.62,0.72,175.0,15.1,15.65, 186 x 12, 0.000000, -0.904190, 0.012840, 0.085770, -0.021940, -0.102790,0.19908, ,15.0,0.094,0.6699999999999999,15.375,0.10136986301369863,-0.24105289473387082,0.029920000000000002,1.0938183636477279,K>S,0.26498739873387084,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.352450, 0.031200, 0.191450, -0.058710, 0.055940,0.23063, 234.000000, 2.750000, 184 x 182,2.66,2.77,165.0,7.4,7.51, 140 x 36, 7.420000, -0.657480, 0.032800, 0.189540, -0.054240, -0.107940,0.21595, 59.000000,5.0,0.031,2.715,7.455,0.10136986301369863,-0.23558704532339014,0.014679999999999999,1.031314457153572,K>S,0.24733031132339015,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.515440, 0.032570, 0.205970, -0.065090, 0.080360,0.23747, 585.000000, 4.950000, 513 x 569,4.75,5.0,160.0,4.55,4.71, 581 x 228, 4.600000, -0.485840, 0.034490, 0.206040, -0.061250, -0.082550,0.22493, 130.000000,0.0,0.0,4.875,4.63,0.10136986301369863,-0.23035412061816363,0.012539999999999996,1.000062503906494,K>S,0.24038549361816364,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.058890, 0.013110, 0.048690, -0.021670, 0.006500,0.21977, , 0.220000, 60 x 232,0.22,0.24,175.0,15.05,15.2, 67 x 1, 15.050000, -0.933100, 0.006680, 0.050200, -0.021200, -0.047470,0.20826, 31.000000,15.0,0.094,0.22999999999999998,15.125,0.06301369863013699,-0.22475659622081778,0.011509999999999992,1.0938183636477279,K>S,0.2339640207208178,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.250190, 0.030640, 0.148000, -0.053360, 0.032360,0.223, 131.000000, 1.450000, 28 x 20,1.48,1.54,167.5,8.75,8.89, 104 x 51, 0.000000, -0.761760, 0.031040, 0.144490, -0.048700, -0.096270,0.21026, ,7.5,0.047,1.51,8.82,0.0821917808219178,-0.21833608282042682,0.012740000000000001,1.046940433777111,K>S,0.22852744582042683,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.731750, 0.024720, 0.170440, -0.058160, 0.111560,0.25865, 0.000000, 9.700000, 152 x 10,9.7,9.85,152.5,2.02,2.07, 86 x 10, 2.030000, -0.257960, 0.025710, 0.166580, -0.053630, -0.044860,0.24397, 69.000000,7.5,0.047,9.774999999999999,2.045,0.10136986301369863,-0.2150047335603258,0.014679999999999999,0.9531845740358772,K<S,0.2267479995603258,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.877560, 0.013420, 0.105050, -0.040880, 0.128170,0.29305, , 0.000000, 168 x 85,16.7,17.2,144.0,0.7,0.79, 446 x 342, 0.750000, -0.106120, 0.013110, 0.094910, -0.033900, -0.018410,0.27179, 32.000000,16.0,0.1,16.95,0.745,0.10136986301369863,-0.2056087615614075,0.02126,0.9000562535158447,K<S,0.2226156985614075,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.420450, 0.036920, 0.181860, -0.067730, 0.054590,0.22757, , 3.150000, 20 x 1,3.1,3.15,162.5,5.39,5.5, 20 x 19, 5.490000, -0.584320, 0.038400, 0.182100, -0.064480, -0.079790,0.21774, 0.000000,2.5,0.016,3.125,5.445,0.0821917808219178,-0.21192471902259769,0.009830000000000005,1.015688480530033,K>S,0.2197882275225977,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.213060, 0.024880, 0.149840, -0.044850, 0.033520,0.22553, 184.000000, 1.380000, 27 x 11,1.31,1.41,170.0,10.84,11.25, 238 x 14, 0.000000, -0.810260, 0.024850, 0.139670, -0.037710, -0.119470,0.20429, ,10.0,0.063,1.3599999999999999,11.045,0.10136986301369863,-0.20081997002864505,0.02124000000000001,1.06256641040065,K>S,0.21781090802864506,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.513040, 0.036930, 0.185370, -0.069960, 0.065930,0.23149, , 4.400000, 60 x 4,4.25,4.35,160.0,4.1,4.15, 20 x 1, 4.070000, -0.487410, 0.038650, 0.186260, -0.066660, -0.067210,0.22172, 71.000000,0.0,0.0,4.3,4.125,0.0821917808219178,-0.20871903712368312,0.009770000000000001,1.000062503906494,K>S,0.21653454862368313,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.090720, 0.018510, 0.067220, -0.029720, 0.009330,0.21537, , 0.370000, 227 x 20,0.36,0.39,172.5,12.7,12.81, 47 x 34, 12.700000, -0.915620, 0.013960, 0.061470, -0.025900, -0.060860,0.19969, 150.000000,12.5,0.078,0.375,12.754999999999999,0.06301369863013699,-0.2034631611421709,0.01568,1.078192387024189,K>S,0.21600637714217089,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.330720, 0.034660, 0.168530, -0.061950, 0.042620,0.22432, 483.000000, 2.160000, 21 x 94,2.16,2.23,165.0,6.95,7.05, 70 x 1, 7.310000, -0.679230, 0.035960, 0.166810, -0.057530, -0.089490,0.21196, 2.000000,5.0,0.031,2.1950000000000003,7.0,0.0821917808219178,-0.20513040092151158,0.012359999999999982,1.031314457153572,K>S,0.21501778292151158,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.297140, 0.039340, 0.142280, -0.064170, 0.030240,0.21484, , 1.630000, 205 x 20,1.57,1.64,165.0,6.46,6.55, 49 x 137, 6.220000, -0.709880, 0.040120, 0.140240, -0.061000, -0.071360,0.20625, 123.000000,5.0,0.031,1.605,6.505,0.06301369863013699,-0.20458285590623326,0.008590000000000014,1.031314457153572,K>S,0.21145442640623327,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.129790, 0.020340, 0.098070, -0.035760, 0.017010,0.22311, 7.000000, 0.650000, 368 x 230,0.59,0.72,172.5,12.64,13.2, 17 x 63, 0.000000, -0.891920, 0.017130, 0.085670, -0.027310, -0.089010,0.19823, ,12.5,0.078,0.655,12.92,0.0821917808219178,-0.18974744661825582,0.024880000000000013,1.078192387024189,K>S,0.20965020261825584,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.209450, 0.032790, 0.117980, -0.053020, 0.021730,0.21343, 806.000000, 1.040000, 86 x 40,1.0,1.02,167.5,8.35,8.45, 51 x 33, 8.900000, -0.800970, 0.032510, 0.113950, -0.048410, -0.075150,0.20398, 33.000000,7.5,0.047,1.01,8.399999999999999,0.06301369863013699,-0.20087629098487803,0.009450000000000014,1.046940433777111,K>S,0.20843581848487805,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.683460, 0.031110, 0.165550, -0.066150, 0.086110,0.2462, 19.000000, 7.500000, 31 x 14,7.34,7.5,155.0,2.22,2.28, 62 x 1, 2.180000, -0.309120, 0.032280, 0.164280, -0.062810, -0.042850,0.23463, 204.000000,5.0,0.031,7.42,2.25,0.0821917808219178,-0.1973076733258825,0.011569999999999997,0.9688105506594161,K<S,0.2065630948258825,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.594090, 0.030660, 0.200040, -0.064720, 0.092580,0.24522, 43.000000, 6.400000, 51 x 185,6.3,6.4,157.5,3.56,3.6, 145 x 10, 3.450000, -0.402300, 0.032420, 0.200060, -0.061400, -0.069240,0.23124, 51.000000,2.5,0.016,6.35,3.58,0.10136986301369863,-0.19523765826555106,0.013979999999999992,0.9844365272829552,K<S,0.20642095926555107,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.141240, 0.025410, 0.092210, -0.041450, 0.014370,0.21488, , 0.600000, 42 x 42,0.61,0.63,170.0,10.44,10.55, 36 x 85, 10.240000, -0.870710, 0.023420, 0.086130, -0.036180, -0.072080,0.20118, 162.000000,10.0,0.063,0.62,10.495000000000001,0.06301369863013699,-0.19216972606352734,0.01369999999999999,1.06256641040065,K>S,0.20312904106352733,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.861780, 0.014610, 0.113790, -0.044110, 0.126930,0.29262, 2.000000, 16.100000, 154 x 92,15.89,16.3,145.0,0.78,0.93, 346 x 314, 0.820000, -0.119970, 0.014400, 0.103090, -0.036440, -0.020240,0.26955, 125.000000,15.0,0.094,16.095,0.855,0.10136986301369863,-0.1746553465024583,0.02306999999999998,0.9063066441652603,K<S,0.19311019300245827,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.874560, 0.015650, 0.096740, -0.044600, 0.105920,0.2841, , 0.000000, 191 x 87,14.6,15.1,146.0,0.62,0.72, 452 x 374, 0.660000, -0.109730, 0.015220, 0.087140, -0.036760, -0.015010,0.26417, 6.000000,14.0,0.087,14.85,0.6699999999999999,0.0821917808219178,-0.15776721848980202,0.019930000000000003,0.9125570348146759,K<S,0.17371022198980202,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.803390, 0.019690, 0.142690, -0.051090, 0.120350,0.27333, , 0.000000, 188 x 114,12.4,12.8,149.0,1.25,1.4, 472 x 254, 1.300000, -0.179860, 0.020130, 0.135580, -0.045440, -0.031590,0.25302, 27.000000,11.0,0.069,12.600000000000001,1.325,0.10136986301369863,-0.15584168626665829,0.020309999999999995,0.9313082067629226,K<S,0.1720886707666583,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.784430, 0.021080, 0.151270, -0.053280, 0.117880,0.26913, 53.000000, 11.730000, 12 x 114,11.6,11.95,150.0,1.44,1.55, 24 x 10, 1.480000, -0.200690, 0.021690, 0.144710, -0.047880, -0.034250,0.24942, 144.000000,10.0,0.062,11.774999999999999,1.495,0.10136986301369863,-0.15488827120768534,0.019709999999999978,0.9375585974123383,K<S,0.17065528570768532,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.616740, 0.040540, 0.156720, -0.075150, 0.061540,0.22914, 400.000000, 5.200000, 150 x 124,5.05,5.15,157.5,2.45,2.5, 70 x 99, 2.380000, -0.380180, 0.042100, 0.156110, -0.072470, -0.040560,0.22008, 578.000000,2.5,0.016,5.1,2.475,0.06301369863013699,-0.16070255067026595,0.009060000000000012,0.9844365272829552,K<S,0.16795009767026597,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.889080, 0.016560, 0.078100, -0.045190, 0.084450,0.27853, 20.000000, 13.200000, 40 x 11,13.55,13.69,147.0,0.5,0.52, 56 x 48, 0.480000, -0.097640, 0.016080, 0.071390, -0.038120, -0.010320,0.26201, 254.000000,13.0,0.081,13.620000000000001,0.51,0.06301369863013699,-0.14927012333991563,0.01651999999999998,0.9188074254640914,K<S,0.16248529733991562,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.827720, 0.020280, 0.119160, -0.051630, 0.102260,0.27057, , 0.000000, 115 x 101,11.95,12.44,149.0,0.92,1.07, 560 x 320, 0.980000, -0.157580, 0.020450, 0.112720, -0.045080, -0.022070,0.25233, 78.000000,11.0,0.069,12.195,0.9950000000000001,0.0821917808219178,-0.14761403676847706,0.01823999999999998,0.9313082067629226,K<S,0.16220512476847704,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.602850, 0.034520, 0.179410, -0.070340, 0.077090,0.23948, 96.000000, 5.800000, 250 x 629,5.65,5.9,157.5,3.0,3.1, 119 x 362, 3.030000, -0.393520, 0.036440, 0.178870, -0.065740, -0.054830,0.22665, 35.000000,2.5,0.016,5.775,3.05,0.0821917808219178,-0.15051335522476794,0.012830000000000008,0.9844365272829552,K<S,0.16077671372476796,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.183140, 0.025600, 0.123270, -0.044350, 0.024290,0.22235, , 1.000000, 478 x 331,0.93,1.08,170.0,10.5,10.96, 152 x 72, 0.000000, -0.842340, 0.024580, 0.111370, -0.035620, -0.096880,0.1988, ,10.0,0.063,1.0050000000000001,10.73,0.0821917808219178,-0.14154176471934043,0.023549999999999988,1.06256641040065,K>S,0.16038058721934043,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.782710, 0.028770, 0.120420, -0.062590, 0.076050,0.24934, 38.000000, 8.800000, 53 x 62,8.75,8.84,152.5,1.15,1.19, 20 x 1, 1.170000, -0.206070, 0.029290, 0.117320, -0.058470, -0.022240,0.23692, 456.000000,7.5,0.047,8.795,1.17,0.06301369863013699,-0.14811568051297286,0.012420000000000014,0.9531845740358772,K<S,0.15805105951297288,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.839600, 0.022700, 0.100110, -0.054440, 0.081380,0.26164, 786.000000, 11.000000, 101 x 6,10.85,11.01,150.0,0.81,0.81, 45 x 89, 0.800000, -0.148780, 0.022720, 0.095670, -0.049730, -0.015970,0.24911, 755.000000,10.0,0.062,10.93,0.81,0.06301369863013699,-0.1468222454342989,0.012529999999999986,0.9375585974123383,K<S,0.15684561893429888,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.511230, 0.043550, 0.163420, -0.076910, 0.051590,0.22293, , 3.630000, 186 x 127,3.6,3.7,160.0,3.45,3.55, 250 x 58, 3.500000, -0.489790, 0.045700, 0.163930, -0.073410, -0.052370,0.21323, ,0.0,0.0,3.6500000000000004,3.5,0.06301369863013699,-0.14199598574891148,0.009699999999999986,1.000062503906494,K>S,0.14975550074891147,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.898800, 0.014940, 0.072060, -0.043110, 0.084520,0.2885, 24.000000, 14.100000, 75 x 10,14.49,14.66,146.0,0.45,0.45, 26 x 1, 0.430000, -0.085330, 0.014300, 0.064200, -0.035590, -0.008850,0.26766, 390.000000,14.0,0.087,14.575,0.45,0.06301369863013699,-0.13175274930847536,0.02083999999999997,0.9125570348146759,K<S,0.14842370730847534,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.750130, 0.026440, 0.148370, -0.061470, 0.093850,0.25767, 45.000000, 9.480000, 43 x 73,9.31,9.4,152.5,1.61,1.65, 30 x 1, 1.530000, -0.237470, 0.027350, 0.144250, -0.056260, -0.033080,0.24185, ,7.5,0.047,9.355,1.63,0.0821917808219178,-0.13410199142696744,0.01582,0.9531845740358772,K<S,0.14675720042696744,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.847370, 0.015720, 0.121780, -0.046060, 0.125470,0.28947, , 0.000000, 181 x 123,15.0,15.45,146.0,0.86,0.99, 358 x 178, 0.940000, -0.130790, 0.015710, 0.109860, -0.038270, -0.022930,0.26249, 22.000000,14.0,0.087,15.225,0.925,0.10136986301369863,-0.11870193144350871,0.026980000000000004,0.9125570348146759,K<S,0.14028458244350872,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.873010, 0.018410, 0.085400, -0.049050, 0.083720,0.27476, 22.000000, 12.250000, 62 x 6,12.65,12.81,148.0,0.6,0.59, 51 x 40, 0.590000, -0.112880, 0.018120, 0.079040, -0.041950, -0.011700,0.258, 272.000000,12.0,0.075,12.73,0.595,0.06301369863013699,-0.12678749737138695,0.016759999999999997,0.925057816113507,K<S,0.14019465937138695,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.908810, 0.013520, 0.067560, -0.041380, 0.085310,0.2964, 637.000000, 15.110000, 58 x 20,15.5,15.55,145.0,0.38,0.4, 166 x 166, 0.390000, -0.074730, 0.012650, 0.058580, -0.032120, -0.007890,0.27302, 577.000000,15.0,0.094,15.525,0.39,0.06301369863013699,-0.11923537527700567,0.023380000000000012,0.9063066441652603,K<S,0.13793820627700568,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.917480, 0.012170, 0.061990, -0.039430, 0.085710,0.30423, 1.000000, 16.250000, 82 x 39,16.4,16.55,144.0,0.33,0.35, 72 x 115, 0.320000, -0.065570, 0.011240, 0.052580, -0.029980, -0.006690,0.27973, 154.000000,16.0,0.1,16.475,0.33999999999999997,0.06301369863013699,-0.116718001245534,0.024500000000000022,0.9000562535158447,K<S,0.136316776245534,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-22,1506110400,30.0, 0.883180, 0.014330, 0.091530, -0.043460, 0.106570,0.29322, 0.000000, 15.800000, 6 x 20,15.55,16.05,145.0,0.56,0.6, 388 x 1, 0.580000, -0.095150, 0.013670, 0.079590, -0.034030, -0.013910,0.26597, 23.000000,15.0,0.094,15.8,0.5800000000000001,0.0821917808219178,-0.11448494573022394,0.027249999999999996,0.9063066441652603,K<S,0.13628358323022394,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.816990, 0.018220, 0.137240, -0.050520, 0.122430,0.28099, 0.000000, 12.800000, 174 x 120,13.25,13.76,148.0,1.11,1.27, 368 x 307, 1.180000, -0.162140, 0.018540, 0.127430, -0.043210, -0.028400,0.25629, 33.000000,12.0,0.075,13.504999999999999,1.19,0.10136986301369863,-0.11179510132560999,0.0247,0.925057816113507,K<S,0.13155386632561,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.708090, 0.035050, 0.141300, -0.070730, 0.069490,0.23934, , 6.850000, 24 x 39,6.79,6.9,155.0,1.66,1.71, 125 x 6, 1.680000, -0.283290, 0.036380, 0.138710, -0.066500, -0.030330,0.22681, ,5.0,0.031,6.845000000000001,1.685,0.06301369863013699,-0.11940911559161904,0.012529999999999986,0.9688105506594161,K<S,0.12943248909161903,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-29,1506715200,37.0, 0.833160, 0.017000, 0.129150, -0.048220, 0.124180,0.28509, , 0.000000, 78 x 121,14.16,14.55,147.0,0.97,1.11, 334 x 208, 1.050000, -0.145730, 0.017090, 0.117920, -0.040110, -0.025290,0.25991, 43.000000,13.0,0.081,14.355,1.04,0.10136986301369863,-0.10774851638455729,0.025180000000000036,0.9188074254640914,K<S,0.1278912573845573,None
1503518400, 2017-08-23 16:00,2017-08-23,16.0,159.99, 2017-09-15,1505505600,23.0, 0.401430, 0.043280, 0.158930, -0.073160, 0.040460,0.21769, , 2.500000, 40 x 1,2.46,2.49,162.5,4.75,4.84, 348 x 42, 4.700000, -0.605440, 0.045400, 0.158120, -0.068760, -0.062950,0.20595, 80.000000,2.5,0.016,2.475,4.795,0.06301369863013699,-0.118289420827558,0.01174,1.015688480530033,K>S,0.12768083382755802,None
