QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609448400, 2020-12-31 16:00,2020-12-31,16.0,132.6, 2021-01-29,1611954000,29.0, 0.205170, 0.018310, 0.107790, -0.073500, 0.020440,0.41005, 22.000000, 1.780000, 30 x 7,1.66,1.73,147.0,15.54,17.05, 3 x 91, 0.000000, -0.784720, 0.018070, 0.111190, -0.079390, -0.099290,0.42425, ,14.4,0.109,1.6949999999999998,16.295,0.07945205479452055,-0.561124919818873,-0.01419999999999999,1.1085972850678734,K>S,0.570539519818873,S1_bear
1609448400, 2020-12-31 16:00,2020-12-31,16.0,132.6, 2021-02-19,1613768400,50.0, 0.167370, 0.012430, 0.123930, -0.049200, 0.028740,0.40577, , 1.700000, 20 x 18,1.66,1.69,155.0,23.81,24.0, 60 x 23, 24.220000, -0.852640, 0.012300, 0.112770, -0.045160, -0.191760,0.37461, 2.000000,22.4,0.169,1.6749999999999998,23.905,0.136986301369863,-0.49547294328662517,0.03116000000000002,1.1689291101055808,K>S,0.5161320232866252,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,132.6, 2021-02-19,1613768400,50.0, 0.220490, 0.015070, 0.146960, -0.056390, 0.037090,0.39623, , 2.310000, 4 x 21,2.32,2.33,150.0,19.45,19.65, 56 x 210, 19.300000, -0.795720, 0.015370, 0.139360, -0.053940, -0.174760,0.37092, 115.000000,17.4,0.131,2.325,19.549999999999997,0.136986301369863,-0.46315060708960587,0.02531,1.1312217194570136,K>S,0.4799311370896059,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,132.6, 2021-02-19,1613768400,50.0, 0.374900, 0.019920, 0.188260, -0.069190, 0.061840,0.3845, , 4.580000, 20 x 37,4.55,4.6,140.0,11.8,11.9, 10 x 85, 11.670000, -0.630860, 0.020640, 0.186640, -0.070060, -0.133400,0.36707, 166.000000,7.4,0.056,4.574999999999999,11.850000000000001,0.136986301369863,-0.4585059346956051,0.01743,1.0558069381598794,K>S,0.4700620246956051,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,132.6, 2021-02-19,1613768400,50.0, 0.290500, 0.017740, 0.169470, -0.063980, 0.048700,0.38966, , 3.300000, 1 x 336,3.25,3.3,145.0,15.39,15.55, 60 x 57, 15.480000, -0.723330, 0.018410, 0.165410, -0.062480, -0.155330,0.36664, 41.000000,12.4,0.094,3.275,15.47,0.136986301369863,-0.40582827089261997,0.023019999999999985,1.0935143288084466,K>S,0.42109053089261994,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,132.6, 2021-02-12,1613163600,43.0, 0.264640, 0.017960, 0.150450, -0.068350, 0.038730,0.39614, 1.000000, 2.790000, 1 x 1,2.6,2.88,146.0,15.6,16.4, 60 x 121, 0.000000, -0.738590, 0.017630, 0.149580, -0.065690, -0.115590,0.38844, ,13.4,0.101,2.74,16.0,0.1178082191780822,-0.39025978373451586,0.007699999999999985,1.10105580693816,K>S,0.39536488373451584,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,132.6, 2021-02-12,1613163600,43.0, 0.236530, 0.016640, 0.141640, -0.064700, 0.034920,0.40173, 167.000000, 2.340000, 20 x 1,2.29,2.49,148.0,17.25,18.0, 1 x 57, 0.000000, -0.767330, 0.016250, 0.139480, -0.062020, -0.116920,0.39082, ,15.4,0.116,2.39,17.625,0.1178082191780822,-0.37466227006602537,0.010909999999999975,1.1161387631975868,K>S,0.38189560006602535,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,132.6, 2021-02-12,1613163600,43.0, 0.297180, 0.019030, 0.159500, -0.071840, 0.043560,0.39469, 14.000000, 3.150000, 60 x 16,2.99,3.35,144.0,14.05,14.8, 45 x 94, 14.110000, -0.707170, 0.019060, 0.157660, -0.069070, -0.112460,0.38569, 12.000000,11.4,0.086,3.17,14.425,0.1178082191780822,-0.375857297403007,0.009000000000000008,1.0859728506787332,K>S,0.381824297403007,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,132.6, 2021-02-05,1612558800,36.0, 0.334030, 0.021590, 0.153780, -0.082170, 0.040910,0.39902, 83.000000, 3.470000, 35 x 206,3.41,3.55,141.0,11.56,12.09, 7 x 103, 9.860000, -0.671290, 0.022160, 0.151850, -0.082610, -0.102420,0.38624, 1.000000,8.4,0.063,3.48,11.825,0.09863013698630137,-0.3694590198130072,0.012779999999999958,1.0633484162895928,K>S,0.3779321598130072,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,132.6, 2021-02-12,1613163600,43.0, 0.279890, 0.018480, 0.155220, -0.069650, 0.040890,0.39487, 36.000000, 2.970000, 60 x 10,2.78,3.09,145.0,14.8,15.55, 49 x 63, 0.000000, -0.724050, 0.018440, 0.152930, -0.067430, -0.114000,0.38461, ,12.4,0.094,2.9349999999999996,15.175,0.1178082191780822,-0.36555854056876314,0.010259999999999991,1.0935143288084466,K>S,0.37236092056876313,None
